Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
1965.976666666668,201,100,False,1,10546,5,1965.976666666668,car,0 days 00:00:57.256000,0 days 01:57:05.233000
1979.776666666668,207,100,False,1,10761,5,1979.776666666668,car,0 days 00:00:57.496000,0 days 01:57:05.473000
1993.8433333333344,211,100,False,1,10872,5,1993.8433333333344,car,0 days 00:00:57.736000,0 days 01:57:05.713000
2008.176666666668,215,100,False,1,11258,5,2008.176666666668,car,0 days 00:00:57.976000,0 days 01:57:05.953000
2020.3483333333345,218,100,False,1,11519,5,2020.3483333333345,car,0 days 00:00:58.177000,0 days 01:57:06.154000
2035.2150000000008,223,100,False,1,11634,5,2035.2150000000008,car,0 days 00:00:58.417000,0 days 01:57:06.394000
2050.281666666668,226,100,False,1,10654,5,2050.281666666668,car,0 days 00:00:58.657000,0 days 01:57:06.634000
2065.5483333333345,229,100,False,1,10482,6,2065.5483333333345,car,0 days 00:00:58.897000,0 days 01:57:06.874000
2081.016944444445,233,100,False,1,10634,6,2081.016944444445,car,0 days 00:00:59.136000,0 days 01:57:07.113000
2096.750277777779,236,100,False,1,10854,6,2096.750277777779,car,0 days 00:00:59.376000,0 days 01:57:07.353000
2110.0386111111125,238,100,False,1,10940,6,2110.0386111111125,car,0 days 00:00:59.577000,0 days 01:57:07.554000
2126.171944444446,242,100,False,1,10997,6,2126.171944444446,car,0 days 00:00:59.817000,0 days 01:57:07.794000
2142.438611111113,244,100,False,1,11024,6,2142.438611111113,car,0 days 00:01:00.057000,0 days 01:57:08.034000
2158.771944444446,245,100,False,1,11240,6,2158.771944444446,car,0 days 00:01:00.297000,0 days 01:57:08.274000
2175.30527777778,248,100,False,1,9950,7,2175.30527777778,car,0 days 00:01:00.537000,0 days 01:57:08.514000
2191.8361111111126,249,100,False,1,10118,7,2191.8361111111126,car,0 days 00:01:00.776000,0 days 01:57:08.753000
2205.8502777777794,251,100,False,1,10143,7,2205.8502777777794,car,0 days 00:01:00.977000,0 days 01:57:08.954000
2222.716944444446,253,100,False,1,10215,7,2222.716944444446,car,0 days 00:01:01.217000,0 days 01:57:09.194000
2239.650277777779,254,100,False,1,10216,7,2239.650277777779,car,0 days 00:01:01.457000,0 days 01:57:09.434000
2256.650277777779,255,100,False,1,10288,7,2256.650277777779,car,0 days 00:01:01.697000,0 days 01:57:09.674000
2273.783611111113,257,100,False,1,10322,7,2273.783611111113,car,0 days 00:01:01.937000,0 days 01:57:09.914000
2291.05027777778,259,100,False,1,10488,7,2291.05027777778,car,0 days 00:01:02.177000,0 days 01:57:10.154000
2308.3836111111127,260,100,False,1,10470,7,2308.3836111111127,car,0 days 00:01:02.417000,0 days 01:57:10.394000
2328.683611111113,261,100,False,1,10538,7,2328.683611111113,car,0 days 00:01:02.697000,0 days 01:57:10.674000
2346.216944444446,263,100,False,1,10593,7,2346.216944444446,car,0 days 00:01:02.937000,0 days 01:57:10.914000
2363.7502777777795,263,36,True,1,10360,7,2363.7502777777795,car,0 days 00:01:03.177000,0 days 01:57:11.154000
2380.5502777777792,252,0,True,1,10046,7,2380.5502777777792,car,0 days 00:01:03.417000,0 days 01:57:11.394000
2396.616944444446,241,0,True,1,9365,7,2396.616944444446,car,0 days 00:01:03.657000,0 days 01:57:11.634000
2409.3391666666685,229,0,True,1,9415,7,2409.3391666666685,car,0 days 00:01:03.857000,0 days 01:57:11.834000
2423.405833333335,211,0,True,1,10073,7,2423.405833333335,car,0 days 00:01:04.097000,0 days 01:57:12.074000
2436.6836111111124,200,0,True,1,9951,6,2436.6836111111124,car,0 days 00:01:04.336000,0 days 01:57:12.313000
2449.283611111113,189,0,True,1,10117,5,2449.283611111113,car,0 days 00:01:04.576000,0 days 01:57:12.553000
2460.8836111111127,174,0,True,1,10369,4,2460.8836111111127,car,0 days 00:01:04.816000,0 days 01:57:12.793000
2472.0836111111125,168,0,True,1,9986,4,2472.0836111111125,car,0 days 00:01:05.056000,0 days 01:57:13.033000
2483.083611111113,165,12,False,1,9894,4,2483.083611111113,car,0 days 00:01:05.296000,0 days 01:57:13.273000
2492.184444444446,163,27,False,1,9983,4,2492.184444444446,car,0 days 00:01:05.497000,0 days 01:57:13.474000
2503.11777777778,164,37,False,1,9878,4,2503.11777777778,car,0 days 00:01:05.737000,0 days 01:57:13.714000
2514.11777777778,165,43,False,1,10003,4,2514.11777777778,car,0 days 00:01:05.977000,0 days 01:57:13.954000
2525.204722222224,167,50,False,1,10154,4,2525.204722222224,car,0 days 00:01:06.216000,0 days 01:57:14.193000
2534.640555555557,169,55,False,1,10373,4,2534.640555555557,car,0 days 00:01:06.417000,0 days 01:57:14.394000
2546.107222222224,172,65,False,1,10595,4,2546.107222222224,car,0 days 00:01:06.657000,0 days 01:57:14.634000
2557.9738888888905,178,74,False,1,10812,4,2557.9738888888905,car,0 days 00:01:06.897000,0 days 01:57:14.874000
2571.896111111113,179,0,True,1,10272,4,2571.896111111113,car,0 days 00:01:07.177000,0 days 01:57:15.154000
2582.8961111111125,165,0,True,1,9740,4,2582.8961111111125,car,0 days 00:01:07.417000,0 days 01:57:15.394000
2593.296111111113,156,0,True,1,9089,4,2593.296111111113,car,0 days 00:01:07.657000,0 days 01:57:15.634000
2603.096111111113,147,0,True,1,8468,4,2603.096111111113,car,0 days 00:01:07.897000,0 days 01:57:15.874000
2611.992222222224,134,0,True,1,9482,4,2611.992222222224,car,0 days 00:01:08.136000,0 days 01:57:16.113000
2618.9713888888905,125,0,True,1,8813,3,2618.9713888888905,car,0 days 00:01:08.337000,0 days 01:57:16.314000
2626.838055555557,118,0,True,1,9912,3,2626.838055555557,car,0 days 00:01:08.577000,0 days 01:57:16.554000
2633.904722222224,106,0,True,1,9130,2,2633.904722222224,car,0 days 00:01:08.817000,0 days 01:57:16.794000
2640.438055555557,98,0,True,1,8966,2,2640.438055555557,car,0 days 00:01:09.057000,0 days 01:57:17.034000
2645.5188888888906,91,0,True,1,9506,1,2645.5188888888906,car,0 days 00:01:09.258000,0 days 01:57:17.235000
2651.029166666668,83,0,True,1,8878,1,2651.029166666668,car,0 days 00:01:09.497000,0 days 01:57:17.474000
2656.2291666666683,78,0,True,1,8167,1,2656.2291666666683,car,0 days 00:01:09.737000,0 days 01:57:17.714000
2661.2291666666683,75,0,True,1,7717,1,2661.2291666666683,car,0 days 00:01:09.977000,0 days 01:57:17.954000
2665.962500000001,71,0,False,1,7503,1,2665.962500000001,car,0 days 00:01:10.217000,0 days 01:57:18.194000
2670.562500000002,69,0,False,1,7037,1,2670.562500000002,car,0 days 00:01:10.457000,0 days 01:57:18.434000
2674.2291666666683,66,3,False,1,7014,1,2674.2291666666683,car,0 days 00:01:10.657000,0 days 01:57:18.634000
2678.429166666668,63,14,False,1,7494,1,2678.429166666668,car,0 days 00:01:10.897000,0 days 01:57:18.874000
2682.678055555557,64,21,False,1,7388,1,2682.678055555557,car,0 days 00:01:11.136000,0 days 01:57:19.113000
2687.078055555557,66,27,False,1,7843,1,2687.078055555557,car,0 days 00:01:11.376000,0 days 01:57:19.353000
2691.878055555557,72,39,False,1,8324,1,2691.878055555557,car,0 days 00:01:11.616000,0 days 01:57:19.593000
2697.0113888888905,77,39,False,1,9106,1,2697.0113888888905,car,0 days 00:01:11.856000,0 days 01:57:19.833000
2701.589722222224,82,39,False,1,9704,1,2701.589722222224,car,0 days 00:01:12.057000,0 days 01:57:20.034000
2707.4563888888906,88,18,False,1,9853,1,2707.4563888888906,car,0 days 00:01:12.297000,0 days 01:57:20.274000
2713.2563888888903,87,14,False,1,9917,1,2713.2563888888903,car,0 days 00:01:12.537000,0 days 01:57:20.514000
2719.05638888889,87,13,False,1,9794,1,2719.05638888889,car,0 days 00:01:12.777000,0 days 01:57:20.754000
2724.7658333333347,86,14,False,1,9729,1,2724.7658333333347,car,0 days 00:01:13.016000,0 days 01:57:20.993000
2729.511666666668,85,18,False,1,9867,1,2729.511666666668,car,0 days 00:01:13.217000,0 days 01:57:21.194000
2735.2450000000017,86,29,False,1,10054,1,2735.2450000000017,car,0 days 00:01:13.457000,0 days 01:57:21.434000
2741.111666666668,88,42,False,1,10622,1,2741.111666666668,car,0 days 00:01:13.697000,0 days 01:57:21.674000
2747.3783333333345,94,49,False,1,11091,1,2747.3783333333345,car,0 days 00:01:13.937000,0 days 01:57:21.914000
2754.045000000001,100,50,False,1,10837,1,2754.045000000001,car,0 days 00:01:14.177000,0 days 01:57:22.154000
2761.2450000000013,108,53,False,1,9868,2,2761.2450000000013,car,0 days 00:01:14.417000,0 days 01:57:22.394000
2768.879722222224,115,63,False,1,10903,2,2768.879722222224,car,0 days 00:01:14.656000,0 days 01:57:22.633000
2775.6913888888903,122,69,False,1,11332,2,2775.6913888888903,car,0 days 00:01:14.857000,0 days 01:57:22.834000
2784.2913888888907,129,68,False,1,10857,2,2784.2913888888907,car,0 days 00:01:15.097000,0 days 01:57:23.074000
2793.558055555557,139,70,False,1,10463,3,2793.558055555557,car,0 days 00:01:15.337000,0 days 01:57:23.314000
2803.29138888889,146,71,False,1,11026,3,2803.29138888889,car,0 days 00:01:15.577000,0 days 01:57:23.554000
2811.6105555555573,149,73,False,1,11272,3,2811.6105555555573,car,0 days 00:01:15.778000,0 days 01:57:23.755000
2822.2991666666685,161,74,False,1,11180,3,2822.2991666666685,car,0 days 00:01:16.017000,0 days 01:57:23.994000
2833.4325000000017,167,78,False,1,10542,4,2833.4325000000017,car,0 days 00:01:16.257000,0 days 01:57:24.234000
2847.1213888888906,176,80,False,1,10688,4,2847.1213888888906,car,0 days 00:01:16.537000,0 days 01:57:24.514000
2859.254722222224,182,81,False,1,11250,4,2859.254722222224,car,0 days 00:01:16.777000,0 days 01:57:24.754000
2871.854722222224,189,83,False,1,11686,4,2871.854722222224,car,0 days 00:01:17.017000,0 days 01:57:24.994000
2884.60138888889,192,81,False,1,10426,4,2884.60138888889,car,0 days 00:01:17.256000,0 days 01:57:25.233000
2895.712222222224,199,98,False,1,10445,5,2895.712222222224,car,0 days 00:01:17.457000,0 days 01:57:25.434000
2909.6455555555567,209,100,False,1,10909,5,2909.6455555555567,car,0 days 00:01:17.697000,0 days 01:57:25.674000
2923.520833333335,209,100,False,1,11204,5,2923.520833333335,car,0 days 00:01:17.936000,0 days 01:57:25.913000
2937.987500000001,217,86,True,1,11221,5,2937.987500000001,car,0 days 00:01:18.176000,0 days 01:57:26.153000
2952.1208333333348,212,0,True,1,10830,5,2952.1208333333348,car,0 days 00:01:18.416000,0 days 01:57:26.393000
2963.2875000000013,200,0,True,1,10250,5,2963.2875000000013,car,0 days 00:01:18.617000,0 days 01:57:26.594000
2975.887500000001,189,0,True,1,9512,5,2975.887500000001,car,0 days 00:01:18.857000,0 days 01:57:26.834000
2987.487500000001,174,0,True,1,10355,4,2987.487500000001,car,0 days 00:01:19.097000,0 days 01:57:27.074000
2998.487500000001,165,0,True,1,9611,4,2998.487500000001,car,0 days 00:01:19.337000,0 days 01:57:27.314000
3008.976944444445,158,0,False,1,9357,4,3008.976944444445,car,0 days 00:01:19.576000,0 days 01:57:27.553000
3019.1769444444453,153,0,False,1,9244,4,3019.1769444444453,car,0 days 00:01:19.816000,0 days 01:57:27.793000
3027.607777777779,151,4,False,1,9123,4,3027.607777777779,car,0 days 00:01:20.017000,0 days 01:57:27.994000
3037.607777777779,150,15,False,1,9143,4,3037.607777777779,car,0 days 00:01:20.257000,0 days 01:57:28.234000
3047.541111111112,149,30,False,1,9075,4,3047.541111111112,car,0 days 00:01:20.497000,0 days 01:57:28.474000
3057.5411111111125,150,39,False,1,9024,4,3057.5411111111125,car,0 days 00:01:20.737000,0 days 01:57:28.714000
3067.607777777779,151,48,False,1,9173,4,3067.607777777779,car,0 days 00:01:20.977000,0 days 01:57:28.954000
3077.874444444445,154,61,False,1,9479,4,3077.874444444445,car,0 days 00:01:21.217000,0 days 01:57:29.194000
3088.40777777778,158,63,False,1,9868,4,3088.40777777778,car,0 days 00:01:21.457000,0 days 01:57:29.434000
3099.1411111111124,161,72,False,1,10295,4,3099.1411111111124,car,0 days 00:01:21.697000,0 days 01:57:29.674000
3110.60777777778,172,76,False,1,10576,4,3110.60777777778,car,0 days 00:01:21.937000,0 days 01:57:29.914000
3122.40777777778,177,77,False,1,10987,4,3122.40777777778,car,0 days 00:01:22.177000,0 days 01:57:30.154000
3134.6744444444457,184,77,False,1,11238,4,3134.6744444444457,car,0 days 00:01:22.417000,0 days 01:57:30.394000
3147.274444444446,189,76,False,1,10224,4,3147.274444444446,car,0 days 00:01:22.657000,0 days 01:57:30.634000
3157.994444444446,192,72,False,1,10142,5,3157.994444444446,car,0 days 00:01:22.858000,0 days 01:57:30.835000
3171.0730555555574,197,74,False,1,10390,5,3171.0730555555574,car,0 days 00:01:23.097000,0 days 01:57:31.074000
3184.4063888888904,200,74,False,1,10515,5,3184.4063888888904,car,0 days 00:01:23.337000,0 days 01:57:31.314000
3198.0063888888903,204,75,False,1,10663,5,3198.0063888888903,car,0 days 00:01:23.577000,0 days 01:57:31.554000
3211.8730555555576,208,74,False,1,10803,5,3211.8730555555576,car,0 days 00:01:23.817000,0 days 01:57:31.794000
3223.484166666669,209,76,False,1,10933,5,3223.484166666669,car,0 days 00:01:24.017000,0 days 01:57:31.994000
3237.617500000002,212,78,False,1,11222,5,3237.617500000002,car,0 days 00:01:24.257000,0 days 01:57:32.234000
3252.217500000002,219,74,False,1,11423,5,3252.217500000002,car,0 days 00:01:24.497000,0 days 01:57:32.474000
3266.889444444447,221,72,False,1,11455,5,3266.889444444447,car,0 days 00:01:24.736000,0 days 01:57:32.713000
3281.756111111113,223,76,False,1,10335,5,3281.756111111113,car,0 days 00:01:24.976000,0 days 01:57:32.953000
3296.82277777778,226,77,False,1,10364,6,3296.82277777778,car,0 days 00:01:25.216000,0 days 01:57:33.193000
3309.6644444444464,230,80,False,1,10414,6,3309.6644444444464,car,0 days 00:01:25.417000,0 days 01:57:33.394000
3325.064444444447,231,80,False,1,10553,6,3325.064444444447,car,0 days 00:01:25.657000,0 days 01:57:33.634000
3340.59777777778,233,83,False,1,10651,6,3340.59777777778,car,0 days 00:01:25.897000,0 days 01:57:33.874000
3356.464444444446,238,82,False,1,10914,6,3356.464444444446,car,0 days 00:01:26.137000,0 days 01:57:34.114000
3375.1311111111127,240,84,False,1,10973,6,3375.1311111111127,car,0 days 00:01:26.417000,0 days 01:57:34.394000
3391.264444444447,242,85,False,1,11160,6,3391.264444444447,car,0 days 00:01:26.657000,0 days 01:57:34.634000
3407.529722222224,245,98,False,1,11093,6,3407.529722222224,car,0 days 00:01:26.896000,0 days 01:57:34.873000
3421.320555555558,247,100,False,1,11315,6,3421.320555555558,car,0 days 00:01:27.097000,0 days 01:57:35.074000
3437.9872222222243,250,100,False,1,11462,6,3437.9872222222243,car,0 days 00:01:27.337000,0 days 01:57:35.314000
3454.7205555555583,251,100,False,1,10967,6,3454.7205555555583,car,0 days 00:01:27.577000,0 days 01:57:35.554000
3471.653888888892,254,100,False,1,10407,7,3471.653888888892,car,0 days 00:01:27.817000,0 days 01:57:35.794000
3488.720555555557,256,95,True,1,10017,7,3488.720555555557,car,0 days 00:01:28.057000,0 days 01:57:36.034000
3505.4538888888915,251,0,True,1,9731,7,3505.4538888888915,car,0 days 00:01:28.297000,0 days 01:57:36.274000
3521.320555555558,238,0,True,1,10313,7,3521.320555555558,car,0 days 00:01:28.537000,0 days 01:57:36.514000
3535.8538888888907,218,0,True,1,10686,7,3535.8538888888907,car,0 days 00:01:28.777000,0 days 01:57:36.754000
3549.1872222222246,200,0,True,1,10293,5,3549.1872222222246,car,0 days 00:01:29.017000,0 days 01:57:36.994000
3561.7872222222245,189,0,True,1,11110,5,3561.7872222222245,car,0 days 00:01:29.257000,0 days 01:57:37.234000
3573.3872222222244,174,0,True,1,10457,4,3573.3872222222244,car,0 days 00:01:29.497000,0 days 01:57:37.474000
3582.599722222225,165,0,True,1,10106,4,3582.599722222225,car,0 days 00:01:29.698000,0 days 01:57:37.675000
3594.733055555558,156,0,True,1,10567,4,3594.733055555558,car,0 days 00:01:29.978000,0 days 01:57:37.955000
3604.599722222225,148,0,True,1,10380,3,3604.599722222225,car,0 days 00:01:30.218000,0 days 01:57:38.195000
3613.82777777778,139,0,True,1,9809,3,3613.82777777778,car,0 days 00:01:30.457000,0 days 01:57:38.434000
3624.05777777778,132,0,True,1,9546,3,3624.05777777778,car,0 days 00:01:30.736000,0 days 01:57:38.713000
3632.65777777778,129,0,True,1,9175,3,3632.65777777778,car,0 days 00:01:30.976000,0 days 01:57:38.953000
3640.9911111111137,125,0,False,1,9013,3,3640.9911111111137,car,0 days 00:01:31.216000,0 days 01:57:39.193000
3650.55777777778,123,0,False,1,8910,3,3650.55777777778,car,0 days 00:01:31.496000,0 days 01:57:39.473000
3658.55777777778,120,5,False,1,8846,3,3658.55777777778,car,0 days 00:01:31.736000,0 days 01:57:39.713000
3665.2577777777806,120,9,False,1,8718,3,3665.2577777777806,car,0 days 00:01:31.937000,0 days 01:57:39.914000
3673.1911111111135,119,10,False,1,8657,3,3673.1911111111135,car,0 days 00:01:32.177000,0 days 01:57:40.154000
3681.124444444448,119,21,False,1,8754,3,3681.124444444448,car,0 days 00:01:32.417000,0 days 01:57:40.394000
3689.05777777778,119,23,False,1,8736,3,3689.05777777778,car,0 days 00:01:32.657000,0 days 01:57:40.634000
3696.9580555555576,119,27,False,1,8829,3,3696.9580555555576,car,0 days 00:01:32.896000,0 days 01:57:40.873000
3703.658055555558,120,28,False,1,8975,3,3703.658055555558,car,0 days 00:01:33.097000,0 days 01:57:41.074000
3713.069166666669,121,29,False,1,8920,3,3713.069166666669,car,0 days 00:01:33.377000,0 days 01:57:41.354000
3721.202500000002,122,29,False,1,9022,3,3721.202500000002,car,0 days 00:01:33.617000,0 days 01:57:41.594000
3729.402500000002,123,29,False,1,9099,3,3729.402500000002,car,0 days 00:01:33.857000,0 days 01:57:41.834000
3737.669166666669,124,29,False,1,9198,3,3737.669166666669,car,0 days 00:01:34.097000,0 days 01:57:42.074000
3746.002500000002,125,30,False,1,9206,3,3746.002500000002,car,0 days 00:01:34.337000,0 days 01:57:42.314000
3754.402500000002,126,31,False,1,9406,3,3754.402500000002,car,0 days 00:01:34.577000,0 days 01:57:42.554000
3762.90027777778,128,31,False,1,9380,3,3762.90027777778,car,0 days 00:01:34.816000,0 days 01:57:42.793000
3771.536111111113,129,31,False,1,9554,3,3771.536111111113,car,0 days 00:01:35.057000,0 days 01:57:43.034000
3780.20277777778,130,31,False,1,9602,3,3780.20277777778,car,0 days 00:01:35.297000,0 days 01:57:43.274000
3788.936111111113,131,32,False,1,9692,3,3788.936111111113,car,0 days 00:01:35.537000,0 days 01:57:43.514000
3797.7361111111127,132,32,False,1,9705,3,3797.7361111111127,car,0 days 00:01:35.777000,0 days 01:57:43.754000
3806.60277777778,133,32,False,1,9863,3,3806.60277777778,car,0 days 00:01:36.017000,0 days 01:57:43.994000
3814.084444444446,134,32,False,1,9764,3,3814.084444444446,car,0 days 00:01:36.218000,0 days 01:57:44.195000
3823.084444444448,135,32,False,1,10018,3,3823.084444444448,car,0 days 00:01:36.458000,0 days 01:57:44.435000
3832.113333333335,136,35,False,1,9975,3,3832.113333333335,car,0 days 00:01:36.697000,0 days 01:57:44.674000
3841.2466666666687,137,41,False,1,10072,3,3841.2466666666687,car,0 days 00:01:36.937000,0 days 01:57:44.914000
3850.513333333335,139,42,False,1,10311,3,3850.513333333335,car,0 days 00:01:37.177000,0 days 01:57:45.154000
3859.8741666666688,141,42,False,1,10323,3,3859.8741666666688,car,0 days 00:01:37.416000,0 days 01:57:45.393000
3867.858333333336,143,43,False,1,10559,3,3867.858333333336,car,0 days 00:01:37.617000,0 days 01:57:45.594000
3877.4583333333353,144,45,False,1,10704,3,3877.4583333333353,car,0 days 00:01:37.857000,0 days 01:57:45.834000
3887.125000000002,145,48,False,1,10789,3,3887.125000000002,car,0 days 00:01:38.097000,0 days 01:57:46.074000
3897.016944444447,149,53,False,1,10947,3,3897.016944444447,car,0 days 00:01:38.336000,0 days 01:57:46.313000
3907.016944444447,150,67,False,1,11264,3,3907.016944444447,car,0 days 00:01:38.576000,0 days 01:57:46.553000
3915.671111111113,155,69,False,1,11560,3,3915.671111111113,car,0 days 00:01:38.777000,0 days 01:57:46.754000
3926.53777777778,163,76,False,1,10325,3,3926.53777777778,car,0 days 00:01:39.017000,0 days 01:57:46.994000
3937.53777777778,165,97,False,1,10735,4,3937.53777777778,car,0 days 00:01:39.257000,0 days 01:57:47.234000
3949.33777777778,177,100,False,1,10971,4,3949.33777777778,car,0 days 00:01:39.497000,0 days 01:57:47.474000
3961.871111111114,188,100,False,1,11391,4,3961.871111111114,car,0 days 00:01:39.737000,0 days 01:57:47.714000
3974.684166666669,193,100,False,1,10329,4,3974.684166666669,car,0 days 00:01:39.976000,0 days 01:57:47.953000
3985.683333333336,197,100,False,1,10618,5,3985.683333333336,car,0 days 00:01:40.177000,0 days 01:57:48.154000
3999.6166666666686,209,100,False,1,11028,5,3999.6166666666686,car,0 days 00:01:40.417000,0 days 01:57:48.394000
4013.883333333336,214,100,False,1,11302,5,4013.883333333336,car,0 days 00:01:40.657000,0 days 01:57:48.634000
4028.350000000002,217,100,False,1,11402,5,4028.350000000002,car,0 days 00:01:40.897000,0 days 01:57:48.874000
4043.3500000000017,225,100,False,1,10221,6,4043.3500000000017,car,0 days 00:01:41.137000,0 days 01:57:49.114000
4061.238888888891,230,100,False,1,10661,6,4061.238888888891,car,0 days 00:01:41.417000,0 days 01:57:49.394000
4076.705555555558,232,3,True,1,10552,6,4076.705555555558,car,0 days 00:01:41.657000,0 days 01:57:49.634000
4091.165555555558,216,0,True,1,9697,6,4091.165555555558,car,0 days 00:01:41.898000,0 days 01:57:49.875000
4104.77527777778,205,0,True,1,10583,6,4104.77527777778,car,0 days 00:01:42.137000,0 days 01:57:50.114000
4117.841944444447,196,0,True,1,9704,5,4117.841944444447,car,0 days 00:01:42.377000,0 days 01:57:50.354000
4130.041944444447,183,0,True,1,10603,5,4130.041944444447,car,0 days 00:01:42.617000,0 days 01:57:50.594000
4141.77527777778,176,0,True,1,10417,4,4141.77527777778,car,0 days 00:01:42.857000,0 days 01:57:50.834000
4153.17527777778,171,2,False,1,10139,4,4153.17527777778,car,0 days 00:01:43.097000,0 days 01:57:51.074000
4162.499444444446,167,18,False,1,10199,4,4162.499444444446,car,0 days 00:01:43.298000,0 days 01:57:51.275000
4173.499444444446,165,27,False,1,9909,4,4173.499444444446,car,0 days 00:01:43.538000,0 days 01:57:51.515000
4184.387222222224,164,37,False,1,9980,4,4184.387222222224,car,0 days 00:01:43.777000,0 days 01:57:51.754000
4195.34138888889,165,46,False,1,10122,4,4195.34138888889,car,0 days 00:01:44.016000,0 days 01:57:51.993000
4206.4080555555565,166,52,False,1,10153,4,4206.4080555555565,car,0 days 00:01:44.256000,0 days 01:57:52.233000
4215.788055555557,168,56,False,1,10313,4,4215.788055555557,car,0 days 00:01:44.457000,0 days 01:57:52.434000
4227.188055555556,171,63,False,1,10605,4,4227.188055555556,car,0 days 00:01:44.697000,0 days 01:57:52.674000
4238.854722222223,175,68,False,1,10864,4,4238.854722222223,car,0 days 00:01:44.937000,0 days 01:57:52.914000
4250.788055555557,179,72,False,1,11118,4,4250.788055555557,car,0 days 00:01:45.177000,0 days 01:57:53.154000
4262.870833333334,182,0,True,1,10889,4,4262.870833333334,car,0 days 00:01:45.416000,0 days 01:57:53.393000
4274.5375,175,0,True,1,10842,4,4274.5375,car,0 days 00:01:45.656000,0 days 01:57:53.633000
4283.861666666668,167,0,True,1,10002,4,4283.861666666668,car,0 days 00:01:45.857000,0 days 01:57:53.834000
4294.328333333334,157,0,True,1,9230,4,4294.328333333334,car,0 days 00:01:46.097000,0 days 01:57:54.074000
4303.928333333333,144,0,True,1,8896,4,4303.928333333333,car,0 days 00:01:46.337000,0 days 01:57:54.314000
4312.995,136,0,True,1,9634,3,4312.995,car,0 days 00:01:46.577000,0 days 01:57:54.554000
4321.261666666666,124,0,True,1,8794,3,4321.261666666666,car,0 days 00:01:46.817000,0 days 01:57:54.794000
4329.2283333333335,120,0,True,1,9373,3,4329.2283333333335,car,0 days 00:01:47.056000,0 days 01:57:55.033000
4335.481666666667,112,0,True,1,9787,2,4335.481666666667,car,0 days 00:01:47.257000,0 days 01:57:55.234000
4342.481666666667,105,0,True,1,9212,2,4342.481666666667,car,0 days 00:01:47.497000,0 days 01:57:55.474000
4349.215,101,0,True,1,8889,2,4349.215,car,0 days 00:01:47.737000,0 days 01:57:55.714000
4355.681666666666,97,0,True,1,8304,2,4355.681666666666,car,0 days 00:01:47.977000,0 days 01:57:55.954000
4361.881666666666,93,6,False,1,8155,2,4361.881666666666,car,0 days 00:01:48.217000,0 days 01:57:56.194000
4367.815,89,23,False,1,8323,2,4367.815,car,0 days 00:01:48.457000,0 days 01:57:56.434000
4373.815,90,35,False,1,8629,2,4373.815,car,0 days 00:01:48.697000,0 days 01:57:56.674000
4380.1483333333335,95,35,False,1,8943,2,4380.1483333333335,car,0 days 00:01:48.937000,0 days 01:57:56.914000
4386.548333333333,96,39,False,1,9385,2,4386.548333333333,car,0 days 00:01:49.177000,0 days 01:57:57.154000
4393.148333333333,99,10,False,1,9245,2,4393.148333333333,car,0 days 00:01:49.417000,0 days 01:57:57.394000
4399.815,100,42,False,1,8866,2,4399.815,car,0 days 00:01:49.657000,0 days 01:57:57.634000
4405.6775,105,56,False,1,9882,2,4405.6775,car,0 days 00:01:49.858000,0 days 01:57:57.835000
4413.410833333333,116,61,False,1,10673,2,4413.410833333333,car,0 days 00:01:50.098000,0 days 01:57:58.075000
4421.544166666667,122,58,False,1,9983,2,4421.544166666667,car,0 days 00:01:50.338000,0 days 01:57:58.315000
4429.909166666666,126,16,False,1,9137,3,4429.909166666666,car,0 days 00:01:50.577000,0 days 01:57:58.554000
4438.207777777777,125,6,False,1,9234,3,4438.207777777777,car,0 days 00:01:50.816000,0 days 01:57:58.793000
4446.4077777777775,123,8,False,1,9072,3,4446.4077777777775,car,0 days 00:01:51.056000,0 days 01:57:59.033000
4453.275277777777,123,25,False,1,9214,3,4453.275277777777,car,0 days 00:01:51.257000,0 days 01:57:59.234000
4462.919722222221,124,27,False,1,9277,3,4462.919722222221,car,0 days 00:01:51.537000,0 days 01:57:59.514000
4471.186388888887,124,35,False,1,9254,3,4471.186388888887,car,0 days 00:01:51.777000,0 days 01:57:59.754000
4479.719722222221,128,46,False,1,9653,3,4479.719722222221,car,0 days 00:01:52.017000,0 days 01:57:59.994000
4488.519722222221,132,55,False,1,10042,3,4488.519722222221,car,0 days 00:01:52.257000,0 days 01:58:00.234000
4497.54861111111,136,67,False,1,10418,3,4497.54861111111,car,0 days 00:01:52.496000,0 days 01:58:00.473000
4507.2152777777765,145,74,False,1,10930,3,4507.2152777777765,car,0 days 00:01:52.736000,0 days 01:58:00.713000
4515.31111111111,145,73,True,1,11095,3,4515.31111111111,car,0 days 00:01:52.937000,0 days 01:58:00.914000
4525.11111111111,147,0,True,1,10501,3,4525.11111111111,car,0 days 00:01:53.177000,0 days 01:58:01.154000
4534.444444444443,140,0,True,1,10324,3,4534.444444444443,car,0 days 00:01:53.417000,0 days 01:58:01.394000
4543.51111111111,136,0,True,1,9767,3,4543.51111111111,car,0 days 00:01:53.657000,0 days 01:58:01.634000
4552.31111111111,132,3,False,1,9500,3,4552.31111111111,car,0 days 00:01:53.897000,0 days 01:58:01.874000
4560.742499999999,127,12,False,1,9289,3,4560.742499999999,car,0 days 00:01:54.136000,0 days 01:58:02.113000
4569.110555555555,125,23,False,1,9277,3,4569.110555555555,car,0 days 00:01:54.377000,0 days 01:58:02.354000
