Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3318.552500000002,302,100,False,1,10891,8,3318.552500000002,car,0 days 00:00:58.207000,0 days 01:03:20.078000
3338.685833333336,302,100,False,1,10911,8,3338.685833333336,car,0 days 00:00:58.447000,0 days 01:03:20.318000
3358.8191666666694,302,100,False,1,10994,8,3358.8191666666694,car,0 days 00:00:58.687000,0 days 01:03:20.558000
3378.952500000003,302,100,False,1,10897,8,3378.952500000003,car,0 days 00:00:58.927000,0 days 01:03:20.798000
3395.7583333333364,301,100,False,1,10915,8,3395.7583333333364,car,0 days 00:00:59.128000,0 days 01:03:20.999000
3415.758333333336,300,0,True,1,10812,8,3415.758333333336,car,0 days 00:00:59.368000,0 days 01:03:21.239000
3434.491666666669,281,0,True,1,9972,8,3434.491666666669,car,0 days 00:00:59.608000,0 days 01:03:21.479000
3451.8916666666696,261,0,True,1,9299,8,3451.8916666666696,car,0 days 00:00:59.848000,0 days 01:03:21.719000
3468.158333333336,244,0,True,1,9797,7,3468.158333333336,car,0 days 00:01:00.088000,0 days 01:03:21.959000
3482.825000000003,220,0,True,1,9758,7,3482.825000000003,car,0 days 00:01:00.328000,0 days 01:03:22.199000
3496.49166666667,205,0,True,1,10421,6,3496.49166666667,car,0 days 00:01:00.568000,0 days 01:03:22.439000
3509.425000000004,194,0,True,1,9464,5,3509.425000000004,car,0 days 00:01:00.808000,0 days 01:03:22.679000
3521.3583333333363,179,0,True,1,10578,4,3521.3583333333363,car,0 days 00:01:01.048000,0 days 01:03:22.919000
3534.502777777781,169,0,True,1,10236,4,3534.502777777781,car,0 days 00:01:01.328000,0 days 01:03:23.199000
3545.4361111111143,164,1,False,1,9799,4,3545.4361111111143,car,0 days 00:01:01.568000,0 days 01:03:23.439000
3556.036111111114,159,0,False,1,9449,4,3556.036111111114,car,0 days 00:01:01.808000,0 days 01:03:23.679000
3566.1694444444474,152,0,True,1,9086,4,3566.1694444444474,car,0 days 00:01:02.048000,0 days 01:03:23.919000
3576.1694444444474,150,0,False,1,8787,4,3576.1694444444474,car,0 days 00:01:02.288000,0 days 01:03:24.159000
3585.862222222225,146,12,False,1,8580,4,3585.862222222225,car,0 days 00:01:02.527000,0 days 01:03:24.398000
3595.2622222222253,141,26,False,1,8725,4,3595.2622222222253,car,0 days 00:01:02.767000,0 days 01:03:24.638000
3604.6622222222254,141,48,False,1,8890,4,3604.6622222222254,car,0 days 00:01:03.007000,0 days 01:03:24.878000
3614.262222222225,144,60,False,1,9050,4,3614.262222222225,car,0 days 00:01:03.247000,0 days 01:03:25.118000
3624.128888888892,148,73,False,1,9572,4,3624.128888888892,car,0 days 00:01:03.487000,0 days 01:03:25.358000
3634.462222222225,155,84,False,1,9764,4,3634.462222222225,car,0 days 00:01:03.727000,0 days 01:03:25.598000
3645.195555555559,161,92,False,1,10451,4,3645.195555555559,car,0 days 00:01:03.967000,0 days 01:03:25.838000
3656.595555555559,171,92,False,1,10585,4,3656.595555555559,car,0 days 00:01:04.207000,0 days 01:03:26.078000
3668.395555555559,177,96,False,1,11343,4,3668.395555555559,car,0 days 00:01:04.447000,0 days 01:03:26.318000
3680.662222222225,184,100,False,1,11900,4,3680.662222222225,car,0 days 00:01:04.687000,0 days 01:03:26.558000
3693.328888888892,190,100,False,1,11379,4,3693.328888888892,car,0 days 00:01:04.927000,0 days 01:03:26.798000
3706.528888888892,198,100,False,1,10658,5,3706.528888888892,car,0 days 00:01:05.167000,0 days 01:03:27.038000
3720.128888888892,204,100,False,1,11013,5,3720.128888888892,car,0 days 00:01:05.407000,0 days 01:03:27.278000
3731.853888888892,210,100,False,1,11013,5,3731.853888888892,car,0 days 00:01:05.608000,0 days 01:03:27.479000
3746.120555555558,214,100,False,1,11330,5,3746.120555555558,car,0 days 00:01:05.848000,0 days 01:03:27.719000
3760.653888888892,218,100,False,1,11687,5,3760.653888888892,car,0 days 00:01:06.088000,0 days 01:03:27.959000
3775.453888888892,222,100,False,1,11871,5,3775.453888888892,car,0 days 00:01:06.328000,0 days 01:03:28.199000
3790.6538888888913,228,100,False,1,10611,5,3790.6538888888913,car,0 days 00:01:06.568000,0 days 01:03:28.439000
3806.320555555559,235,100,False,1,10876,6,3806.320555555559,car,0 days 00:01:06.808000,0 days 01:03:28.679000
3822.3205555555583,240,100,False,1,11013,6,3822.3205555555583,car,0 days 00:01:07.048000,0 days 01:03:28.919000
3838.5872222222256,244,100,False,1,11184,6,3838.5872222222256,car,0 days 00:01:07.288000,0 days 01:03:29.159000
3855.253888888892,250,100,False,1,11412,6,3855.253888888892,car,0 days 00:01:07.528000,0 days 01:03:29.399000
3871.987222222225,251,100,False,1,11531,6,3871.987222222225,car,0 days 00:01:07.768000,0 days 01:03:29.639000
3888.7205555555593,251,100,False,1,11531,6,3888.7205555555593,car,0 days 00:01:08.008000,0 days 01:03:29.879000
3905.7872222222254,256,100,False,1,11729,6,3905.7872222222254,car,0 days 00:01:08.248000,0 days 01:03:30.119000
3925.698333333336,256,100,False,1,11729,7,3925.698333333336,car,0 days 00:01:08.528000,0 days 01:03:30.399000
3942.7650000000026,256,100,False,1,11449,7,3942.7650000000026,car,0 days 00:01:08.768000,0 days 01:03:30.639000
3960.4983333333366,266,100,False,1,10863,7,3960.4983333333366,car,0 days 00:01:09.008000,0 days 01:03:30.879000
3978.290555555558,268,100,False,1,10897,7,3978.290555555558,car,0 days 00:01:09.247000,0 days 01:03:31.118000
3999.290555555558,270,100,False,1,10947,7,3999.290555555558,car,0 days 00:01:09.527000,0 days 01:03:31.398000
4017.290555555559,270,70,False,1,11037,7,4017.290555555559,car,0 days 00:01:09.767000,0 days 01:03:31.638000
4035.090555555559,267,0,True,1,10817,7,4035.090555555559,car,0 days 00:01:10.007000,0 days 01:03:31.878000
4052.357222222225,259,0,True,1,10511,7,4052.357222222225,car,0 days 00:01:10.247000,0 days 01:03:32.118000
4071.957222222225,252,0,False,1,10117,7,4071.957222222225,car,0 days 00:01:10.527000,0 days 01:03:32.398000
4088.423888888892,247,0,False,1,9688,7,4088.423888888892,car,0 days 00:01:10.767000,0 days 01:03:32.638000
4104.357222222226,239,0,True,1,9448,7,4104.357222222226,car,0 days 00:01:11.007000,0 days 01:03:32.878000
4119.623888888892,229,0,True,1,9019,7,4119.623888888892,car,0 days 00:01:11.247000,0 days 01:03:33.118000
4133.823888888893,213,0,True,1,9525,7,4133.823888888893,car,0 days 00:01:11.487000,0 days 01:03:33.358000
4146.357222222226,188,0,True,1,9410,6,4146.357222222226,car,0 days 00:01:11.727000,0 days 01:03:33.598000
4158.890555555558,188,0,True,1,9339,5,4158.890555555558,car,0 days 00:01:11.967000,0 days 01:03:33.838000
4168.158888888892,166,0,True,1,9558,4,4168.158888888892,car,0 days 00:01:12.168000,0 days 01:03:34.039000
4177.892222222225,146,0,True,1,10008,4,4177.892222222225,car,0 days 00:01:12.408000,0 days 01:03:34.279000
4186.892222222225,135,0,True,1,9777,3,4186.892222222225,car,0 days 00:01:12.648000,0 days 01:03:34.519000
4196.070000000003,118,0,True,1,8787,3,4196.070000000003,car,0 days 00:01:12.928000,0 days 01:03:34.799000
4203.670000000003,114,0,True,1,7968,3,4203.670000000003,car,0 days 00:01:13.168000,0 days 01:03:35.039000
4210.870000000003,108,0,True,1,7630,3,4210.870000000003,car,0 days 00:01:13.408000,0 days 01:03:35.279000
4217.870000000003,105,0,True,1,7209,3,4217.870000000003,car,0 days 00:01:13.648000,0 days 01:03:35.519000
4225.725555555559,101,0,False,1,7038,3,4225.725555555559,car,0 days 00:01:13.928000,0 days 01:03:35.799000
4231.992222222225,94,12,False,1,6929,3,4231.992222222225,car,0 days 00:01:14.168000,0 days 01:03:36.039000
4238.192222222225,93,29,False,1,7241,3,4238.192222222225,car,0 days 00:01:14.408000,0 days 01:03:36.279000
4244.592222222225,96,34,False,1,7491,3,4244.592222222225,car,0 days 00:01:14.648000,0 days 01:03:36.519000
4251.192222222225,99,51,False,1,7660,3,4251.192222222225,car,0 days 00:01:14.888000,0 days 01:03:36.759000
4258.258888888891,106,60,False,1,8330,3,4258.258888888891,car,0 days 00:01:15.128000,0 days 01:03:36.999000
4265.725555555559,112,75,False,1,8860,3,4265.725555555559,car,0 days 00:01:15.368000,0 days 01:03:37.239000
4273.525555555559,117,82,False,1,9637,3,4273.525555555559,car,0 days 00:01:15.608000,0 days 01:03:37.479000
4282.156111111114,130,78,False,1,10230,3,4282.156111111114,car,0 days 00:01:15.847000,0 days 01:03:37.718000
4291.556111111114,141,18,False,1,10696,3,4291.556111111114,car,0 days 00:01:16.087000,0 days 01:03:37.958000
4301.02277777778,142,2,False,1,9016,4,4301.02277777778,car,0 days 00:01:16.327000,0 days 01:03:38.198000
4310.222777777781,138,9,False,1,8809,4,4310.222777777781,car,0 days 00:01:16.567000,0 days 01:03:38.438000
4319.156111111114,134,5,False,1,8238,4,4319.156111111114,car,0 days 00:01:16.807000,0 days 01:03:38.678000
4327.889444444448,131,4,False,1,7929,4,4327.889444444448,car,0 days 00:01:17.047000,0 days 01:03:38.918000
4336.556111111114,130,22,False,1,7986,4,4336.556111111114,car,0 days 00:01:17.287000,0 days 01:03:39.158000
4345.22277777778,130,42,False,1,8213,4,4345.22277777778,car,0 days 00:01:17.527000,0 days 01:03:39.398000
4353.956111111113,131,47,False,1,8175,4,4353.956111111113,car,0 days 00:01:17.767000,0 days 01:03:39.638000
4362.756111111114,132,59,False,1,8514,4,4362.756111111114,car,0 days 00:01:18.007000,0 days 01:03:39.878000
4371.556111111114,132,59,False,1,8514,4,4371.556111111114,car,0 days 00:01:18.247000,0 days 01:03:40.118000
4382.445000000002,140,72,False,1,8919,4,4382.445000000002,car,0 days 00:01:18.527000,0 days 01:03:40.398000
4392.419722222225,149,81,False,1,9327,4,4392.419722222225,car,0 days 00:01:18.768000,0 days 01:03:40.639000
4402.619722222225,153,0,True,1,8752,4,4402.619722222225,car,0 days 00:01:19.008000,0 days 01:03:40.879000
4412.753055555559,152,0,True,1,9064,4,4412.753055555559,car,0 days 00:01:19.248000,0 days 01:03:41.119000
4422.686388888892,149,0,True,1,9004,4,4422.686388888892,car,0 days 00:01:19.488000,0 days 01:03:41.359000
4432.419722222226,146,0,True,1,8624,4,4432.419722222226,car,0 days 00:01:19.728000,0 days 01:03:41.599000
4441.686388888892,139,4,False,1,8279,4,4441.686388888892,car,0 days 00:01:19.968000,0 days 01:03:41.839000
4450.619722222225,134,10,False,1,8259,4,4450.619722222225,car,0 days 00:01:20.208000,0 days 01:03:42.079000
4459.419722222226,132,10,False,1,8259,4,4459.419722222226,car,0 days 00:01:20.448000,0 days 01:03:42.319000
4468.219722222226,132,35,False,1,8150,4,4468.219722222226,car,0 days 00:01:20.688000,0 days 01:03:42.559000
4477.219722222226,135,35,False,1,8150,4,4477.219722222226,car,0 days 00:01:20.928000,0 days 01:03:42.799000
4487.953055555558,138,65,False,1,8753,4,4487.953055555558,car,0 days 00:01:21.208000,0 days 01:03:43.079000
4497.153055555559,138,94,False,1,9818,4,4497.153055555559,car,0 days 00:01:21.448000,0 days 01:03:43.319000
4507.619722222225,157,99,False,1,10021,4,4507.619722222225,car,0 days 00:01:21.688000,0 days 01:03:43.559000
4518.619722222225,165,100,False,1,10619,4,4518.619722222225,car,0 days 00:01:21.928000,0 days 01:03:43.799000
4529.886388888892,169,100,False,1,10777,4,4529.886388888892,car,0 days 00:01:22.168000,0 days 01:03:44.039000
4543.019722222225,197,100,False,1,11818,4,4543.019722222225,car,0 days 00:01:22.408000,0 days 01:03:44.279000
4556.563055555559,204,100,False,1,10501,5,4556.563055555559,car,0 days 00:01:22.647000,0 days 01:03:44.518000
4570.363055555558,207,100,False,1,10501,5,4570.363055555558,car,0 days 00:01:22.887000,0 days 01:03:44.758000
4584.963055555559,219,100,False,1,11407,5,4584.963055555559,car,0 days 00:01:23.127000,0 days 01:03:44.998000
4599.896388888892,224,100,False,1,11862,5,4599.896388888892,car,0 days 00:01:23.367000,0 days 01:03:45.238000
4615.163055555559,229,100,False,1,10788,5,4615.163055555559,car,0 days 00:01:23.607000,0 days 01:03:45.478000
4630.763055555559,234,100,False,1,10720,6,4630.763055555559,car,0 days 00:01:23.847000,0 days 01:03:45.718000
4646.563055555558,237,100,False,1,10984,6,4646.563055555558,car,0 days 00:01:24.087000,0 days 01:03:45.958000
4662.563055555558,240,100,False,1,11046,6,4662.563055555558,car,0 days 00:01:24.327000,0 days 01:03:46.198000
4678.629722222226,241,74,False,1,11120,6,4678.629722222226,car,0 days 00:01:24.567000,0 days 01:03:46.438000
4694.696388888892,241,69,False,1,11073,6,4694.696388888892,car,0 days 00:01:24.807000,0 days 01:03:46.678000
4710.696388888893,240,74,False,1,11021,6,4710.696388888893,car,0 days 00:01:25.047000,0 days 01:03:46.918000
4726.696388888893,240,73,False,1,11073,6,4726.696388888893,car,0 days 00:01:25.287000,0 days 01:03:47.158000
4740.152222222226,241,80,False,1,11024,6,4740.152222222226,car,0 days 00:01:25.488000,0 days 01:03:47.359000
4758.818888888893,240,100,False,1,11033,6,4758.818888888893,car,0 days 00:01:25.768000,0 days 01:03:47.639000
4774.952222222227,242,100,False,1,11225,6,4774.952222222227,car,0 days 00:01:26.008000,0 days 01:03:47.879000
4791.152222222227,243,100,False,1,11225,6,4791.152222222227,car,0 days 00:01:26.248000,0 days 01:03:48.119000
4807.352222222226,243,100,False,1,11296,6,4807.352222222226,car,0 days 00:01:26.488000,0 days 01:03:48.359000
4823.68555555556,245,100,False,1,11283,6,4823.68555555556,car,0 days 00:01:26.728000,0 days 01:03:48.599000
4840.08555555556,246,100,False,1,11278,6,4840.08555555556,car,0 days 00:01:26.968000,0 days 01:03:48.839000
4856.618888888893,248,17,False,1,10871,6,4856.618888888893,car,0 days 00:01:27.208000,0 days 01:03:49.079000
4875.518888888892,243,0,True,1,10813,6,4875.518888888892,car,0 days 00:01:27.488000,0 days 01:03:49.359000
4888.58555555556,196,0,True,1,9895,6,4888.58555555556,car,0 days 00:01:27.728000,0 days 01:03:49.599000
4900.118888888893,173,0,True,1,10553,6,4900.118888888893,car,0 days 00:01:27.968000,0 days 01:03:49.839000
4911.252222222226,167,0,True,1,9889,4,4911.252222222226,car,0 days 00:01:28.208000,0 days 01:03:50.079000
4921.58555555556,155,0,True,1,9138,4,4921.58555555556,car,0 days 00:01:28.448000,0 days 01:03:50.319000
4931.252222222226,145,0,True,1,8998,4,4931.252222222226,car,0 days 00:01:28.688000,0 days 01:03:50.559000
4940.118888888893,133,0,True,1,7799,4,4940.118888888893,car,0 days 00:01:28.928000,0 days 01:03:50.799000
4948.61666666667,128,0,False,1,7774,4,4948.61666666667,car,0 days 00:01:29.167000,0 days 01:03:51.038000
4957.016666666671,126,3,False,1,7455,4,4957.016666666671,car,0 days 00:01:29.407000,0 days 01:03:51.278000
4964.950000000004,119,5,False,1,7309,4,4964.950000000004,car,0 days 00:01:29.647000,0 days 01:03:51.518000
4972.883333333338,119,45,False,1,7495,4,4972.883333333338,car,0 days 00:01:29.887000,0 days 01:03:51.758000
4981.150000000005,124,50,False,1,7852,4,4981.150000000005,car,0 days 00:01:30.127000,0 days 01:03:51.998000
4989.550000000005,126,73,False,1,8160,4,4989.550000000005,car,0 days 00:01:30.367000,0 days 01:03:52.238000
4998.683333333338,137,91,False,1,8980,4,4998.683333333338,car,0 days 00:01:30.607000,0 days 01:03:52.478000
5008.0833333333385,141,100,False,1,9437,4,5008.0833333333385,car,0 days 00:01:30.847000,0 days 01:03:52.718000
5018.416666666672,155,100,False,1,10155,4,5018.416666666672,car,0 days 00:01:31.087000,0 days 01:03:52.958000
5029.616666666672,168,100,False,1,10710,4,5029.616666666672,car,0 days 00:01:31.327000,0 days 01:03:53.198000
5041.350000000005,176,100,False,1,11178,4,5041.350000000005,car,0 days 00:01:31.567000,0 days 01:03:53.438000
5053.883333333338,188,100,False,1,11714,4,5053.883333333338,car,0 days 00:01:31.807000,0 days 01:03:53.678000
5064.7708333333385,195,100,False,1,12163,4,5064.7708333333385,car,0 days 00:01:32.008000,0 days 01:03:53.879000
5077.7708333333385,195,100,False,1,10849,5,5077.7708333333385,car,0 days 00:01:32.248000,0 days 01:03:54.119000
5091.637500000005,208,100,False,1,11201,5,5091.637500000005,car,0 days 00:01:32.488000,0 days 01:03:54.359000
5106.104166666672,217,100,False,1,11448,5,5106.104166666672,car,0 days 00:01:32.728000,0 days 01:03:54.599000
5120.904166666672,222,100,False,1,11849,5,5120.904166666672,car,0 days 00:01:32.968000,0 days 01:03:54.839000
