Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3621.997500000001,187,0,True,0,8431,6,3621.997500000001,car,0 days 00:00:57.151000,0 days 01:50:53.273000
3633.797500000001,177,0,False,0,8687,6,3633.797500000001,car,0 days 00:00:57.391000,0 days 01:50:53.513000
3645.3308333333343,173,0,False,0,9043,5,3645.3308333333343,car,0 days 00:00:57.631000,0 days 01:50:53.753000
3656.417777777779,167,4,False,0,8824,5,3656.417777777779,car,0 days 00:00:57.870000,0 days 01:50:53.992000
3665.574444444446,164,12,False,0,8759,5,3665.574444444446,car,0 days 00:00:58.071000,0 days 01:50:54.193000
3676.1744444444457,159,35,False,0,8607,5,3676.1744444444457,car,0 days 00:00:58.311000,0 days 01:50:54.433000
3686.707777777779,158,49,False,0,8652,5,3686.707777777779,car,0 days 00:00:58.551000,0 days 01:50:54.673000
3697.307777777779,159,58,False,0,8735,5,3697.307777777779,car,0 days 00:00:58.791000,0 days 01:50:54.913000
3708.041111111113,161,64,False,0,8905,5,3708.041111111113,car,0 days 00:00:59.031000,0 days 01:50:55.153000
3719.041111111112,165,68,False,0,9068,5,3719.041111111112,car,0 days 00:00:59.271000,0 days 01:50:55.393000
3730.174444444445,167,73,False,0,9217,5,3730.174444444445,car,0 days 00:00:59.511000,0 days 01:50:55.633000
3741.641111111112,172,75,False,0,9477,5,3741.641111111112,car,0 days 00:00:59.751000,0 days 01:50:55.873000
3753.3744444444455,176,77,False,0,9581,5,3753.3744444444455,car,0 days 00:00:59.991000,0 days 01:50:56.113000
3765.374444444445,180,80,False,0,9956,5,3765.374444444445,car,0 days 00:01:00.231000,0 days 01:50:56.353000
3777.774444444445,186,81,False,0,10159,5,3777.774444444445,car,0 days 00:01:00.471000,0 days 01:50:56.593000
3788.3827777777774,190,86,False,0,10518,5,3788.3827777777774,car,0 days 00:01:00.672000,0 days 01:50:56.794000
3801.316111111112,194,89,False,0,10704,5,3801.316111111112,car,0 days 00:01:00.912000,0 days 01:50:57.034000
3814.670555555556,202,89,False,0,11058,5,3814.670555555556,car,0 days 00:01:01.150000,0 days 01:50:57.272000
3828.470555555556,207,99,False,0,11317,5,3828.470555555556,car,0 days 00:01:01.390000,0 days 01:50:57.512000
3842.670555555556,213,100,False,0,11735,5,3842.670555555556,car,0 days 00:01:01.630000,0 days 01:50:57.752000
3857.3372222222233,220,100,False,0,11994,5,3857.3372222222233,car,0 days 00:01:01.870000,0 days 01:50:57.992000
3869.8997222222233,225,100,False,0,10734,6,3869.8997222222233,car,0 days 00:01:02.071000,0 days 01:50:58.193000
3885.233055555557,230,100,False,0,10928,6,3885.233055555557,car,0 days 00:01:02.311000,0 days 01:50:58.433000
3901.033055555557,237,100,False,0,11169,6,3901.033055555557,car,0 days 00:01:02.551000,0 days 01:50:58.673000
3917.099722222223,241,100,False,0,11309,6,3917.099722222223,car,0 days 00:01:02.791000,0 days 01:50:58.913000
3933.3650000000007,245,100,False,0,11560,6,3933.3650000000007,car,0 days 00:01:03.030000,0 days 01:50:59.152000
3947.267500000001,249,100,False,0,11767,6,3947.267500000001,car,0 days 00:01:03.231000,0 days 01:50:59.353000
3964.134166666668,253,100,False,0,11897,6,3964.134166666668,car,0 days 00:01:03.471000,0 days 01:50:59.593000
3981.134166666668,255,100,False,0,11057,7,3981.134166666668,car,0 days 00:01:03.711000,0 days 01:50:59.833000
3998.5341666666673,261,100,False,0,10652,7,3998.5341666666673,car,0 days 00:01:03.951000,0 days 01:51:00.073000
4016.067500000001,263,100,False,0,10763,7,4016.067500000001,car,0 days 00:01:04.191000,0 days 01:51:00.313000
4033.8008333333337,266,100,False,0,10772,7,4033.8008333333337,car,0 days 00:01:04.431000,0 days 01:51:00.553000
4051.659444444445,269,100,False,0,10987,7,4051.659444444445,car,0 days 00:01:04.670000,0 days 01:51:00.792000
4066.790277777779,271,100,False,0,11082,7,4066.790277777779,car,0 days 00:01:04.871000,0 days 01:51:00.993000
4084.990277777779,273,100,False,0,11111,7,4084.990277777779,car,0 days 00:01:05.111000,0 days 01:51:01.233000
4103.190277777779,273,100,False,0,11106,7,4103.190277777779,car,0 days 00:01:05.351000,0 days 01:51:01.473000
4121.390277777779,273,98,False,0,11141,7,4121.390277777779,car,0 days 00:01:05.591000,0 days 01:51:01.713000
4136.632777777779,273,85,False,0,11115,7,4136.632777777779,car,0 days 00:01:05.792000,0 days 01:51:01.914000
4154.624166666668,271,74,False,0,10988,7,4154.624166666668,car,0 days 00:01:06.031000,0 days 01:51:02.153000
4172.357500000001,266,57,False,0,10777,7,4172.357500000001,car,0 days 00:01:06.271000,0 days 01:51:02.393000
4189.7575000000015,261,25,True,0,10306,7,4189.7575000000015,car,0 days 00:01:06.511000,0 days 01:51:02.633000
4206.290833333334,248,6,True,0,9880,7,4206.290833333334,car,0 days 00:01:06.751000,0 days 01:51:02.873000
4225.190833333334,243,0,True,0,9099,7,4225.190833333334,car,0 days 00:01:07.031000,0 days 01:51:03.153000
4238.924166666667,206,0,True,0,8195,7,4238.924166666667,car,0 days 00:01:07.271000,0 days 01:51:03.393000
4249.309166666667,186,0,True,0,8308,7,4249.309166666667,car,0 days 00:01:07.472000,0 days 01:51:03.594000
4260.528888888889,169,0,True,0,8109,6,4260.528888888889,car,0 days 00:01:07.711000,0 days 01:51:03.833000
4270.62,152,0,True,0,8447,6,4270.62,car,0 days 00:01:07.950000,0 days 01:51:04.072000
4279.553333333333,134,0,True,0,8050,5,4279.553333333333,car,0 days 00:01:08.190000,0 days 01:51:04.312000
4287.953333333334,126,0,True,0,7353,4,4287.953333333334,car,0 days 00:01:08.430000,0 days 01:51:04.552000
4295.686666666667,116,0,True,0,6924,4,4295.686666666667,car,0 days 00:01:08.670000,0 days 01:51:04.792000
4302.051666666668,114,0,True,0,6655,4,4302.051666666668,car,0 days 00:01:08.871000,0 days 01:51:04.993000
4309.251666666668,108,0,False,0,6433,4,4309.251666666668,car,0 days 00:01:09.111000,0 days 01:51:05.233000
4316.385000000001,107,2,False,0,6347,4,4316.385000000001,car,0 days 00:01:09.351000,0 days 01:51:05.473000
4323.223055555557,103,21,False,0,6529,4,4323.223055555557,car,0 days 00:01:09.590000,0 days 01:51:05.712000
4330.223055555557,105,38,False,0,6811,4,4330.223055555557,car,0 days 00:01:09.830000,0 days 01:51:05.952000
4336.197222222224,107,45,False,0,6992,4,4336.197222222224,car,0 days 00:01:10.031000,0 days 01:51:06.153000
4343.730555555557,113,54,False,0,7285,4,4343.730555555557,car,0 days 00:01:10.271000,0 days 01:51:06.393000
4351.597222222224,118,61,False,0,7607,4,4351.597222222224,car,0 days 00:01:10.511000,0 days 01:51:06.633000
4361.397222222224,126,67,False,0,8037,4,4361.397222222224,car,0 days 00:01:10.791000,0 days 01:51:06.913000
4370.197222222224,132,71,False,0,8581,4,4370.197222222224,car,0 days 00:01:11.031000,0 days 01:51:07.153000
4379.46388888889,139,48,False,0,8550,4,4379.46388888889,car,0 days 00:01:11.271000,0 days 01:51:07.393000
4390.041666666668,136,31,False,0,8535,4,4390.041666666668,car,0 days 00:01:11.551000,0 days 01:51:07.673000
4399.108333333335,136,40,False,0,8479,4,4399.108333333335,car,0 days 00:01:11.791000,0 days 01:51:07.913000
4408.137222222223,136,36,False,0,8439,4,4408.137222222223,car,0 days 00:01:12.030000,0 days 01:51:08.152000
4415.674722222223,135,39,False,0,8513,4,4415.674722222223,car,0 days 00:01:12.231000,0 days 01:51:08.353000
4424.74138888889,136,44,False,0,8709,4,4424.74138888889,car,0 days 00:01:12.471000,0 days 01:51:08.593000
4433.941388888889,138,53,False,0,8870,4,4433.941388888889,car,0 days 00:01:12.711000,0 days 01:51:08.833000
4443.474722222223,143,61,False,0,9156,4,4443.474722222223,car,0 days 00:01:12.951000,0 days 01:51:09.073000
4451.682222222223,147,64,False,0,9276,4,4451.682222222223,car,0 days 00:01:13.152000,0 days 01:51:09.274000
4461.640555555557,150,72,False,0,9630,4,4461.640555555557,car,0 days 00:01:13.391000,0 days 01:51:09.513000
4471.97388888889,155,72,False,0,9910,4,4471.97388888889,car,0 days 00:01:13.631000,0 days 01:51:09.753000
4482.57388888889,159,48,True,0,9277,4,4482.57388888889,car,0 days 00:01:13.871000,0 days 01:51:09.993000
4492.840555555556,154,15,True,0,9267,4,4492.840555555556,car,0 days 00:01:14.111000,0 days 01:51:10.233000
4502.599722222223,147,20,False,0,8975,4,4502.599722222223,car,0 days 00:01:14.350000,0 days 01:51:10.472000
4510.583888888889,143,21,False,0,8710,4,4510.583888888889,car,0 days 00:01:14.551000,0 days 01:51:10.673000
4519.98388888889,141,37,False,0,8755,4,4519.98388888889,car,0 days 00:01:14.791000,0 days 01:51:10.913000
4529.344722222223,141,46,False,0,9008,4,4529.344722222223,car,0 days 00:01:15.030000,0 days 01:51:11.152000
4538.878055555557,143,53,False,0,9175,4,4538.878055555557,car,0 days 00:01:15.270000,0 days 01:51:11.392000
4548.61138888889,146,69,False,0,9402,4,4548.61138888889,car,0 days 00:01:15.510000,0 days 01:51:11.632000
4558.81138888889,153,77,False,0,9754,4,4558.81138888889,car,0 days 00:01:15.750000,0 days 01:51:11.872000
4567.688888888891,159,83,False,0,10153,4,4567.688888888891,car,0 days 00:01:15.951000,0 days 01:51:12.073000
4578.822222222224,167,89,False,0,10601,4,4578.822222222224,car,0 days 00:01:16.191000,0 days 01:51:12.313000
4589.955555555558,167,96,False,0,11331,4,4589.955555555558,car,0 days 00:01:16.431000,0 days 01:51:12.553000
4602.288888888891,185,100,False,0,11504,4,4602.288888888891,car,0 days 00:01:16.671000,0 days 01:51:12.793000
4615.035555555558,192,100,False,0,10685,4,4615.035555555558,car,0 days 00:01:16.910000,0 days 01:51:13.032000
4626.146388888891,199,99,False,0,11070,5,4626.146388888891,car,0 days 00:01:17.111000,0 days 01:51:13.233000
4640.0797222222245,209,99,False,0,11416,5,4640.0797222222245,car,0 days 00:01:17.351000,0 days 01:51:13.473000
4654.413055555559,215,99,False,0,11748,5,4654.413055555559,car,0 days 00:01:17.591000,0 days 01:51:13.713000
4669.146388888891,221,100,False,0,12182,5,4669.146388888891,car,0 days 00:01:17.831000,0 days 01:51:13.953000
4684.346388888891,228,100,False,0,10922,6,4684.346388888891,car,0 days 00:01:18.071000,0 days 01:51:14.193000
4699.746388888892,231,100,False,0,10979,6,4699.746388888892,car,0 days 00:01:18.311000,0 days 01:51:14.433000
4715.479722222224,236,100,False,0,11111,6,4715.479722222224,car,0 days 00:01:18.551000,0 days 01:51:14.673000
4731.413055555559,239,100,False,0,11094,6,4731.413055555559,car,0 days 00:01:18.791000,0 days 01:51:14.913000
4747.413055555559,240,100,False,0,11297,6,4747.413055555559,car,0 days 00:01:19.031000,0 days 01:51:15.153000
4763.479722222225,241,99,False,0,11250,6,4763.479722222225,car,0 days 00:01:19.271000,0 days 01:51:15.393000
4779.479722222226,240,85,False,0,11321,6,4779.479722222226,car,0 days 00:01:19.511000,0 days 01:51:15.633000
4795.413055555559,239,78,False,0,11263,6,4795.413055555559,car,0 days 00:01:19.751000,0 days 01:51:15.873000
4808.757222222225,239,75,False,0,11273,6,4808.757222222225,car,0 days 00:01:19.952000,0 days 01:51:16.074000
4824.62416666667,239,77,False,0,11281,6,4824.62416666667,car,0 days 00:01:20.191000,0 days 01:51:16.313000
4840.557500000004,239,83,False,0,11281,6,4840.557500000004,car,0 days 00:01:20.431000,0 days 01:51:16.553000
4856.557500000004,240,89,False,0,11377,6,4856.557500000004,car,0 days 00:01:20.671000,0 days 01:51:16.793000
4872.757500000004,243,95,False,0,11408,6,4872.757500000004,car,0 days 00:01:20.911000,0 days 01:51:17.033000
4886.31305555556,244,100,False,0,11524,6,4886.31305555556,car,0 days 00:01:21.111000,0 days 01:51:17.233000
4902.646388888893,245,100,False,0,11518,6,4902.646388888893,car,0 days 00:01:21.351000,0 days 01:51:17.473000
4919.11305555556,247,98,False,0,11590,6,4919.11305555556,car,0 days 00:01:21.591000,0 days 01:51:17.713000
4935.643888888892,249,89,False,0,11607,6,4935.643888888892,car,0 days 00:01:21.830000,0 days 01:51:17.952000
4951.71055555556,241,48,True,0,10849,6,4951.71055555556,car,0 days 00:01:22.070000,0 days 01:51:18.192000
4966.310555555559,219,0,True,0,9777,6,4966.310555555559,car,0 days 00:01:22.310000,0 days 01:51:18.432000
4977.309722222227,197,0,True,0,9391,6,4977.309722222227,car,0 days 00:01:22.511000,0 days 01:51:18.633000
4988.576388888893,169,0,True,0,8827,5,4988.576388888893,car,0 days 00:01:22.751000,0 days 01:51:18.873000
4999.04305555556,157,0,True,0,9354,4,4999.04305555556,car,0 days 00:01:22.991000,0 days 01:51:19.113000
5008.84305555556,147,0,True,0,8561,4,5008.84305555556,car,0 days 00:01:23.231000,0 days 01:51:19.353000
5017.871944444448,136,0,True,0,8119,4,5017.871944444448,car,0 days 00:01:23.470000,0 days 01:51:19.592000
5025.186111111115,131,0,False,0,7795,4,5025.186111111115,car,0 days 00:01:23.671000,0 days 01:51:19.793000
5033.652777777781,127,0,False,0,7565,4,5033.652777777781,car,0 days 00:01:23.911000,0 days 01:51:20.033000
5041.786111111114,122,11,False,0,7581,4,5041.786111111114,car,0 days 00:01:24.151000,0 days 01:51:20.273000
5051.275000000003,122,43,False,0,7834,4,5051.275000000003,car,0 days 00:01:24.431000,0 days 01:51:20.553000
5059.608333333336,125,53,False,0,8047,4,5059.608333333336,car,0 days 00:01:24.671000,0 days 01:51:20.793000
5068.208333333336,129,64,False,0,8504,4,5068.208333333336,car,0 days 00:01:24.911000,0 days 01:51:21.033000
5077.275000000002,136,70,False,0,8709,4,5077.275000000002,car,0 days 00:01:25.151000,0 days 01:51:21.273000
5086.741666666669,142,80,False,0,9375,4,5086.741666666669,car,0 days 00:01:25.391000,0 days 01:51:21.513000
5096.675000000002,149,85,False,0,9927,4,5096.675000000002,car,0 days 00:01:25.631000,0 days 01:51:21.753000
5107.408333333336,161,92,False,0,10481,4,5107.408333333336,car,0 days 00:01:25.871000,0 days 01:51:21.993000
5118.808333333335,171,100,False,0,11068,4,5118.808333333335,car,0 days 00:01:26.111000,0 days 01:51:22.233000
5131.075000000002,184,100,False,0,11609,4,5131.075000000002,car,0 days 00:01:26.351000,0 days 01:51:22.473000
5143.608333333335,188,100,False,0,11239,4,5143.608333333335,car,0 days 00:01:26.591000,0 days 01:51:22.713000
5154.719166666669,199,100,False,0,10938,5,5154.719166666669,car,0 days 00:01:26.792000,0 days 01:51:22.914000
5168.519166666669,207,100,False,0,11284,5,5168.519166666669,car,0 days 00:01:27.032000,0 days 01:51:23.154000
5182.859166666668,216,100,False,0,11797,5,5182.859166666668,car,0 days 00:01:27.271000,0 days 01:51:23.393000
5197.659166666668,222,100,False,0,11896,5,5197.659166666668,car,0 days 00:01:27.511000,0 days 01:51:23.633000
