Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
4362.250000000001,91,47,False,1,8367,2,4362.250000000001,car,0 days 00:01:54.337000,0 days 02:28:12.599000
4368.676666666667,96,55,False,1,8563,2,4368.676666666667,car,0 days 00:01:54.578000,0 days 02:28:12.840000
4375.81,107,83,False,1,9963,2,4375.81,car,0 days 00:01:54.818000,0 days 02:28:13.080000
4384.132222222223,107,1,True,1,9403,2,4384.132222222223,car,0 days 00:01:55.098000,0 days 02:28:13.360000
4390.505555555556,96,0,True,1,8271,2,4390.505555555556,car,0 days 00:01:55.337000,0 days 02:28:13.599000
4396.438888888889,89,0,True,1,7409,2,4396.438888888889,car,0 days 00:01:55.577000,0 days 02:28:13.839000
4401.972222222222,83,0,True,1,6884,2,4401.972222222222,car,0 days 00:01:55.817000,0 days 02:28:14.079000
4406.972222222222,75,8,True,1,6295,2,4406.972222222222,car,0 days 00:01:56.057000,0 days 02:28:14.319000
4411.048055555555,73,12,False,1,6044,2,4411.048055555555,car,0 days 00:01:56.258000,0 days 02:28:14.520000
4415.981388888888,74,16,False,1,6327,2,4415.981388888888,car,0 days 00:01:56.498000,0 days 02:28:14.760000
4421.8147222222215,75,16,False,1,6398,2,4421.8147222222215,car,0 days 00:01:56.778000,0 days 02:28:15.040000
4426.8147222222215,75,17,False,1,6511,2,4426.8147222222215,car,0 days 00:01:57.018000,0 days 02:28:15.280000
4431.7730555555545,75,17,False,1,6466,2,4431.7730555555545,car,0 days 00:01:57.256000,0 days 02:28:15.518000
4436.7730555555545,75,15,True,1,6388,2,4436.7730555555545,car,0 days 00:01:57.496000,0 days 02:28:15.758000
4440.904722222221,74,13,True,1,6298,2,4440.904722222221,car,0 days 00:01:57.697000,0 days 02:28:15.959000
4445.838055555554,74,13,False,1,6390,2,4445.838055555554,car,0 days 00:01:57.937000,0 days 02:28:16.199000
4450.838055555554,75,14,False,1,6418,2,4450.838055555554,car,0 days 00:01:58.177000,0 days 02:28:16.439000
4455.838055555554,75,9,True,1,6341,2,4455.838055555554,car,0 days 00:01:58.417000,0 days 02:28:16.679000
4460.771388888888,74,19,False,1,6421,2,4460.771388888888,car,0 days 00:01:58.657000,0 days 02:28:16.919000
4465.904722222221,77,50,False,1,6912,2,4465.904722222221,car,0 days 00:01:58.897000,0 days 02:28:17.159000
4471.813333333332,89,80,False,1,7851,2,4471.813333333332,car,0 days 00:01:59.136000,0 days 02:28:17.398000
4478.173055555554,95,68,False,1,9531,2,4478.173055555554,car,0 days 00:01:59.377000,0 days 02:28:17.639000
4484.706388888887,98,18,True,1,8794,2,4484.706388888887,car,0 days 00:01:59.617000,0 days 02:28:17.879000
4491.039722222221,95,12,True,1,8368,2,4491.039722222221,car,0 days 00:01:59.857000,0 days 02:28:18.119000
4498.350833333332,94,16,True,1,7952,2,4498.350833333332,car,0 days 00:02:00.137000,0 days 02:28:18.399000
4504.284166666665,89,7,True,1,7458,2,4504.284166666665,car,0 days 00:02:00.377000,0 days 02:28:18.639000
4509.817499999998,83,7,True,1,7111,2,4509.817499999998,car,0 days 00:02:00.617000,0 days 02:28:18.879000
4514.172499999999,78,6,True,1,6726,2,4514.172499999999,car,0 days 00:02:00.818000,0 days 02:28:19.080000
4519.085277777776,74,6,True,1,6233,2,4519.085277777776,car,0 days 00:02:01.057000,0 days 02:28:19.319000
4523.81861111111,71,0,True,1,6044,2,4523.81861111111,car,0 days 00:02:01.297000,0 days 02:28:19.559000
4528.418611111109,69,0,False,1,7203,1,4528.418611111109,car,0 days 00:02:01.537000,0 days 02:28:19.799000
4532.818611111109,66,5,False,1,7076,1,4532.818611111109,car,0 days 00:02:01.777000,0 days 02:28:20.039000
4537.151944444443,65,14,False,1,7393,1,4537.151944444443,car,0 days 00:02:02.017000,0 days 02:28:20.279000
4540.836944444442,66,21,False,1,7198,1,4540.836944444442,car,0 days 00:02:02.218000,0 days 02:28:20.480000
4545.370277777776,68,22,False,1,7450,1,4545.370277777776,car,0 days 00:02:02.458000,0 days 02:28:20.720000
4549.95111111111,69,18,False,1,7520,1,4549.95111111111,car,0 days 00:02:02.697000,0 days 02:28:20.959000
4554.617777777777,70,20,False,1,7709,1,4554.617777777777,car,0 days 00:02:02.937000,0 days 02:28:21.199000
4559.284444444444,70,9,False,1,7352,1,4559.284444444444,car,0 days 00:02:03.177000,0 days 02:28:21.439000
4563.081111111111,68,9,False,1,7334,1,4563.081111111111,car,0 days 00:02:03.378000,0 days 02:28:21.640000
4567.547777777777,67,9,False,1,7213,1,4567.547777777777,car,0 days 00:02:03.618000,0 days 02:28:21.880000
4571.929444444444,66,10,False,1,7257,1,4571.929444444444,car,0 days 00:02:03.857000,0 days 02:28:22.119000
4576.262777777777,65,12,False,1,7025,1,4576.262777777777,car,0 days 00:02:04.097000,0 days 02:28:22.359000
4581.318333333333,65,16,False,1,7059,1,4581.318333333333,car,0 days 00:02:04.377000,0 days 02:28:22.639000
4585.651666666666,65,20,False,1,7367,1,4585.651666666666,car,0 days 00:02:04.617000,0 days 02:28:22.879000
4590.365277777777,71,37,False,1,8009,1,4590.365277777777,car,0 days 00:02:04.856000,0 days 02:28:23.118000
4595.231944444444,73,42,False,1,8229,1,4595.231944444444,car,0 days 00:02:05.096000,0 days 02:28:23.358000
4599.642777777777,79,70,False,1,9349,1,4599.642777777777,car,0 days 00:02:05.297000,0 days 02:28:23.559000
4605.242777777777,84,72,False,1,11029,1,4605.242777777777,car,0 days 00:02:05.537000,0 days 02:28:23.799000
4610.97611111111,86,72,False,1,12709,1,4610.97611111111,car,0 days 00:02:05.777000,0 days 02:28:24.039000
4616.709444444444,86,72,False,1,13150,1,4616.709444444444,car,0 days 00:02:06.017000,0 days 02:28:24.279000
4622.242777777777,83,24,False,1,12170,1,4622.242777777777,car,0 days 00:02:06.257000,0 days 02:28:24.519000
4628.109444444443,88,30,False,1,10490,2,4628.109444444443,car,0 days 00:02:06.497000,0 days 02:28:24.759000
4634.242777777777,92,27,False,1,8810,2,4634.242777777777,car,0 days 00:02:06.737000,0 days 02:28:24.999000
4640.57611111111,95,36,False,1,8213,2,4640.57611111111,car,0 days 00:02:06.977000,0 days 02:28:25.239000
4647.17611111111,99,43,False,1,8604,2,4647.17611111111,car,0 days 00:02:07.217000,0 days 02:28:25.479000
4654.042777777777,103,51,False,1,9205,2,4654.042777777777,car,0 days 00:02:07.457000,0 days 02:28:25.719000
4661.37611111111,110,55,False,1,8809,2,4661.37611111111,car,0 days 00:02:07.697000,0 days 02:28:25.959000
4667.685277777777,113,55,False,1,8306,3,4667.685277777777,car,0 days 00:02:07.898000,0 days 02:28:26.160000
4675.718333333332,121,58,False,1,8792,3,4675.718333333332,car,0 days 00:02:08.137000,0 days 02:28:26.399000
4684.185,127,61,False,1,9207,3,4684.185,car,0 days 00:02:08.377000,0 days 02:28:26.639000
4693.051666666666,133,62,False,1,8896,3,4693.051666666666,car,0 days 00:02:08.617000,0 days 02:28:26.879000
4702.251666666665,138,62,False,1,8582,4,4702.251666666665,car,0 days 00:02:08.857000,0 days 02:28:27.119000
4710.3475,145,50,True,1,8764,4,4710.3475,car,0 days 00:02:09.058000,0 days 02:28:27.320000
4719.7475,141,3,True,1,8490,4,4719.7475,car,0 days 00:02:09.298000,0 days 02:28:27.560000
4728.614166666666,133,0,True,1,8254,4,4728.614166666666,car,0 days 00:02:09.538000,0 days 02:28:27.800000
4736.78,123,0,True,1,8506,4,4736.78,car,0 days 00:02:09.777000,0 days 02:28:28.039000
4744.513333333332,116,11,True,1,8055,3,4744.513333333332,car,0 days 00:02:10.017000,0 days 02:28:28.279000
4751.846666666666,110,35,True,1,7648,3,4751.846666666666,car,0 days 00:02:10.257000,0 days 02:28:28.519000
4758.044166666667,111,41,False,1,7894,3,4758.044166666667,car,0 days 00:02:10.458000,0 days 02:28:28.720000
4765.6125,114,45,False,1,8140,3,4765.6125,car,0 days 00:02:10.697000,0 days 02:28:28.959000
4773.6125,120,51,False,1,8539,3,4773.6125,car,0 days 00:02:10.937000,0 days 02:28:29.199000
4781.745833333333,122,53,False,1,8871,3,4781.745833333333,car,0 days 00:02:11.177000,0 days 02:28:29.439000
4790.145833333333,126,54,False,1,9149,3,4790.145833333333,car,0 days 00:02:11.417000,0 days 02:28:29.679000
4798.975555555556,133,53,False,1,8298,3,4798.975555555556,car,0 days 00:02:11.656000,0 days 02:28:29.918000
4806.624722222222,137,53,False,1,8558,4,4806.624722222222,car,0 days 00:02:11.857000,0 days 02:28:30.119000
4815.824722222223,138,51,False,1,8649,4,4815.824722222223,car,0 days 00:02:12.097000,0 days 02:28:30.359000
4825.09138888889,139,23,True,1,8350,4,4825.09138888889,car,0 days 00:02:12.337000,0 days 02:28:30.599000
4833.891388888889,132,12,True,1,8215,4,4833.891388888889,car,0 days 00:02:12.577000,0 days 02:28:30.839000
4842.358055555556,127,17,True,1,7765,4,4842.358055555556,car,0 days 00:02:12.817000,0 days 02:28:31.079000
4850.69138888889,125,40,False,1,7685,4,4850.69138888889,car,0 days 00:02:13.057000,0 days 02:28:31.319000
4859.1580555555565,127,47,False,1,7954,4,4859.1580555555565,car,0 days 00:02:13.297000,0 days 02:28:31.559000
4867.958055555557,132,53,False,1,8157,4,4867.958055555557,car,0 days 00:02:13.537000,0 days 02:28:31.799000
4877.091388888891,137,62,False,1,8544,4,4877.091388888891,car,0 days 00:02:13.777000,0 days 02:28:32.039000
4886.69138888889,144,65,False,1,8627,4,4886.69138888889,car,0 days 00:02:14.017000,0 days 02:28:32.279000
4896.69138888889,150,78,False,1,9455,4,4896.69138888889,car,0 days 00:02:14.257000,0 days 02:28:32.519000
4905.40138888889,156,77,False,1,9696,4,4905.40138888889,car,0 days 00:02:14.458000,0 days 02:28:32.720000
4915.934722222224,158,65,True,1,9699,4,4915.934722222224,car,0 days 00:02:14.698000,0 days 02:28:32.960000
4926.092222222224,153,5,True,1,9375,4,4926.092222222224,car,0 days 00:02:14.937000,0 days 02:28:33.199000
4935.958888888891,148,0,True,1,9053,4,4935.958888888891,car,0 days 00:02:15.177000,0 days 02:28:33.439000
4944.625555555557,130,0,True,1,8139,4,4944.625555555557,car,0 days 00:02:15.417000,0 days 02:28:33.679000
4952.692222222224,121,10,True,1,8444,3,4952.692222222224,car,0 days 00:02:15.657000,0 days 02:28:33.919000
4959.280555555557,118,23,True,1,8118,3,4959.280555555557,car,0 days 00:02:15.858000,0 days 02:28:34.120000
4966.880555555557,114,35,True,1,8178,3,4966.880555555557,car,0 days 00:02:16.098000,0 days 02:28:34.360000
4974.613888888891,116,39,True,1,8190,3,4974.613888888891,car,0 days 00:02:16.338000,0 days 02:28:34.600000
4982.38138888889,117,40,True,1,8311,3,4982.38138888889,car,0 days 00:02:16.577000,0 days 02:28:34.839000
4990.114722222224,116,2,True,1,7948,3,4990.114722222224,car,0 days 00:02:16.817000,0 days 02:28:35.079000
4998.359166666668,106,8,True,1,7327,3,4998.359166666668,car,0 days 00:02:17.097000,0 days 02:28:35.359000
5003.970277777778,101,21,True,1,7069,3,5003.970277777778,car,0 days 00:02:17.297000,0 days 02:28:35.559000
5010.636944444445,100,35,False,1,7143,3,5010.636944444445,car,0 days 00:02:17.537000,0 days 02:28:35.799000
5017.236944444446,99,8,True,1,6863,3,5017.236944444446,car,0 days 00:02:17.777000,0 days 02:28:36.039000
5023.836944444445,99,11,True,1,6978,3,5023.836944444445,car,0 days 00:02:18.017000,0 days 02:28:36.279000
5030.036944444445,93,28,True,1,6634,3,5030.036944444445,car,0 days 00:02:18.257000,0 days 02:28:36.519000
5036.170277777778,92,23,True,1,6537,3,5036.170277777778,car,0 days 00:02:18.497000,0 days 02:28:36.759000
5042.078888888889,89,18,True,1,6273,3,5042.078888888889,car,0 days 00:02:18.736000,0 days 02:28:36.998000
5046.936388888889,87,7,True,1,5690,3,5046.936388888889,car,0 days 00:02:18.937000,0 days 02:28:37.199000
5052.736388888889,87,6,True,1,6823,3,5052.736388888889,car,0 days 00:02:19.177000,0 days 02:28:37.439000
5058.336388888889,84,23,True,1,6930,2,5058.336388888889,car,0 days 00:02:19.417000,0 days 02:28:37.679000
5063.736388888889,81,36,False,1,7151,2,5063.736388888889,car,0 days 00:02:19.657000,0 days 02:28:37.919000
5069.469722222223,86,35,False,1,7440,2,5069.469722222223,car,0 days 00:02:19.897000,0 days 02:28:38.159000
5075.427777777778,89,43,False,1,7945,2,5075.427777777778,car,0 days 00:02:20.138000,0 days 02:28:38.400000
5081.668333333334,94,44,False,1,8335,2,5081.668333333334,car,0 days 00:02:20.377000,0 days 02:28:38.639000
5088.001666666668,95,1,True,1,8103,2,5088.001666666668,car,0 days 00:02:20.617000,0 days 02:28:38.879000
5093.935,89,0,True,1,7137,2,5093.935,car,0 days 00:02:20.857000,0 days 02:28:39.119000
5099.401666666668,82,0,True,1,6574,2,5099.401666666668,car,0 days 00:02:21.097000,0 days 02:28:39.359000
5104.268333333334,73,0,True,1,7263,2,5104.268333333334,car,0 days 00:02:21.337000,0 days 02:28:39.599000
5108.288333333334,72,2,False,1,7850,1,5108.288333333334,car,0 days 00:02:21.538000,0 days 02:28:39.800000
5112.955000000001,70,9,False,1,7699,1,5112.955000000001,car,0 days 00:02:21.778000,0 days 02:28:40.040000
5117.602222222223,70,10,False,1,7549,1,5117.602222222223,car,0 days 00:02:22.017000,0 days 02:28:40.279000
5122.26888888889,70,14,False,1,7615,1,5122.26888888889,car,0 days 00:02:22.257000,0 days 02:28:40.519000
5126.935555555557,70,14,False,1,7635,1,5126.935555555557,car,0 days 00:02:22.497000,0 days 02:28:40.759000
5131.668888888889,71,17,False,1,7711,1,5131.668888888889,car,0 days 00:02:22.737000,0 days 02:28:40.999000
5135.633055555556,71,26,False,1,7874,1,5135.633055555556,car,0 days 00:02:22.938000,0 days 02:28:41.200000
5140.633055555556,75,57,False,1,8940,1,5140.633055555556,car,0 days 00:02:23.178000,0 days 02:28:41.440000
5146.16638888889,83,69,False,1,10289,1,5146.16638888889,car,0 days 00:02:23.418000,0 days 02:28:41.680000
5152.14138888889,90,58,False,1,11409,1,5152.14138888889,car,0 days 00:02:23.657000,0 days 02:28:41.919000
5158.71388888889,99,59,False,1,10863,1,5158.71388888889,car,0 days 00:02:23.896000,0 days 02:28:42.158000
5164.5763888888905,105,62,False,1,10862,1,5164.5763888888905,car,0 days 00:02:24.097000,0 days 02:28:42.359000
5171.909722222224,110,48,False,1,9519,2,5171.909722222224,car,0 days 00:02:24.337000,0 days 02:28:42.599000
5179.509722222224,114,53,False,1,10041,2,5179.509722222224,car,0 days 00:02:24.577000,0 days 02:28:42.839000
5187.109722222224,114,61,False,1,9536,2,5187.109722222224,car,0 days 00:02:24.817000,0 days 02:28:43.079000
5195.843055555558,131,73,False,1,9364,3,5195.843055555558,car,0 days 00:02:25.057000,0 days 02:28:43.319000
5204.843055555557,135,79,False,1,9924,3,5204.843055555557,car,0 days 00:02:25.297000,0 days 02:28:43.559000
5214.801388888891,150,79,False,1,10219,3,5214.801388888891,car,0 days 00:02:25.536000,0 days 02:28:43.798000
5223.399722222225,154,73,False,1,10005,3,5223.399722222225,car,0 days 00:02:25.737000,0 days 02:28:43.999000
