Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
4230.985277777778,112,39,False,1,10092,2,4230.985277777778,car,0 days 00:01:54.468000,0 days 02:25:48.518000
4239.774166666667,113,0,True,1,9909,2,4239.774166666667,car,0 days 00:01:54.748000,0 days 02:25:48.798000
4246.9075,107,0,True,1,9432,2,4246.9075,car,0 days 00:01:54.988000,0 days 02:25:49.038000
4253.774166666667,103,0,True,1,9086,2,4253.774166666667,car,0 days 00:01:55.228000,0 days 02:25:49.278000
4259.301666666667,99,0,False,1,8707,2,4259.301666666667,car,0 days 00:01:55.429000,0 days 02:25:49.479000
4266.768333333333,96,4,False,1,8733,2,4266.768333333333,car,0 days 00:01:55.709000,0 days 02:25:49.759000
4273.235000000001,97,16,False,1,8568,2,4273.235000000001,car,0 days 00:01:55.949000,0 days 02:25:49.999000
4279.768333333333,98,21,False,1,8823,2,4279.768333333333,car,0 days 00:01:56.189000,0 days 02:25:50.239000
4286.368333333333,99,28,False,1,8972,2,4286.368333333333,car,0 days 00:01:56.429000,0 days 02:25:50.479000
4293.206388888889,103,32,False,1,9279,2,4293.206388888889,car,0 days 00:01:56.668000,0 days 02:25:50.718000
4300.073055555556,103,0,True,1,9385,2,4300.073055555556,car,0 days 00:01:56.908000,0 days 02:25:50.958000
4305.712222222222,101,0,True,1,8782,2,4305.712222222222,car,0 days 00:01:57.109000,0 days 02:25:51.159000
4312.112222222222,96,0,True,1,8555,2,4312.112222222222,car,0 days 00:01:57.349000,0 days 02:25:51.399000
4318.312222222222,93,0,True,1,8038,2,4318.312222222222,car,0 days 00:01:57.589000,0 days 02:25:51.639000
4324.312222222222,90,0,True,1,7825,2,4324.312222222222,car,0 days 00:01:57.829000,0 days 02:25:51.879000
4330.045555555555,86,0,False,1,7470,2,4330.045555555555,car,0 days 00:01:58.069000,0 days 02:25:52.119000
4335.622222222222,84,0,False,1,7201,2,4335.622222222222,car,0 days 00:01:58.308000,0 days 02:25:52.358000
4340.144722222222,81,2,False,1,7282,2,4340.144722222222,car,0 days 00:01:58.509000,0 days 02:25:52.559000
4345.478055555556,80,6,False,1,7090,2,4345.478055555556,car,0 days 00:01:58.749000,0 days 02:25:52.799000
4350.811388888889,80,7,False,1,7228,2,4350.811388888889,car,0 days 00:01:58.989000,0 days 02:25:53.039000
4356.21138888889,81,21,False,1,7405,2,4356.21138888889,car,0 days 00:01:59.229000,0 days 02:25:53.279000
4361.811388888889,84,24,False,1,7629,2,4361.811388888889,car,0 days 00:01:59.469000,0 days 02:25:53.519000
4367.544722222223,86,30,False,1,7854,2,4367.544722222223,car,0 days 00:01:59.709000,0 days 02:25:53.759000
4373.744722222223,93,38,False,1,8394,2,4373.744722222223,car,0 days 00:01:59.949000,0 days 02:25:53.999000
4380.211388888889,97,42,False,1,9008,2,4380.211388888889,car,0 days 00:02:00.189000,0 days 02:25:54.239000
4387.049444444445,103,44,False,1,9271,2,4387.049444444445,car,0 days 00:02:00.428000,0 days 02:25:54.478000
4394.249444444445,108,44,False,1,9775,2,4394.249444444445,car,0 days 00:02:00.668000,0 days 02:25:54.718000
4401.516111111111,109,0,True,1,9638,2,4401.516111111111,car,0 days 00:02:00.908000,0 days 02:25:54.958000
4407.490277777778,107,0,True,1,9835,2,4407.490277777778,car,0 days 00:02:01.109000,0 days 02:25:55.159000
4414.223611111112,101,0,True,1,9244,2,4414.223611111112,car,0 days 00:02:01.349000,0 days 02:25:55.399000
4420.823611111112,99,0,True,1,8964,2,4420.823611111112,car,0 days 00:02:01.589000,0 days 02:25:55.639000
4427.064166666667,94,0,True,1,8456,2,4427.064166666667,car,0 days 00:02:01.828000,0 days 02:25:55.878000
4432.730833333334,85,0,True,1,9749,1,4432.730833333334,car,0 days 00:02:02.068000,0 days 02:25:56.118000
4438.064166666667,80,0,True,1,8610,1,4438.064166666667,car,0 days 00:02:02.308000,0 days 02:25:56.358000
4442.195833333334,74,0,True,1,7888,1,4442.195833333334,car,0 days 00:02:02.509000,0 days 02:25:56.559000
4446.529166666667,65,0,True,1,7299,1,4446.529166666667,car,0 days 00:02:02.749000,0 days 02:25:56.799000
4450.462500000001,59,0,True,1,6446,1,4450.462500000001,car,0 days 00:02:02.989000,0 days 02:25:57.039000
4454.129166666668,55,0,True,1,5883,1,4454.129166666668,car,0 days 00:02:03.229000,0 days 02:25:57.279000
4457.448611111112,50,0,True,1,5371,1,4457.448611111112,car,0 days 00:02:03.468000,0 days 02:25:57.518000
4460.581944444445,47,0,False,1,5208,1,4460.581944444445,car,0 days 00:02:03.708000,0 days 02:25:57.758000
4463.150277777779,46,0,False,1,4965,1,4463.150277777779,car,0 days 00:02:03.909000,0 days 02:25:57.959000
4466.083611111112,44,0,False,1,4879,1,4466.083611111112,car,0 days 00:02:04.149000,0 days 02:25:58.199000
4468.950277777779,43,5,False,1,4786,1,4468.950277777779,car,0 days 00:02:04.389000,0 days 02:25:58.439000
4472.0169444444455,46,8,False,1,4758,1,4472.0169444444455,car,0 days 00:02:04.629000,0 days 02:25:58.679000
4475.283611111112,49,9,False,1,5504,1,4475.283611111112,car,0 days 00:02:04.869000,0 days 02:25:58.919000
4478.735833333334,52,10,False,1,5895,1,4478.735833333334,car,0 days 00:02:05.108000,0 days 02:25:59.158000
4481.750833333334,54,9,False,1,6037,1,4481.750833333334,car,0 days 00:02:05.309000,0 days 02:25:59.359000
4485.550833333335,57,9,False,1,6215,1,4485.550833333335,car,0 days 00:02:05.549000,0 days 02:25:59.599000
4489.417500000001,58,7,False,1,6487,1,4489.417500000001,car,0 days 00:02:05.789000,0 days 02:25:59.839000
4493.350833333335,59,6,False,1,6605,1,4493.350833333335,car,0 days 00:02:06.029000,0 days 02:26:00.079000
4497.284166666668,59,4,False,1,6619,1,4497.284166666668,car,0 days 00:02:06.269000,0 days 02:26:00.319000
4501.284166666668,60,4,False,1,6694,1,4501.284166666668,car,0 days 00:02:06.509000,0 days 02:26:00.559000
4505.284166666668,60,4,False,1,6741,1,4505.284166666668,car,0 days 00:02:06.749000,0 days 02:26:00.799000
4509.284166666668,60,4,False,1,6736,1,4509.284166666668,car,0 days 00:02:06.989000,0 days 02:26:01.039000
4513.267500000002,60,3,False,1,6675,1,4513.267500000002,car,0 days 00:02:07.228000,0 days 02:26:01.278000
4517.267500000002,60,3,False,1,6532,1,4517.267500000002,car,0 days 00:02:07.468000,0 days 02:26:01.518000
4521.1341666666685,58,0,False,1,6275,1,4521.1341666666685,car,0 days 00:02:07.708000,0 days 02:26:01.758000
4524.149166666669,54,0,False,1,6018,1,4524.149166666669,car,0 days 00:02:07.909000,0 days 02:26:01.959000
4527.615833333335,52,0,False,1,5900,1,4527.615833333335,car,0 days 00:02:08.149000,0 days 02:26:02.199000
4530.949166666668,50,1,False,1,5547,1,4530.949166666668,car,0 days 00:02:08.389000,0 days 02:26:02.439000
4534.2686111111125,50,3,False,1,5496,1,4534.2686111111125,car,0 days 00:02:08.628000,0 days 02:26:02.678000
4537.6019444444455,50,3,False,1,5618,1,4537.6019444444455,car,0 days 00:02:08.868000,0 days 02:26:02.918000
4541.001944444446,51,4,False,1,5691,1,4541.001944444446,car,0 days 00:02:09.108000,0 days 02:26:03.158000
4543.849444444446,51,7,False,1,5860,1,4543.849444444446,car,0 days 00:02:09.309000,0 days 02:26:03.359000
4547.516111111113,55,9,False,1,6121,1,4547.516111111113,car,0 days 00:02:09.549000,0 days 02:26:03.599000
4551.249444444446,56,9,False,1,6461,1,4551.249444444446,car,0 days 00:02:09.789000,0 days 02:26:03.839000
4555.116111111113,58,9,False,1,6555,1,4555.116111111113,car,0 days 00:02:10.029000,0 days 02:26:04.079000
4559.165833333335,61,9,False,1,6758,1,4559.165833333335,car,0 days 00:02:10.268000,0 days 02:26:04.318000
4562.627500000001,62,9,False,1,7066,1,4562.627500000001,car,0 days 00:02:10.469000,0 days 02:26:04.519000
4566.827500000001,63,9,False,1,7228,1,4566.827500000001,car,0 days 00:02:10.709000,0 days 02:26:04.759000
4571.160833333335,65,9,False,1,7342,1,4571.160833333335,car,0 days 00:02:10.949000,0 days 02:26:04.999000
4575.560833333336,66,9,False,1,7376,1,4575.560833333336,car,0 days 00:02:11.189000,0 days 02:26:05.239000
4579.960833333335,66,9,False,1,7548,1,4579.960833333335,car,0 days 00:02:11.429000,0 days 02:26:05.479000
4584.494166666669,68,10,False,1,7673,1,4584.494166666669,car,0 days 00:02:11.669000,0 days 02:26:05.719000
4589.075000000003,69,10,False,1,7658,1,4589.075000000003,car,0 days 00:02:11.908000,0 days 02:26:05.958000
4592.983333333335,70,10,False,1,7840,1,4592.983333333335,car,0 days 00:02:12.109000,0 days 02:26:06.159000
4597.716666666669,71,7,False,1,7940,1,4597.716666666669,car,0 days 00:02:12.349000,0 days 02:26:06.399000
4602.316666666668,69,0,False,1,7628,1,4602.316666666668,car,0 days 00:02:12.589000,0 days 02:26:06.639000
4606.850000000002,68,4,False,1,7908,1,4606.850000000002,car,0 days 00:02:12.829000,0 days 02:26:06.879000
4610.590833333336,67,4,False,1,7960,1,4610.590833333336,car,0 days 00:02:13.030000,0 days 02:26:07.080000
4615.038888888891,67,8,False,1,7776,1,4615.038888888891,car,0 days 00:02:13.269000,0 days 02:26:07.319000
4620.250000000002,67,10,False,1,8088,1,4620.250000000002,car,0 days 00:02:13.549000,0 days 02:26:07.599000
4624.830833333335,69,9,False,1,7725,1,4624.830833333335,car,0 days 00:02:13.788000,0 days 02:26:07.838000
4629.430833333336,69,12,False,1,7915,1,4629.430833333336,car,0 days 00:02:14.028000,0 days 02:26:08.078000
4634.230833333335,72,13,False,1,8066,1,4634.230833333335,car,0 days 00:02:14.268000,0 days 02:26:08.318000
4639.097500000002,73,12,False,1,8243,1,4639.097500000002,car,0 days 00:02:14.508000,0 days 02:26:08.558000
4643.285000000002,75,13,False,1,8313,1,4643.285000000002,car,0 days 00:02:14.709000,0 days 02:26:08.759000
4649.196111111113,76,25,False,1,8620,1,4649.196111111113,car,0 days 00:02:14.989000,0 days 02:26:09.039000
4654.529444444447,80,36,False,1,8983,1,4654.529444444447,car,0 days 00:02:15.229000,0 days 02:26:09.279000
4660.062777777781,83,42,False,1,9671,1,4660.062777777781,car,0 days 00:02:15.469000,0 days 02:26:09.519000
4667.2961111111135,93,51,False,1,10250,1,4667.2961111111135,car,0 days 00:02:15.749000,0 days 02:26:09.799000
4673.802222222224,98,52,False,1,11165,1,4673.802222222224,car,0 days 00:02:15.988000,0 days 02:26:10.038000
4680.735555555558,104,48,False,1,11050,1,4680.735555555558,car,0 days 00:02:16.228000,0 days 02:26:10.278000
4686.821388888891,109,49,False,1,10066,2,4686.821388888891,car,0 days 00:02:16.429000,0 days 02:26:10.479000
4694.488055555558,115,57,False,1,10747,2,4694.488055555558,car,0 days 00:02:16.669000,0 days 02:26:10.719000
4702.754722222226,124,59,False,1,10555,2,4702.754722222226,car,0 days 00:02:16.909000,0 days 02:26:10.959000
4710.688055555558,119,0,True,1,10810,2,4710.688055555558,car,0 days 00:02:17.149000,0 days 02:26:11.199000
4718.354722222225,115,3,False,1,10354,2,4718.354722222225,car,0 days 00:02:17.389000,0 days 02:26:11.439000
4725.989444444447,115,39,False,1,10789,2,4725.989444444447,car,0 days 00:02:17.628000,0 days 02:26:11.678000
4732.633611111113,119,51,False,1,10827,2,4732.633611111113,car,0 days 00:02:17.829000,0 days 02:26:11.879000
4741.10027777778,127,57,False,1,11501,2,4741.10027777778,car,0 days 00:02:18.069000,0 days 02:26:12.119000
4750.033611111113,134,57,False,1,10473,2,4750.033611111113,car,0 days 00:02:18.309000,0 days 02:26:12.359000
4759.566944444447,143,72,False,1,10480,3,4759.566944444447,car,0 days 00:02:18.549000,0 days 02:26:12.599000
4769.366944444447,147,73,False,1,11158,3,4769.366944444447,car,0 days 00:02:18.789000,0 days 02:26:12.839000
4781.811388888891,160,72,False,1,11062,3,4781.811388888891,car,0 days 00:02:19.069000,0 days 02:26:13.119000
4792.81138888889,165,71,False,1,10146,4,4792.81138888889,car,0 days 00:02:19.309000,0 days 02:26:13.359000
4804.39277777778,173,74,False,1,10371,4,4804.39277777778,car,0 days 00:02:19.550000,0 days 02:26:13.600000
4816.143611111113,177,74,False,1,10940,4,4816.143611111113,car,0 days 00:02:19.789000,0 days 02:26:13.839000
4828.210277777779,181,68,False,1,10924,4,4828.210277777779,car,0 days 00:02:20.029000,0 days 02:26:14.079000
4840.61027777778,186,67,False,1,10084,5,4840.61027777778,car,0 days 00:02:20.269000,0 days 02:26:14.319000
4853.025000000002,187,70,False,1,9944,5,4853.025000000002,car,0 days 00:02:20.508000,0 days 02:26:14.558000
4867.880555555558,191,28,True,1,9975,5,4867.880555555558,car,0 days 00:02:20.788000,0 days 02:26:14.838000
4880.080555555559,183,0,True,1,9331,5,4880.080555555559,car,0 days 00:02:21.028000,0 days 02:26:15.078000
4889.795555555558,174,0,True,1,9685,5,4889.795555555558,car,0 days 00:02:21.229000,0 days 02:26:15.279000
4901.195555555559,171,0,True,1,9940,4,4901.195555555559,car,0 days 00:02:21.469000,0 days 02:26:15.519000
4911.8841666666685,161,3,True,1,9625,4,4911.8841666666685,car,0 days 00:02:21.708000,0 days 02:26:15.758000
4922.2175000000025,155,39,False,1,9633,4,4922.2175000000025,car,0 days 00:02:21.948000,0 days 02:26:15.998000
4932.750833333336,158,54,False,1,9750,4,4932.750833333336,car,0 days 00:02:22.188000,0 days 02:26:16.238000
4941.795833333336,162,60,False,1,10030,4,4941.795833333336,car,0 days 00:02:22.389000,0 days 02:26:16.439000
4952.92916666667,167,80,False,1,10309,4,4952.92916666667,car,0 days 00:02:22.629000,0 days 02:26:16.679000
4964.72916666667,177,87,False,1,10883,4,4964.72916666667,car,0 days 00:02:22.869000,0 days 02:26:16.919000
4976.92916666667,183,87,False,1,10996,4,4976.92916666667,car,0 days 00:02:23.109000,0 days 02:26:17.159000
4988.34805555556,172,0,True,1,10630,4,4988.34805555556,car,0 days 00:02:23.348000,0 days 02:26:17.398000
4999.14805555556,162,0,True,1,10209,4,4999.14805555556,car,0 days 00:02:23.588000,0 days 02:26:17.638000
5007.634722222227,152,0,True,1,9100,4,5007.634722222227,car,0 days 00:02:23.789000,0 days 02:26:17.839000
5017.5013888888925,148,0,True,1,9455,4,5017.5013888888925,car,0 days 00:02:24.029000,0 days 02:26:18.079000
5026.368055555559,133,0,True,1,9417,3,5026.368055555559,car,0 days 00:02:24.269000,0 days 02:26:18.319000
5035.034722222226,130,0,True,1,8997,3,5035.034722222226,car,0 days 00:02:24.509000,0 days 02:26:18.559000
5042.8347222222255,117,0,True,1,9621,2,5042.8347222222255,car,0 days 00:02:24.749000,0 days 02:26:18.799000
5050.270277777781,112,0,True,1,9623,2,5050.270277777781,car,0 days 00:02:24.988000,0 days 02:26:19.038000
5056.244444444448,107,0,True,1,9227,2,5056.244444444448,car,0 days 00:02:25.189000,0 days 02:26:19.239000
5063.044444444447,102,0,True,1,8814,2,5063.044444444447,car,0 days 00:02:25.429000,0 days 02:26:19.479000
5069.511111111115,97,0,False,1,8588,2,5069.511111111115,car,0 days 00:02:25.669000,0 days 02:26:19.719000
5075.8444444444485,95,0,False,1,8276,2,5075.8444444444485,car,0 days 00:02:25.909000,0 days 02:26:19.959000
5081.911111111115,91,2,False,1,8195,2,5081.911111111115,car,0 days 00:02:26.149000,0 days 02:26:20.199000
5087.911111111115,90,8,False,1,8225,2,5087.911111111115,car,0 days 00:02:26.389000,0 days 02:26:20.439000
5094.00305555556,91,25,False,1,8380,2,5094.00305555556,car,0 days 00:02:26.630000,0 days 02:26:20.680000
5100.310000000004,95,30,False,1,8613,2,5100.310000000004,car,0 days 00:02:26.869000,0 days 02:26:20.919000
5106.843333333338,98,37,False,1,9071,2,5106.843333333338,car,0 days 00:02:27.109000,0 days 02:26:21.159000
5113.814166666672,105,45,False,1,9361,2,5113.814166666672,car,0 days 00:02:27.348000,0 days 02:26:21.398000
5121.1475000000055,110,50,False,1,10190,2,5121.1475000000055,car,0 days 00:02:27.588000,0 days 02:26:21.638000
5127.568333333339,115,55,False,1,10515,2,5127.568333333339,car,0 days 00:02:27.789000,0 days 02:26:21.839000
5135.635000000005,121,67,False,1,11167,2,5135.635000000005,car,0 days 00:02:28.029000,0 days 02:26:22.079000
5144.501666666672,133,67,False,1,10327,2,5144.501666666672,car,0 days 00:02:28.269000,0 days 02:26:22.319000
5153.530555555561,136,69,False,1,10301,3,5153.530555555561,car,0 days 00:02:28.508000,0 days 02:26:22.558000
5163.463888888894,149,71,False,1,10763,3,5163.463888888894,car,0 days 00:02:28.748000,0 days 02:26:22.798000
5173.663888888893,153,71,False,1,11043,3,5173.663888888893,car,0 days 00:02:28.988000,0 days 02:26:23.038000
5182.541388888894,159,71,False,1,10364,3,5182.541388888894,car,0 days 00:02:29.189000,0 days 02:26:23.239000
5193.60805555556,166,80,False,1,10248,4,5193.60805555556,car,0 days 00:02:29.429000,0 days 02:26:23.479000
5204.941388888894,170,14,True,1,10270,4,5204.941388888894,car,0 days 00:02:29.669000,0 days 02:26:23.719000
5216.074722222228,167,14,True,1,9850,4,5216.074722222228,car,0 days 00:02:29.909000,0 days 02:26:23.959000
5225.833888888894,147,0,True,1,9389,4,5225.833888888894,car,0 days 00:02:30.148000,0 days 02:26:24.198000
5235.100555555561,139,0,True,1,10132,3,5235.100555555561,car,0 days 00:02:30.388000,0 days 02:26:24.438000
