Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
4178.261944444442,40,6,True,1,4378,1,4178.261944444442,car,0 days 00:01:53.976000,0 days 02:30:37.999000
4180.4394444444415,39,6,True,1,4464,1,4180.4394444444415,car,0 days 00:01:54.177000,0 days 02:30:38.200000
4183.039444444442,39,7,True,1,4319,1,4183.039444444442,car,0 days 00:01:54.417000,0 days 02:30:38.440000
4185.694999999998,40,7,False,1,4451,1,4185.694999999998,car,0 days 00:01:54.656000,0 days 02:30:38.679000
4188.428333333332,41,8,False,1,4507,1,4188.428333333332,car,0 days 00:01:54.896000,0 days 02:30:38.919000
4191.228333333332,42,8,False,1,4648,1,4191.228333333332,car,0 days 00:01:55.136000,0 days 02:30:39.159000
4194.161666666665,44,8,False,1,4862,1,4194.161666666665,car,0 days 00:01:55.376000,0 days 02:30:39.399000
4196.674166666665,45,9,False,1,4970,1,4196.674166666665,car,0 days 00:01:55.577000,0 days 02:30:39.600000
4199.807499999998,47,9,False,1,5203,1,4199.807499999998,car,0 days 00:01:55.817000,0 days 02:30:39.840000
4203.007499999998,48,9,False,1,5263,1,4203.007499999998,car,0 days 00:01:56.057000,0 days 02:30:40.080000
4206.274166666664,49,9,False,1,5556,1,4206.274166666664,car,0 days 00:01:56.297000,0 days 02:30:40.320000
4209.593611111109,50,9,False,1,5437,1,4209.593611111109,car,0 days 00:01:56.536000,0 days 02:30:40.559000
4212.4411111111085,51,8,False,1,5675,1,4212.4411111111085,car,0 days 00:01:56.737000,0 days 02:30:40.760000
4215.974444444441,53,8,False,1,5693,1,4215.974444444441,car,0 days 00:01:56.977000,0 days 02:30:41
4219.507777777775,53,7,False,1,5801,1,4219.507777777775,car,0 days 00:01:57.217000,0 days 02:30:41.240000
4223.041111111108,53,7,False,1,5819,1,4223.041111111108,car,0 days 00:01:57.457000,0 days 02:30:41.480000
4226.574444444441,53,7,False,1,5796,1,4226.574444444441,car,0 days 00:01:57.697000,0 days 02:30:41.720000
4230.107777777775,53,7,True,1,5754,1,4230.107777777775,car,0 days 00:01:57.937000,0 days 02:30:41.960000
4233.626388888885,53,7,False,1,5754,1,4233.626388888885,car,0 days 00:01:58.176000,0 days 02:30:42.199000
4236.585555555552,53,7,False,1,5842,1,4236.585555555552,car,0 days 00:01:58.377000,0 days 02:30:42.400000
4240.118888888885,53,6,False,1,5749,1,4240.118888888885,car,0 days 00:01:58.617000,0 days 02:30:42.640000
4244.241111111107,53,5,False,1,5784,1,4244.241111111107,car,0 days 00:01:58.897000,0 days 02:30:42.920000
4247.693333333329,52,6,False,1,5592,1,4247.693333333329,car,0 days 00:01:59.136000,0 days 02:30:43.159000
4251.226666666662,53,7,False,1,5723,1,4251.226666666662,car,0 days 00:01:59.376000,0 days 02:30:43.399000
4254.241666666662,54,7,False,1,5926,1,4254.241666666662,car,0 days 00:01:59.577000,0 days 02:30:43.600000
4257.893055555551,55,7,False,1,5886,1,4257.893055555551,car,0 days 00:01:59.816000,0 days 02:30:43.839000
4261.493055555551,54,5,False,1,5919,1,4261.493055555551,car,0 days 00:02:00.056000,0 days 02:30:44.079000
4265.026388888884,53,5,False,1,5560,1,4265.026388888884,car,0 days 00:02:00.296000,0 days 02:30:44.319000
4268.426388888884,51,6,False,1,5737,1,4268.426388888884,car,0 days 00:02:00.536000,0 days 02:30:44.559000
4271.959722222217,53,15,False,1,6211,1,4271.959722222217,car,0 days 00:02:00.776000,0 days 02:30:44.799000
4275.19805555555,58,60,False,1,7611,1,4275.19805555555,car,0 days 00:02:00.977000,0 days 02:30:45
4279.264722222217,61,55,False,1,9291,1,4279.264722222217,car,0 days 00:02:01.217000,0 days 02:30:45.240000
4283.646388888883,66,35,False,1,8451,1,4283.646388888883,car,0 days 00:02:01.456000,0 days 02:30:45.479000
4288.446388888883,72,8,True,1,7335,1,4288.446388888883,car,0 days 00:02:01.696000,0 days 02:30:45.719000
4292.979722222216,68,7,True,1,7110,1,4292.979722222216,car,0 days 00:02:01.936000,0 days 02:30:45.959000
4296.55305555555,64,7,True,1,6681,1,4296.55305555555,car,0 days 00:02:02.137000,0 days 02:30:46.160000
4300.55305555555,60,8,True,1,6411,1,4300.55305555555,car,0 days 00:02:02.377000,0 days 02:30:46.400000
4304.286388888883,56,8,True,1,6131,1,4304.286388888883,car,0 days 00:02:02.617000,0 days 02:30:46.640000
4307.619722222216,50,5,True,1,5147,1,4307.619722222216,car,0 days 00:02:02.857000,0 days 02:30:46.880000
4310.4197222222165,42,6,True,1,4513,1,4310.4197222222165,car,0 days 00:02:03.097000,0 days 02:30:47.120000
4313.008888888883,39,7,True,1,4504,1,4313.008888888883,car,0 days 00:02:03.336000,0 days 02:30:47.359000
4315.29805555555,41,10,False,1,4645,1,4315.29805555555,car,0 days 00:02:03.537000,0 days 02:30:47.560000
4318.364722222216,46,12,False,1,5182,1,4318.364722222216,car,0 days 00:02:03.777000,0 days 02:30:47.800000
4321.698055555549,50,19,False,1,5593,1,4321.698055555549,car,0 days 00:02:04.017000,0 days 02:30:48.040000
4325.29805555555,54,20,False,1,6248,1,4325.29805555555,car,0 days 00:02:04.257000,0 days 02:30:48.280000
4329.29805555555,60,27,False,1,6685,1,4329.29805555555,car,0 days 00:02:04.497000,0 days 02:30:48.520000
4333.498055555549,63,16,False,1,6916,1,4333.498055555549,car,0 days 00:02:04.737000,0 days 02:30:48.760000
4337.614166666661,62,8,True,1,6564,1,4337.614166666661,car,0 days 00:02:04.976000,0 days 02:30:48.999000
4340.908333333327,59,8,True,1,6518,1,4340.908333333327,car,0 days 00:02:05.177000,0 days 02:30:49.200000
4344.641666666661,56,0,True,1,5504,1,4344.641666666661,car,0 days 00:02:05.417000,0 days 02:30:49.440000
4347.894722222217,49,5,True,1,5082,1,4347.894722222217,car,0 days 00:02:05.656000,0 days 02:30:49.679000
4350.961388888883,46,7,True,1,4794,1,4350.961388888883,car,0 days 00:02:05.896000,0 days 02:30:49.919000
4353.41805555555,44,4,True,1,4333,1,4353.41805555555,car,0 days 00:02:06.097000,0 days 02:30:50.120000
4356.206388888883,42,9,False,1,4667,1,4356.206388888883,car,0 days 00:02:06.336000,0 days 02:30:50.359000
4359.07305555555,43,7,True,1,4757,1,4359.07305555555,car,0 days 00:02:06.576000,0 days 02:30:50.599000
4361.939722222217,43,7,True,1,4771,1,4361.939722222217,car,0 days 00:02:06.816000,0 days 02:30:50.839000
4364.739722222217,42,7,True,1,4705,1,4364.739722222217,car,0 days 00:02:07.056000,0 days 02:30:51.079000
4367.606388888884,43,9,True,1,4608,1,4367.606388888884,car,0 days 00:02:07.296000,0 days 02:30:51.319000
4369.951388888884,42,7,True,1,4430,1,4369.951388888884,car,0 days 00:02:07.497000,0 days 02:30:51.520000
4372.618055555551,40,7,True,1,4522,1,4372.618055555551,car,0 days 00:02:07.737000,0 days 02:30:51.760000
4375.273611111107,40,8,True,1,4231,1,4375.273611111107,car,0 days 00:02:07.976000,0 days 02:30:51.999000
4377.873611111108,39,7,True,1,4119,1,4377.873611111108,car,0 days 00:02:08.216000,0 days 02:30:52.239000
4380.406944444441,38,7,False,1,4474,1,4380.406944444441,car,0 days 00:02:08.456000,0 days 02:30:52.479000
4382.807777777774,43,21,False,1,4654,1,4382.807777777774,car,0 days 00:02:08.657000,0 days 02:30:52.680000
4386.141111111107,50,45,False,1,6194,1,4386.141111111107,car,0 days 00:02:08.897000,0 days 02:30:52.920000
4389.741111111107,54,39,False,1,7874,1,4389.741111111107,car,0 days 00:02:09.137000,0 days 02:30:53.160000
4393.8077777777735,61,56,False,1,9554,1,4393.8077777777735,car,0 days 00:02:09.377000,0 days 02:30:53.400000
4398.189444444441,66,26,False,1,9274,1,4398.189444444441,car,0 days 00:02:09.616000,0 days 02:30:53.639000
4403.122777777773,74,44,False,1,7964,1,4403.122777777773,car,0 days 00:02:09.856000,0 days 02:30:53.879000
4407.477777777774,78,43,False,1,8911,1,4407.477777777774,car,0 days 00:02:10.057000,0 days 02:30:54.080000
4413.011111111106,83,45,False,1,7990,1,4413.011111111106,car,0 days 00:02:10.297000,0 days 02:30:54.320000
4418.811111111107,87,44,False,1,7856,2,4418.811111111107,car,0 days 00:02:10.537000,0 days 02:30:54.560000
4424.811111111107,90,41,False,1,7665,2,4424.811111111107,car,0 days 00:02:10.777000,0 days 02:30:54.800000
4430.6777777777725,88,7,True,1,7176,2,4430.6777777777725,car,0 days 00:02:11.017000,0 days 02:30:55.040000
4436.18805555555,83,9,True,1,6608,2,4436.18805555555,car,0 days 00:02:11.256000,0 days 02:30:55.279000
4440.54305555555,78,9,True,1,6285,2,4440.54305555555,car,0 days 00:02:11.457000,0 days 02:30:55.480000
4445.34305555555,72,15,True,1,5974,2,4445.34305555555,car,0 days 00:02:11.697000,0 days 02:30:55.720000
4450.209722222216,73,18,True,1,6294,2,4450.209722222216,car,0 days 00:02:11.937000,0 days 02:30:55.960000
4455.14305555555,74,26,False,1,6511,2,4455.14305555555,car,0 days 00:02:12.177000,0 days 02:30:56.200000
4460.321388888882,78,47,False,1,6992,2,4460.321388888882,car,0 days 00:02:12.416000,0 days 02:30:56.439000
4467.165833333327,88,57,False,1,7692,2,4467.165833333327,car,0 days 00:02:12.696000,0 days 02:30:56.719000
4472.5816666666615,97,61,False,1,8640,2,4472.5816666666615,car,0 days 00:02:12.897000,0 days 02:30:56.920000
4479.486111111105,104,62,False,1,9486,2,4479.486111111105,car,0 days 00:02:13.136000,0 days 02:30:57.159000
4487.152777777772,115,68,False,1,10044,2,4487.152777777772,car,0 days 00:02:13.376000,0 days 02:30:57.399000
4495.152777777772,120,61,False,1,8730,2,4495.152777777772,car,0 days 00:02:13.616000,0 days 02:30:57.639000
4503.419444444438,124,50,True,1,8998,3,4503.419444444438,car,0 days 00:02:13.856000,0 days 02:30:57.879000
4510.286944444439,123,35,True,1,8537,3,4510.286944444439,car,0 days 00:02:14.057000,0 days 02:30:58.080000
4518.286944444438,120,45,True,1,8828,3,4518.286944444438,car,0 days 00:02:14.297000,0 days 02:30:58.320000
4526.286944444438,120,34,True,1,8295,3,4526.286944444438,car,0 days 00:02:14.537000,0 days 02:30:58.560000
4533.988055555549,116,23,True,1,8096,3,4533.988055555549,car,0 days 00:02:14.776000,0 days 02:30:58.799000
4542.9324999999935,115,36,False,1,8379,3,4542.9324999999935,car,0 days 00:02:15.056000,0 days 02:30:59.079000
4550.79916666666,118,42,False,1,8396,3,4550.79916666666,car,0 days 00:02:15.296000,0 days 02:30:59.319000
4558.732499999993,119,48,False,1,8719,3,4558.732499999993,car,0 days 00:02:15.536000,0 days 02:30:59.559000
4565.655833333326,124,61,False,1,9258,3,4565.655833333326,car,0 days 00:02:15.737000,0 days 02:30:59.760000
4575.68916666666,129,61,False,1,9380,3,4575.68916666666,car,0 days 00:02:16.017000,0 days 02:31:00.040000
4584.68916666666,135,70,False,1,10017,3,4584.68916666666,car,0 days 00:02:16.257000,0 days 02:31:00.280000
4594.28916666666,144,81,False,1,10418,3,4594.28916666666,car,0 days 00:02:16.497000,0 days 02:31:00.520000
4604.155833333326,148,89,False,1,11082,3,4604.155833333326,car,0 days 00:02:16.737000,0 days 02:31:00.760000
4615.28916666666,167,98,False,1,12018,3,4615.28916666666,car,0 days 00:02:16.977000,0 days 02:31:01
4626.907222222216,175,100,False,1,11762,3,4626.907222222216,car,0 days 00:02:17.216000,0 days 02:31:01.239000
4637.124722222216,183,100,False,1,11692,4,4637.124722222216,car,0 days 00:02:17.417000,0 days 02:31:01.440000
4649.858055555549,191,100,False,1,12143,4,4649.858055555549,car,0 days 00:02:17.657000,0 days 02:31:01.680000
4663.324722222216,202,100,False,1,10985,4,4663.324722222216,car,0 days 00:02:17.897000,0 days 02:31:01.920000
4677.191388888882,208,100,False,1,11464,5,4677.191388888882,car,0 days 00:02:18.137000,0 days 02:31:02.160000
4691.658055555549,217,100,False,1,11830,5,4691.658055555549,car,0 days 00:02:18.377000,0 days 02:31:02.400000
4706.524722222216,223,100,False,1,12034,5,4706.524722222216,car,0 days 00:02:18.617000,0 days 02:31:02.640000
4721.858055555548,230,100,False,1,11878,5,4721.858055555548,car,0 days 00:02:18.857000,0 days 02:31:02.880000
4737.393055555548,234,100,False,1,11090,6,4737.393055555548,car,0 days 00:02:19.096000,0 days 02:31:03.119000
4753.326388888882,239,100,False,1,11322,6,4753.326388888882,car,0 days 00:02:19.336000,0 days 02:31:03.359000
4769.526388888883,243,100,True,1,11458,6,4769.526388888883,car,0 days 00:02:19.576000,0 days 02:31:03.599000
4785.726388888882,243,91,True,1,11352,6,4785.726388888882,car,0 days 00:02:19.816000,0 days 02:31:03.839000
4799.182222222215,241,78,True,1,11126,6,4799.182222222215,car,0 days 00:02:20.017000,0 days 02:31:04.040000
4814.915555555548,236,77,True,1,11171,6,4814.915555555548,car,0 days 00:02:20.257000,0 days 02:31:04.280000
4830.583333333326,236,78,False,1,10990,6,4830.583333333326,car,0 days 00:02:20.496000,0 days 02:31:04.519000
4848.938888888882,236,82,False,1,11054,6,4848.938888888882,car,0 days 00:02:20.776000,0 days 02:31:04.799000
4864.738888888882,237,83,False,1,11139,6,4864.738888888882,car,0 days 00:02:21.016000,0 days 02:31:05.039000
4880.53888888888,237,74,False,1,11075,6,4880.53888888888,car,0 days 00:02:21.256000,0 days 02:31:05.279000
4896.272222222214,236,84,False,1,11072,6,4896.272222222214,car,0 days 00:02:21.496000,0 days 02:31:05.519000
4909.504722222213,237,88,False,1,11239,6,4909.504722222213,car,0 days 00:02:21.697000,0 days 02:31:05.720000
4925.438055555547,239,98,False,1,11311,6,4925.438055555547,car,0 days 00:02:21.937000,0 days 02:31:05.960000
4941.704722222215,244,100,False,1,11451,6,4941.704722222215,car,0 days 00:02:22.177000,0 days 02:31:06.200000
4958.102777777768,247,84,True,1,11295,6,4958.102777777768,car,0 days 00:02:22.416000,0 days 02:31:06.439000
4972.902777777768,222,8,True,1,10232,6,4972.902777777768,car,0 days 00:02:22.656000,0 days 02:31:06.679000
4984.739444444434,212,0,True,1,9251,6,4984.739444444434,car,0 days 00:02:22.857000,0 days 02:31:06.880000
4997.006111111102,184,0,True,1,9205,6,4997.006111111102,car,0 days 00:02:23.097000,0 days 02:31:07.120000
5009.606111111102,162,0,True,1,9428,6,5009.606111111102,car,0 days 00:02:23.377000,0 days 02:31:07.400000
5019.606111111102,150,0,True,1,9565,4,5019.606111111102,car,0 days 00:02:23.617000,0 days 02:31:07.640000
5028.606111111101,135,1,True,1,9200,3,5028.606111111101,car,0 days 00:02:23.857000,0 days 02:31:07.880000
5037.406111111101,132,14,True,1,8866,3,5037.406111111101,car,0 days 00:02:24.097000,0 days 02:31:08.120000
5046.972777777768,123,21,True,1,8438,3,5046.972777777768,car,0 days 00:02:24.377000,0 days 02:31:08.400000
5054.906111111101,119,16,True,1,7983,3,5054.906111111101,car,0 days 00:02:24.617000,0 days 02:31:08.640000
5062.408055555546,113,26,False,1,8326,3,5062.408055555546,car,0 days 00:02:24.856000,0 days 02:31:08.879000
5068.773055555545,114,26,False,1,8362,3,5068.773055555545,car,0 days 00:02:25.057000,0 days 02:31:09.080000
5076.573055555545,117,55,False,1,8711,3,5076.573055555545,car,0 days 00:02:25.297000,0 days 02:31:09.320000
5084.506388888878,119,67,False,1,9192,3,5084.506388888878,car,0 days 00:02:25.537000,0 days 02:31:09.560000
5093.306388888878,132,75,False,1,9713,3,5093.306388888878,car,0 days 00:02:25.777000,0 days 02:31:09.800000
5101.084166666656,140,79,False,1,10339,3,5101.084166666656,car,0 days 00:02:25.977000,0 days 02:31:10
5110.909722222212,148,85,False,1,10734,3,5110.909722222212,car,0 days 00:02:26.216000,0 days 02:31:10.239000
5121.776388888879,163,100,False,1,11984,3,5121.776388888879,car,0 days 00:02:26.456000,0 days 02:31:10.479000
5133.309722222211,173,100,False,1,11870,3,5133.309722222211,car,0 days 00:02:26.696000,0 days 02:31:10.719000
5145.376388888879,181,100,False,1,11591,4,5145.376388888879,car,0 days 00:02:26.936000,0 days 02:31:10.959000
5158.243055555546,193,100,False,1,12020,4,5158.243055555546,car,0 days 00:02:27.176000,0 days 02:31:11.199000
5169.4655555555455,201,100,False,1,11733,4,5169.4655555555455,car,0 days 00:02:27.377000,0 days 02:31:11.400000
5183.332222222212,208,100,False,1,11413,5,5183.332222222212,car,0 days 00:02:27.617000,0 days 02:31:11.640000
5197.605833333324,215,100,False,1,11814,5,5197.605833333324,car,0 days 00:02:27.856000,0 days 02:31:11.879000
5212.47249999999,223,100,False,1,12063,5,5212.47249999999,car,0 days 00:02:28.096000,0 days 02:31:12.119000
