Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
2137.831388888889,234,100,False,1,10702,6,2137.831388888889,car,0 days 00:00:56.973000,0 days 02:27:21.440000
2156.3538888888884,239,100,False,1,10764,6,2156.3538888888884,car,0 days 00:00:57.252000,0 days 02:27:21.719000
2172.3538888888884,240,100,False,1,11030,6,2172.3538888888884,car,0 days 00:00:57.492000,0 days 02:27:21.959000
2188.5538888888887,243,100,False,1,11112,6,2188.5538888888887,car,0 days 00:00:57.732000,0 days 02:27:22.199000
2204.819166666666,245,100,False,1,11247,6,2204.819166666666,car,0 days 00:00:57.971000,0 days 02:27:22.438000
2221.3524999999995,248,100,False,1,11211,6,2221.3524999999995,car,0 days 00:00:58.211000,0 days 02:27:22.678000
2235.255,249,100,False,1,11328,6,2235.255,car,0 days 00:00:58.412000,0 days 02:27:22.879000
2251.921666666666,250,100,False,1,11276,6,2251.921666666666,car,0 days 00:00:58.652000,0 days 02:27:23.119000
2268.788333333333,253,100,False,1,10048,7,2268.788333333333,car,0 days 00:00:58.892000,0 days 02:27:23.359000
2285.788333333333,255,100,False,1,10348,7,2285.788333333333,car,0 days 00:00:59.132000,0 days 02:27:23.599000
2302.788333333333,255,100,False,1,10332,7,2302.788333333333,car,0 days 00:00:59.372000,0 days 02:27:23.839000
2319.783888888888,256,100,False,1,10519,7,2319.783888888888,car,0 days 00:00:59.611000,0 days 02:27:24.078000
2334.133055555555,257,100,False,1,10414,7,2334.133055555555,car,0 days 00:00:59.812000,0 days 02:27:24.279000
2351.533055555555,261,100,False,1,10549,7,2351.533055555555,car,0 days 00:01:00.052000,0 days 02:27:24.519000
2368.9997222222214,262,100,False,1,10545,7,2368.9997222222214,car,0 days 00:01:00.292000,0 days 02:27:24.759000
2386.399722222221,261,80,True,1,10697,7,2386.399722222221,car,0 days 00:01:00.532000,0 days 02:27:24.999000
2402.866388888888,247,0,True,1,10144,7,2402.866388888888,car,0 days 00:01:00.772000,0 days 02:27:25.239000
2418.7330555555545,238,0,True,1,9389,7,2418.7330555555545,car,0 days 00:01:01.012000,0 days 02:27:25.479000
2432.724444444444,209,0,True,1,9369,7,2432.724444444444,car,0 days 00:01:01.253000,0 days 02:27:25.720000
2446.201388888888,203,0,True,1,10064,7,2446.201388888888,car,0 days 00:01:01.492000,0 days 02:27:25.959000
2458.134722222221,179,0,True,1,9459,5,2458.134722222221,car,0 days 00:01:01.732000,0 days 02:27:26.199000
2469.401388888888,169,0,True,1,9499,5,2469.401388888888,car,0 days 00:01:01.972000,0 days 02:27:26.439000
2480.334722222221,164,0,False,1,9861,4,2480.334722222221,car,0 days 00:01:02.212000,0 days 02:27:26.679000
2491.0680555555546,161,0,False,1,9784,4,2491.0680555555546,car,0 days 00:01:02.452000,0 days 02:27:26.919000
2499.9455555555546,159,0,False,1,9644,4,2499.9455555555546,car,0 days 00:01:02.653000,0 days 02:27:27.120000
2510.3455555555543,156,0,False,1,9496,4,2510.3455555555543,car,0 days 00:01:02.893000,0 days 02:27:27.360000
2520.4366666666656,152,0,False,1,9224,4,2520.4366666666656,car,0 days 00:01:03.132000,0 days 02:27:27.599000
2530.3033333333324,148,0,True,1,8886,4,2530.3033333333324,car,0 days 00:01:03.372000,0 days 02:27:27.839000
2539.7699999999986,142,0,True,1,9325,4,2539.7699999999986,car,0 days 00:01:03.612000,0 days 02:27:28.079000
2548.7324999999987,135,0,True,1,9678,3,2548.7324999999987,car,0 days 00:01:03.851000,0 days 02:27:28.318000
2555.7674999999986,126,0,True,1,9182,3,2555.7674999999986,car,0 days 00:01:04.052000,0 days 02:27:28.519000
2564.167499999998,126,0,True,1,8812,3,2564.167499999998,car,0 days 00:01:04.292000,0 days 02:27:28.759000
2572.034166666665,118,0,True,1,10072,2,2572.034166666665,car,0 days 00:01:04.532000,0 days 02:27:28.999000
2579.536111111109,113,0,True,1,9879,2,2579.536111111109,car,0 days 00:01:04.771000,0 days 02:27:29.238000
2586.802777777776,109,0,True,1,9711,2,2586.802777777776,car,0 days 00:01:05.011000,0 days 02:27:29.478000
2592.665277777776,105,0,True,1,9274,2,2592.665277777776,car,0 days 00:01:05.212000,0 days 02:27:29.679000
2599.198611111109,98,0,True,1,8734,2,2599.198611111109,car,0 days 00:01:05.452000,0 days 02:27:29.919000
2605.331944444443,92,0,True,1,8586,2,2605.331944444443,car,0 days 00:01:05.692000,0 days 02:27:30.159000
2610.9986111111093,85,0,True,1,9547,1,2610.9986111111093,car,0 days 00:01:05.932000,0 days 02:27:30.399000
2616.3986111111094,81,0,True,1,8709,1,2616.3986111111094,car,0 days 00:01:06.172000,0 days 02:27:30.639000
2622.465277777776,78,0,False,1,8257,1,2622.465277777776,car,0 days 00:01:06.452000,0 days 02:27:30.919000
2627.444444444443,75,0,False,1,7973,1,2627.444444444443,car,0 days 00:01:06.691000,0 days 02:27:31.158000
2631.5761111111096,74,0,False,1,7683,1,2631.5761111111096,car,0 days 00:01:06.892000,0 days 02:27:31.359000
2636.242777777776,70,0,False,1,7488,1,2636.242777777776,car,0 days 00:01:07.132000,0 days 02:27:31.599000
2640.709444444443,67,0,False,1,7176,1,2640.709444444443,car,0 days 00:01:07.372000,0 days 02:27:31.839000
2645.0427777777763,65,6,False,1,7292,1,2645.0427777777763,car,0 days 00:01:07.612000,0 days 02:27:32.079000
2649.242777777776,63,7,False,1,7051,1,2649.242777777776,car,0 days 00:01:07.852000,0 days 02:27:32.319000
2653.576111111109,65,7,False,1,7425,1,2653.576111111109,car,0 days 00:01:08.092000,0 days 02:27:32.559000
2658.2622222222203,70,29,False,1,7894,1,2658.2622222222203,car,0 days 00:01:08.333000,0 days 02:27:32.800000
2663.0422222222205,72,35,False,1,8435,1,2663.0422222222205,car,0 days 00:01:08.572000,0 days 02:27:33.039000
2668.1755555555537,77,39,False,1,8871,1,2668.1755555555537,car,0 days 00:01:08.812000,0 days 02:27:33.279000
2673.7088888888875,83,0,False,1,8731,1,2673.7088888888875,car,0 days 00:01:09.052000,0 days 02:27:33.519000
2679.0422222222205,80,0,False,1,8826,1,2679.0422222222205,car,0 days 00:01:09.292000,0 days 02:27:33.759000
2684.3088888888874,79,1,False,1,8630,1,2684.3088888888874,car,0 days 00:01:09.532000,0 days 02:27:33.999000
2688.5522222222207,76,6,False,1,8725,1,2688.5522222222207,car,0 days 00:01:09.733000,0 days 02:27:34.200000
2694.463333333332,76,10,False,1,8670,1,2694.463333333332,car,0 days 00:01:10.013000,0 days 02:27:34.480000
2699.5299999999984,76,15,False,1,8717,1,2699.5299999999984,car,0 days 00:01:10.253000,0 days 02:27:34.720000
2704.708333333332,78,25,False,1,9227,1,2704.708333333332,car,0 days 00:01:10.492000,0 days 02:27:34.959000
2711.140833333332,83,32,False,1,9685,1,2711.140833333332,car,0 days 00:01:10.771000,0 days 02:27:35.238000
2716.8074999999985,85,42,False,1,10049,1,2716.8074999999985,car,0 days 00:01:11.011000,0 days 02:27:35.478000
2723.0074999999983,93,45,False,1,10685,1,2723.0074999999983,car,0 days 00:01:11.251000,0 days 02:27:35.718000
2728.5908333333314,100,45,False,1,10988,1,2728.5908333333314,car,0 days 00:01:11.452000,0 days 02:27:35.919000
2735.590833333332,105,47,False,1,9827,2,2735.590833333332,car,0 days 00:01:11.692000,0 days 02:27:36.159000
2743.2574999999983,115,58,False,1,10037,2,2743.2574999999983,car,0 days 00:01:11.932000,0 days 02:27:36.399000
2751.190833333332,119,65,False,1,10877,2,2751.190833333332,car,0 days 00:01:12.172000,0 days 02:27:36.639000
2759.8574999999987,130,73,False,1,11947,2,2759.8574999999987,car,0 days 00:01:12.412000,0 days 02:27:36.879000
2769.0191666666656,138,78,False,1,10547,3,2769.0191666666656,car,0 days 00:01:12.651000,0 days 02:27:37.118000
2777.226666666665,147,72,True,1,10980,3,2777.226666666665,car,0 days 00:01:12.852000,0 days 02:27:37.319000
2786.7599999999984,143,0,True,1,10115,3,2786.7599999999984,car,0 days 00:01:13.092000,0 days 02:27:37.559000
2795.4266666666654,130,0,True,1,9591,3,2795.4266666666654,car,0 days 00:01:13.332000,0 days 02:27:37.799000
2803.626666666665,123,0,True,1,9577,3,2803.626666666665,car,0 days 00:01:13.572000,0 days 02:27:38.039000
2811.293333333332,115,0,True,1,10165,2,2811.293333333332,car,0 days 00:01:13.812000,0 days 02:27:38.279000
2818.626666666665,110,0,True,1,9629,2,2818.626666666665,car,0 days 00:01:14.052000,0 days 02:27:38.519000
2825.626666666665,105,0,True,1,9065,2,2825.626666666665,car,0 days 00:01:14.292000,0 days 02:27:38.759000
2832.293333333332,100,0,True,1,8735,2,2832.293333333332,car,0 days 00:01:14.532000,0 days 02:27:38.999000
2838.693333333332,96,0,True,1,8482,2,2838.693333333332,car,0 days 00:01:14.772000,0 days 02:27:39.239000
2844.959999999998,94,0,False,1,8295,2,2844.959999999998,car,0 days 00:01:15.012000,0 days 02:27:39.479000
2850.959999999998,90,0,False,1,7984,2,2850.959999999998,car,0 days 00:01:15.252000,0 days 02:27:39.719000
2856.893333333332,89,0,False,1,7899,2,2856.893333333332,car,0 days 00:01:15.492000,0 days 02:27:39.959000
2861.862499999998,89,10,False,1,8210,2,2861.862499999998,car,0 days 00:01:15.693000,0 days 02:27:40.160000
2867.9038888888867,91,20,False,1,8050,2,2867.9038888888867,car,0 days 00:01:15.932000,0 days 02:27:40.399000
2875.1372222222203,93,29,False,1,8415,2,2875.1372222222203,car,0 days 00:01:16.212000,0 days 02:27:40.679000
2881.4705555555533,95,32,False,1,8751,2,2881.4705555555533,car,0 days 00:01:16.452000,0 days 02:27:40.919000
2888.203888888887,101,32,False,1,9021,2,2888.203888888887,car,0 days 00:01:16.692000,0 days 02:27:41.159000
2894.93722222222,101,19,False,1,9069,2,2894.93722222222,car,0 days 00:01:16.932000,0 days 02:27:41.399000
2900.576388888887,101,23,False,1,9216,2,2900.576388888887,car,0 days 00:01:17.133000,0 days 02:27:41.600000
2907.4808333333312,104,29,False,1,9385,2,2907.4808333333312,car,0 days 00:01:17.372000,0 days 02:27:41.839000
2914.5474999999983,106,29,False,1,9456,2,2914.5474999999983,car,0 days 00:01:17.612000,0 days 02:27:42.079000
2921.850277777776,110,36,False,1,10038,2,2921.850277777776,car,0 days 00:01:17.851000,0 days 02:27:42.318000
2929.383611111109,113,38,False,1,10038,2,2929.383611111109,car,0 days 00:01:18.091000,0 days 02:27:42.558000
2937.1836111111093,117,42,False,1,10672,2,2937.1836111111093,car,0 days 00:01:18.331000,0 days 02:27:42.798000
2943.827777777776,119,30,False,1,10799,2,2943.827777777776,car,0 days 00:01:18.532000,0 days 02:27:42.999000
2951.761111111109,119,30,False,1,10659,2,2951.761111111109,car,0 days 00:01:18.772000,0 days 02:27:43.239000
2959.761111111109,120,36,False,1,8979,3,2959.761111111109,car,0 days 00:01:19.012000,0 days 02:27:43.479000
2968.027777777776,124,37,False,1,9042,3,2968.027777777776,car,0 days 00:01:19.252000,0 days 02:27:43.719000
2976.361111111109,125,41,False,1,9446,3,2976.361111111109,car,0 days 00:01:19.492000,0 days 02:27:43.959000
2984.925277777776,129,50,False,1,9640,3,2984.925277777776,car,0 days 00:01:19.731000,0 days 02:27:44.198000
2992.3511111111093,133,53,False,1,9913,3,2992.3511111111093,car,0 days 00:01:19.932000,0 days 02:27:44.399000
3001.551111111109,138,54,False,1,10220,3,3001.551111111109,car,0 days 00:01:20.172000,0 days 02:27:44.639000
3011.084444444443,143,53,False,1,10584,3,3011.084444444443,car,0 days 00:01:20.412000,0 days 02:27:44.879000
3020.7511111111094,145,53,False,1,10819,3,3020.7511111111094,car,0 days 00:01:20.652000,0 days 02:27:45.119000
3030.6177777777766,148,50,True,1,10749,3,3030.6177777777766,car,0 days 00:01:20.892000,0 days 02:27:45.359000
3039.6552777777765,135,0,True,1,10049,3,3039.6552777777765,car,0 days 00:01:21.133000,0 days 02:27:45.600000
3048.2194444444426,129,0,True,1,9328,3,3048.2194444444426,car,0 days 00:01:21.372000,0 days 02:27:45.839000
3056.419444444443,123,0,True,1,8878,3,3056.419444444443,car,0 days 00:01:21.612000,0 days 02:27:46.079000
3064.286111111109,118,0,False,1,8540,3,3064.286111111109,car,0 days 00:01:21.852000,0 days 02:27:46.319000
3072.0194444444423,116,1,False,1,8728,3,3072.0194444444423,car,0 days 00:01:22.092000,0 days 02:27:46.559000
3079.752777777776,116,25,False,1,8441,3,3079.752777777776,car,0 days 00:01:22.332000,0 days 02:27:46.799000
3086.341111111109,118,29,False,1,8611,3,3086.341111111109,car,0 days 00:01:22.533000,0 days 02:27:47
3094.341111111109,120,46,False,1,9114,3,3094.341111111109,car,0 days 00:01:22.773000,0 days 02:27:47.240000
3102.5733333333314,124,50,False,1,9125,3,3102.5733333333314,car,0 days 00:01:23.012000,0 days 02:27:47.479000
3111.173333333332,129,51,False,1,9345,3,3111.173333333332,car,0 days 00:01:23.252000,0 days 02:27:47.719000
3120.173333333332,135,53,False,1,9854,3,3120.173333333332,car,0 days 00:01:23.492000,0 days 02:27:47.959000
3129.4399999999982,139,59,False,1,10391,3,3129.4399999999982,car,0 days 00:01:23.732000,0 days 02:27:48.199000
3137.4241666666653,143,59,False,1,10622,3,3137.4241666666653,car,0 days 00:01:23.933000,0 days 02:27:48.400000
3147.31611111111,149,61,False,1,10872,3,3147.31611111111,car,0 days 00:01:24.172000,0 days 02:27:48.639000
3157.5161111111097,153,61,False,1,9545,4,3157.5161111111097,car,0 days 00:01:24.412000,0 days 02:27:48.879000
3168.138333333332,160,70,False,1,9915,4,3168.138333333332,car,0 days 00:01:24.651000,0 days 02:27:49.118000
3179.1383333333315,165,70,False,1,10475,4,3179.1383333333315,car,0 days 00:01:24.891000,0 days 02:27:49.358000
3188.7416666666645,172,86,False,1,10940,4,3188.7416666666645,car,0 days 00:01:25.092000,0 days 02:27:49.559000
3202.974999999998,183,100,False,1,11528,4,3202.974999999998,car,0 days 00:01:25.372000,0 days 02:27:49.839000
3215.441666666665,187,100,False,1,10539,5,3215.441666666665,car,0 days 00:01:25.612000,0 days 02:27:50.079000
3228.9083333333315,202,100,False,1,10561,5,3228.9083333333315,car,0 days 00:01:25.852000,0 days 02:27:50.319000
3242.708333333331,207,100,False,1,10857,5,3242.708333333331,car,0 days 00:01:26.092000,0 days 02:27:50.559000
3256.841666666665,212,100,False,1,11119,5,3256.841666666665,car,0 days 00:01:26.332000,0 days 02:27:50.799000
3270.974999999998,212,100,False,1,11391,5,3270.974999999998,car,0 days 00:01:26.572000,0 days 02:27:51.039000
3285.514166666665,219,100,False,1,11425,5,3285.514166666665,car,0 days 00:01:26.811000,0 days 02:27:51.278000
3300.3088888888874,221,100,False,1,10358,6,3300.3088888888874,car,0 days 00:01:27.052000,0 days 02:27:51.519000
3315.308888888887,225,100,False,1,10392,6,3315.308888888887,car,0 days 00:01:27.292000,0 days 02:27:51.759000
3330.5755555555543,229,1,True,1,10299,6,3330.5755555555543,car,0 days 00:01:27.532000,0 days 02:27:51.999000
3345.175555555554,219,0,True,1,9525,6,3345.175555555554,car,0 days 00:01:27.772000,0 days 02:27:52.239000
3358.4422222222206,199,0,True,1,9185,6,3358.4422222222206,car,0 days 00:01:28.012000,0 days 02:27:52.479000
3369.218055555554,193,0,True,1,9449,5,3369.218055555554,car,0 days 00:01:28.213000,0 days 02:27:52.680000
3380.83611111111,175,0,True,1,10431,5,3380.83611111111,car,0 days 00:01:28.452000,0 days 02:27:52.919000
3392.169444444443,170,0,True,1,9712,4,3392.169444444443,car,0 days 00:01:28.692000,0 days 02:27:53.159000
3402.169444444443,150,0,True,1,9756,4,3402.169444444443,car,0 days 00:01:28.932000,0 days 02:27:53.399000
3411.63611111111,142,0,True,1,10235,3,3411.63611111111,car,0 days 00:01:29.172000,0 days 02:27:53.639000
3420.63611111111,135,0,False,1,9932,3,3420.63611111111,car,0 days 00:01:29.412000,0 days 02:27:53.879000
3429.4361111111098,132,0,False,1,9622,3,3429.4361111111098,car,0 days 00:01:29.652000,0 days 02:27:54.119000
3436.750277777777,131,0,False,1,9472,3,3436.750277777777,car,0 days 00:01:29.853000,0 days 02:27:54.320000
3445.380833333332,130,0,False,1,9205,3,3445.380833333332,car,0 days 00:01:30.092000,0 days 02:27:54.559000
3453.7141666666653,125,0,False,1,9208,3,3453.7141666666653,car,0 days 00:01:30.332000,0 days 02:27:54.799000
3462.0474999999983,125,0,False,1,8986,3,3462.0474999999983,car,0 days 00:01:30.572000,0 days 02:27:55.039000
3468.880833333332,123,0,False,1,8717,3,3468.880833333332,car,0 days 00:01:30.772000,0 days 02:27:55.239000
3476.880833333332,120,0,False,1,8860,3,3476.880833333332,car,0 days 00:01:31.012000,0 days 02:27:55.479000
3484.7474999999986,118,0,False,1,8563,3,3484.7474999999986,car,0 days 00:01:31.252000,0 days 02:27:55.719000
3492.480833333332,116,0,False,1,8389,3,3492.480833333332,car,0 days 00:01:31.492000,0 days 02:27:55.959000
3499.9827777777764,113,0,False,1,8198,3,3499.9827777777764,car,0 days 00:01:31.731000,0 days 02:27:56.198000
3507.449444444443,112,0,False,1,8078,3,3507.449444444443,car,0 days 00:01:31.971000,0 days 02:27:56.438000
3513.59111111111,110,0,False,1,7929,3,3513.59111111111,car,0 days 00:01:32.172000,0 days 02:27:56.639000
3520.8577777777764,109,4,False,1,7770,3,3520.8577777777764,car,0 days 00:01:32.412000,0 days 02:27:56.879000
3528.057777777776,108,15,False,1,8120,3,3528.057777777776,car,0 days 00:01:32.652000,0 days 02:27:57.119000
3535.324444444443,109,31,False,1,8228,3,3535.324444444443,car,0 days 00:01:32.892000,0 days 02:27:57.359000
3542.657777777776,110,43,False,1,8285,3,3542.657777777776,car,0 days 00:01:33.132000,0 days 02:27:57.599000
3550.591111111109,119,53,False,1,9044,3,3550.591111111109,car,0 days 00:01:33.372000,0 days 02:27:57.839000
3558.9911111111096,126,65,False,1,9677,3,3558.9911111111096,car,0 days 00:01:33.612000,0 days 02:27:58.079000
3567.857777777776,133,69,False,1,10247,3,3567.857777777776,car,0 days 00:01:33.852000,0 days 02:27:58.319000
3577.4577777777763,144,74,False,1,11114,3,3577.4577777777763,car,0 days 00:01:34.092000,0 days 02:27:58.559000
3587.7911111111093,155,76,False,1,10554,3,3587.7911111111093,car,0 days 00:01:34.332000,0 days 02:27:58.799000
3598.5244444444425,161,77,False,1,10174,4,3598.5244444444425,car,0 days 00:01:34.572000,0 days 02:27:59.039000
3609.724444444442,168,77,False,1,10619,4,3609.724444444442,car,0 days 00:01:34.812000,0 days 02:27:59.279000
3621.257777777776,173,0,True,1,10116,4,3621.257777777776,car,0 days 00:01:35.052000,0 days 02:27:59.519000
3632.705277777776,171,0,True,1,10302,4,3632.705277777776,car,0 days 00:01:35.293000,0 days 02:27:59.760000
3643.659444444442,165,0,False,1,9918,4,3643.659444444442,car,0 days 00:01:35.532000,0 days 02:27:59.999000
3654.4594444444415,162,0,False,1,9501,4,3654.4594444444415,car,0 days 00:01:35.772000,0 days 02:28:00.239000
3664.992777777776,158,0,False,1,9344,4,3664.992777777776,car,0 days 00:01:36.012000,0 days 02:28:00.479000
3676.892777777776,153,0,False,1,9097,4,3676.892777777776,car,0 days 00:01:36.292000,0 days 02:28:00.759000
3686.759444444443,148,0,False,1,10326,3,3686.759444444443,car,0 days 00:01:36.532000,0 days 02:28:00.999000
3694.911111111109,146,0,False,1,10345,3,3694.911111111109,car,0 days 00:01:36.733000,0 days 02:28:01.200000
3704.511111111109,144,0,False,1,10046,3,3704.511111111109,car,0 days 00:01:36.973000,0 days 02:28:01.440000
3713.8444444444426,140,0,False,1,9840,3,3713.8444444444426,car,0 days 00:01:37.213000,0 days 02:28:01.680000
3722.806944444442,135,0,True,1,9616,3,3722.806944444442,car,0 days 00:01:37.452000,0 days 02:28:01.919000
3731.570277777776,132,0,True,1,9267,3,3731.570277777776,car,0 days 00:01:37.691000,0 days 02:28:02.158000
3740.036944444442,127,0,True,1,9048,3,3740.036944444442,car,0 days 00:01:37.931000,0 days 02:28:02.398000
3746.792777777776,121,0,True,1,8708,3,3746.792777777776,car,0 days 00:01:38.132000,0 days 02:28:02.599000
3754.726111111109,119,0,True,1,8375,3,3754.726111111109,car,0 days 00:01:38.372000,0 days 02:28:02.839000
3762.192777777776,112,0,True,1,7903,3,3762.192777777776,car,0 days 00:01:38.612000,0 days 02:28:03.079000
3769.326111111109,107,0,True,1,7759,3,3769.326111111109,car,0 days 00:01:38.852000,0 days 02:28:03.319000
3775.992777777776,100,0,True,1,8633,2,3775.992777777776,car,0 days 00:01:39.092000,0 days 02:28:03.559000
3782.29972222222,95,0,True,1,8380,2,3782.29972222222,car,0 days 00:01:39.331000,0 days 02:28:03.798000
3787.3805555555537,91,0,True,1,7895,2,3787.3805555555537,car,0 days 00:01:39.532000,0 days 02:28:03.999000
3793.113888888887,86,0,True,1,7370,2,3793.113888888887,car,0 days 00:01:39.772000,0 days 02:28:04.239000
3798.5805555555535,82,0,True,1,6952,2,3798.5805555555535,car,0 days 00:01:40.012000,0 days 02:28:04.479000
3803.647222222221,76,0,False,1,6630,2,3803.647222222221,car,0 days 00:01:40.252000,0 days 02:28:04.719000
3808.580555555554,74,0,False,1,6518,2,3808.580555555554,car,0 days 00:01:40.492000,0 days 02:28:04.959000
3813.4472222222207,73,8,False,1,6386,2,3813.4472222222207,car,0 days 00:01:40.732000,0 days 02:28:05.199000
3818.4472222222207,75,20,False,1,6841,2,3818.4472222222207,car,0 days 00:01:40.972000,0 days 02:28:05.439000
3823.4472222222207,75,30,False,1,7020,2,3823.4472222222207,car,0 days 00:01:41.212000,0 days 02:28:05.679000
3828.913888888888,82,34,False,1,7407,2,3828.913888888888,car,0 days 00:01:41.452000,0 days 02:28:05.919000
3834.647222222221,86,37,False,1,8113,2,3834.647222222221,car,0 days 00:01:41.692000,0 days 02:28:06.159000
3840.7805555555537,92,39,False,1,8515,2,3840.7805555555537,car,0 days 00:01:41.932000,0 days 02:28:06.399000
3846.3638888888872,100,46,False,1,8918,2,3846.3638888888872,car,0 days 00:01:42.133000,0 days 02:28:06.600000
3853.2305555555536,103,51,False,1,9677,2,3853.2305555555536,car,0 days 00:01:42.373000,0 days 02:28:06.840000
3860.4669444444426,109,60,False,1,10485,2,3860.4669444444426,car,0 days 00:01:42.612000,0 days 02:28:07.079000
3868.6669444444415,123,63,False,1,10709,2,3868.6669444444415,car,0 days 00:01:42.852000,0 days 02:28:07.319000
3878.8558333333312,131,71,False,1,11188,2,3878.8558333333312,car,0 days 00:01:43.132000,0 days 02:28:07.599000
3888.1224999999977,139,72,False,1,10405,3,3888.1224999999977,car,0 days 00:01:43.372000,0 days 02:28:07.839000
3897.922499999998,147,81,False,1,11069,3,3897.922499999998,car,0 days 00:01:43.612000,0 days 02:28:08.079000
3906.576666666664,155,85,False,1,11185,3,3906.576666666664,car,0 days 00:01:43.813000,0 days 02:28:08.280000
3919.565555555553,167,95,False,1,10619,4,3919.565555555553,car,0 days 00:01:44.093000,0 days 02:28:08.560000
3931.316388888887,177,100,False,1,10742,4,3931.316388888887,car,0 days 00:01:44.332000,0 days 02:28:08.799000
3943.583055555553,184,100,False,1,11478,4,3943.583055555553,car,0 days 00:01:44.572000,0 days 02:28:09.039000
3956.116388888887,188,100,False,1,11082,4,3956.116388888887,car,0 days 00:01:44.812000,0 days 02:28:09.279000
3968.863055555553,192,100,False,1,10133,5,3968.863055555553,car,0 days 00:01:45.051000,0 days 02:28:09.518000
3980.02972222222,200,100,False,1,10481,5,3980.02972222222,car,0 days 00:01:45.252000,0 days 02:28:09.719000
3993.62972222222,204,94,True,1,10656,5,3993.62972222222,car,0 days 00:01:45.492000,0 days 02:28:09.959000
4006.5630555555535,194,0,True,1,10131,5,4006.5630555555535,car,0 days 00:01:45.732000,0 days 02:28:10.199000
4018.62972222222,181,0,True,1,9109,5,4018.62972222222,car,0 days 00:01:45.972000,0 days 02:28:10.439000
4029.963055555553,170,0,True,1,9849,5,4029.963055555553,car,0 days 00:01:46.212000,0 days 02:28:10.679000
4040.296388888887,155,0,True,1,9216,4,4040.296388888887,car,0 days 00:01:46.452000,0 days 02:28:10.919000
4049.922777777776,145,0,True,1,10311,4,4049.922777777776,car,0 days 00:01:46.691000,0 days 02:28:11.158000
4057.516111111109,136,0,True,1,9541,3,4057.516111111109,car,0 days 00:01:46.892000,0 days 02:28:11.359000
4065.849444444442,125,0,True,1,8951,3,4065.849444444442,car,0 days 00:01:47.132000,0 days 02:28:11.599000
4075.1049999999977,119,0,True,1,8434,3,4075.1049999999977,car,0 days 00:01:47.412000,0 days 02:28:11.879000
4082.771666666664,115,0,False,1,8227,3,4082.771666666664,car,0 days 00:01:47.652000,0 days 02:28:12.119000
4090.2383333333314,112,3,False,1,8343,3,4090.2383333333314,car,0 days 00:01:47.892000,0 days 02:28:12.359000
4097.638333333332,111,19,False,1,8020,3,4097.638333333332,car,0 days 00:01:48.132000,0 days 02:28:12.599000
4105.136111111109,112,25,False,1,8201,3,4105.136111111109,car,0 days 00:01:48.373000,0 days 02:28:12.840000
4112.7361111111095,114,40,False,1,8562,3,4112.7361111111095,car,0 days 00:01:48.613000,0 days 02:28:13.080000
4121.991666666665,119,47,False,1,8964,3,4121.991666666665,car,0 days 00:01:48.893000,0 days 02:28:13.360000
4130.356666666665,126,51,False,1,9228,3,4130.356666666665,car,0 days 00:01:49.132000,0 days 02:28:13.599000
4139.089999999998,131,51,False,1,9228,3,4139.089999999998,car,0 days 00:01:49.372000,0 days 02:28:13.839000
4148.156666666665,136,62,False,1,10282,3,4148.156666666665,car,0 days 00:01:49.612000,0 days 02:28:14.079000
4157.689999999998,143,0,True,1,10070,3,4157.689999999998,car,0 days 00:01:49.852000,0 days 02:28:14.319000
4165.394999999998,138,0,True,1,9987,3,4165.394999999998,car,0 days 00:01:50.053000,0 days 02:28:14.520000
4174.194999999998,132,0,True,1,9312,3,4174.194999999998,car,0 days 00:01:50.293000,0 days 02:28:14.760000
4183.9172222222205,125,0,True,1,8893,3,4183.9172222222205,car,0 days 00:01:50.573000,0 days 02:28:15.040000
4191.9172222222205,120,0,True,1,8604,3,4191.9172222222205,car,0 days 00:01:50.813000,0 days 02:28:15.280000
4199.519999999999,115,0,True,1,8187,3,4199.519999999999,car,0 days 00:01:51.051000,0 days 02:28:15.518000
4206.919999999999,111,0,True,1,9686,3,4206.919999999999,car,0 days 00:01:51.291000,0 days 02:28:15.758000
4212.949999999999,108,0,False,1,9686,2,4212.949999999999,car,0 days 00:01:51.492000,0 days 02:28:15.959000
4219.949999999999,105,2,False,1,9370,2,4219.949999999999,car,0 days 00:01:51.732000,0 days 02:28:16.199000
4226.949999999999,105,8,False,1,9467,2,4226.949999999999,car,0 days 00:01:51.972000,0 days 02:28:16.439000
4233.949999999999,105,20,False,1,9360,2,4233.949999999999,car,0 days 00:01:52.212000,0 days 02:28:16.679000
4241.0166666666655,106,31,False,1,9507,2,4241.0166666666655,car,0 days 00:01:52.452000,0 days 02:28:16.919000
4248.283333333332,109,36,False,1,9925,2,4248.283333333332,car,0 days 00:01:52.692000,0 days 02:28:17.159000
4255.851666666666,114,46,False,1,10317,2,4255.851666666666,car,0 days 00:01:52.931000,0 days 02:28:17.398000
4263.75111111111,118,43,False,1,9684,2,4263.75111111111,car,0 days 00:01:53.172000,0 days 02:28:17.639000
4271.884444444443,122,49,False,1,9186,3,4271.884444444443,car,0 days 00:01:53.412000,0 days 02:28:17.879000
4280.284444444443,126,0,True,1,9485,3,4280.284444444443,car,0 days 00:01:53.652000,0 days 02:28:18.119000
4289.695555555554,121,0,True,1,8699,3,4289.695555555554,car,0 days 00:01:53.932000,0 days 02:28:18.399000
