Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3643.133055555556,172,1,False,0,8985,5,3643.133055555556,car,0 days 00:00:56.999000,0 days 02:17:58.997000
3654.3997222222224,169,10,False,0,8529,5,3654.3997222222224,car,0 days 00:00:57.239000,0 days 02:17:59.237000
3665.466388888889,166,14,False,0,8396,5,3665.466388888889,car,0 days 00:00:57.479000,0 days 02:17:59.477000
3676.133055555556,160,27,False,0,8343,5,3676.133055555556,car,0 days 00:00:57.719000,0 days 02:17:59.717000
3686.733055555555,159,39,False,0,8336,5,3686.733055555555,car,0 days 00:00:57.959000,0 days 02:17:59.957000
3699.255277777778,161,49,False,0,8555,5,3699.255277777778,car,0 days 00:00:58.239000,0 days 02:18:00.237000
3709.988611111112,161,61,False,0,8631,5,3709.988611111112,car,0 days 00:00:58.479000,0 days 02:18:00.477000
3720.9675,164,62,False,0,8785,5,3720.9675,car,0 days 00:00:58.720000,0 days 02:18:00.718000
3732.1872222222223,169,71,False,0,9118,5,3732.1872222222223,car,0 days 00:00:58.959000,0 days 02:18:00.957000
3743.853888888889,175,77,False,0,9330,5,3743.853888888889,car,0 days 00:00:59.199000,0 days 02:18:01.197000
3755.787222222223,179,83,False,0,9720,5,3755.787222222223,car,0 days 00:00:59.439000,0 days 02:18:01.437000
3768.120555555556,185,92,False,0,10029,5,3768.120555555556,car,0 days 00:00:59.679000,0 days 02:18:01.677000
3778.617222222223,188,96,False,0,10349,5,3778.617222222223,car,0 days 00:00:59.880000,0 days 02:18:01.878000
3791.950555555556,200,100,False,0,10801,5,3791.950555555556,car,0 days 00:01:00.120000,0 days 02:18:02.118000
3805.6838888888897,206,100,False,0,11113,5,3805.6838888888897,car,0 days 00:01:00.360000,0 days 02:18:02.358000
3819.891111111112,214,100,False,0,11360,5,3819.891111111112,car,0 days 00:01:00.599000,0 days 02:18:02.597000
3834.491111111112,219,100,False,0,11745,5,3834.491111111112,car,0 days 00:01:00.839000,0 days 02:18:02.837000
3849.424444444445,224,100,False,0,11965,5,3849.424444444445,car,0 days 00:01:01.079000,0 days 02:18:03.077000
3862.154444444445,228,100,False,0,10845,5,3862.154444444445,car,0 days 00:01:01.280000,0 days 02:18:03.278000
3877.8211111111113,235,100,False,0,10940,6,3877.8211111111113,car,0 days 00:01:01.520000,0 days 02:18:03.518000
3893.687777777778,238,100,False,0,11077,6,3893.687777777778,car,0 days 00:01:01.760000,0 days 02:18:03.758000
3912.665555555556,244,100,False,0,11238,6,3912.665555555556,car,0 days 00:01:02.040000,0 days 02:18:04.038000
3929.1988888888886,248,100,False,0,11455,6,3929.1988888888886,car,0 days 00:01:02.280000,0 days 02:18:04.278000
3946.1280555555554,255,100,False,0,11624,6,3946.1280555555554,car,0 days 00:01:02.519000,0 days 02:18:04.517000
3960.461388888889,258,100,False,0,11826,6,3960.461388888889,car,0 days 00:01:02.719000,0 days 02:18:04.717000
3977.861388888889,261,100,False,0,11017,6,3977.861388888889,car,0 days 00:01:02.959000,0 days 02:18:04.957000
3995.594722222222,266,100,False,0,10665,7,3995.594722222222,car,0 days 00:01:03.199000,0 days 02:18:05.197000
4013.461388888889,268,100,False,0,10960,7,4013.461388888889,car,0 days 00:01:03.439000,0 days 02:18:05.437000
4031.528055555555,271,100,False,0,10986,7,4031.528055555555,car,0 days 00:01:03.679000,0 days 02:18:05.677000
4049.794722222222,274,100,False,0,11117,7,4049.794722222222,car,0 days 00:01:03.919000,0 days 02:18:05.917000
4068.194722222222,276,100,False,0,11194,7,4068.194722222222,car,0 days 00:01:04.159000,0 days 02:18:06.157000
4086.7947222222215,279,100,False,0,11272,7,4086.7947222222215,car,0 days 00:01:04.399000,0 days 02:18:06.397000
4105.461388888889,280,100,False,0,11387,7,4105.461388888889,car,0 days 00:01:04.639000,0 days 02:18:06.637000
4127.239166666667,280,100,False,0,11371,7,4127.239166666667,car,0 days 00:01:04.919000,0 days 02:18:06.917000
4145.839166666667,279,100,False,0,11328,7,4145.839166666667,car,0 days 00:01:05.159000,0 days 02:18:07.157000
4164.3725,278,4,False,0,11232,7,4164.3725,car,0 days 00:01:05.399000,0 days 02:18:07.397000
4182.639166666667,274,0,True,0,10792,7,4182.639166666667,car,0 days 00:01:05.639000,0 days 02:18:07.637000
4197.435,265,0,True,0,10347,7,4197.435,car,0 days 00:01:05.840000,0 days 02:18:07.838000
4213.901666666666,247,0,True,0,9303,7,4213.901666666666,car,0 days 00:01:06.080000,0 days 02:18:08.078000
4228.971944444444,227,0,True,0,9673,7,4228.971944444444,car,0 days 00:01:06.319000,0 days 02:18:08.317000
4242.371944444443,201,0,True,0,9987,7,4242.371944444443,car,0 days 00:01:06.559000,0 days 02:18:08.557000
4253.905277777777,173,0,True,0,10367,6,4253.905277777777,car,0 days 00:01:06.799000,0 days 02:18:08.797000
4264.505277777776,159,0,True,0,9266,4,4264.505277777776,car,0 days 00:01:07.039000,0 days 02:18:09.037000
4272.60111111111,145,0,True,0,8586,4,4272.60111111111,car,0 days 00:01:07.240000,0 days 02:18:09.238000
4281.534444444444,134,0,True,0,9093,3,4281.534444444444,car,0 days 00:01:07.480000,0 days 02:18:09.478000
4289.467777777777,119,0,True,0,8457,3,4289.467777777777,car,0 days 00:01:07.720000,0 days 02:18:09.718000
4296.969722222221,113,0,True,0,7886,3,4296.969722222221,car,0 days 00:01:07.959000,0 days 02:18:09.957000
4304.036388888888,106,0,False,0,7527,3,4304.036388888888,car,0 days 00:01:08.199000,0 days 02:18:10.197000
4310.903055555555,103,1,False,0,7116,3,4310.903055555555,car,0 days 00:01:08.439000,0 days 02:18:10.437000
4316.430555555555,99,5,False,0,7180,3,4316.430555555555,car,0 days 00:01:08.640000,0 days 02:18:10.638000
4322.830555555555,96,24,False,0,7288,3,4322.830555555555,car,0 days 00:01:08.880000,0 days 02:18:10.878000
4329.363888888888,98,29,False,0,7450,3,4329.363888888888,car,0 days 00:01:09.120000,0 days 02:18:11.118000
4337.346388888888,103,41,False,0,7784,3,4337.346388888888,car,0 days 00:01:09.399000,0 days 02:18:11.397000
4344.546388888888,108,51,False,0,8312,3,4344.546388888888,car,0 days 00:01:09.639000,0 days 02:18:11.637000
4352.079722222221,113,67,False,0,9152,3,4352.079722222221,car,0 days 00:01:09.879000,0 days 02:18:11.877000
4361.801944444444,125,78,False,0,9700,3,4361.801944444444,car,0 days 00:01:10.159000,0 days 02:18:12.157000
4371.096388888888,140,72,False,0,10830,3,4371.096388888888,car,0 days 00:01:10.398000,0 days 02:18:12.396000
4379.136388888888,144,14,False,0,10270,3,4379.136388888888,car,0 days 00:01:10.599000,0 days 02:18:12.597000
4388.536388888888,141,7,False,0,8696,4,4388.536388888888,car,0 days 00:01:10.839000,0 days 02:18:12.837000
4399.269722222221,138,12,False,0,8552,4,4399.269722222221,car,0 days 00:01:11.119000,0 days 02:18:13.117000
4408.336388888888,136,14,False,0,8231,4,4408.336388888888,car,0 days 00:01:11.359000,0 days 02:18:13.357000
4417.269722222221,134,28,False,0,8407,4,4417.269722222221,car,0 days 00:01:11.599000,0 days 02:18:13.597000
4424.751388888888,134,38,False,0,8424,4,4424.751388888888,car,0 days 00:01:11.800000,0 days 02:18:13.798000
4433.780277777776,136,46,False,0,8538,4,4433.780277777776,car,0 days 00:01:12.039000,0 days 02:18:14.037000
4443.046944444443,139,61,False,0,8948,4,4443.046944444443,car,0 days 00:01:12.279000,0 days 02:18:14.277000
4452.780277777777,146,73,False,0,9260,4,4452.780277777777,car,0 days 00:01:12.519000,0 days 02:18:14.517000
4462.71361111111,149,76,False,0,9405,4,4462.71361111111,car,0 days 00:01:12.759000,0 days 02:18:14.757000
4473.380277777777,160,45,False,0,9819,4,4473.380277777777,car,0 days 00:01:12.999000,0 days 02:18:14.997000
4482.369444444444,161,0,True,0,9658,4,4482.369444444444,car,0 days 00:01:13.200000,0 days 02:18:15.198000
4492.769444444443,156,0,True,0,9184,4,4492.769444444443,car,0 days 00:01:13.440000,0 days 02:18:15.438000
4502.860555555554,152,2,False,0,9009,4,4502.860555555554,car,0 days 00:01:13.679000,0 days 02:18:15.677000
4512.860555555554,150,4,False,0,8978,4,4512.860555555554,car,0 days 00:01:13.919000,0 days 02:18:15.917000
4523.904999999998,142,21,False,0,8795,4,4523.904999999998,car,0 days 00:01:14.199000,0 days 02:18:16.197000
4533.304999999999,141,27,False,0,8488,4,4533.304999999999,car,0 days 00:01:14.439000,0 days 02:18:16.437000
4541.177499999998,141,41,False,0,8847,4,4541.177499999998,car,0 days 00:01:14.640000,0 days 02:18:16.638000
4550.644166666665,142,45,False,0,9004,4,4550.644166666665,car,0 days 00:01:14.880000,0 days 02:18:16.878000
4560.644166666665,150,74,False,0,9417,4,4560.644166666665,car,0 days 00:01:15.120000,0 days 02:18:17.118000
4571.110833333331,157,89,False,0,10209,4,4571.110833333331,car,0 days 00:01:15.360000,0 days 02:18:17.358000
4582.310833333332,168,100,False,0,10702,4,4582.310833333332,car,0 days 00:01:15.600000,0 days 02:18:17.598000
4594.061666666665,177,100,False,0,11296,4,4594.061666666665,car,0 days 00:01:15.839000,0 days 02:18:17.837000
4606.34361111111,185,100,False,0,11619,4,4606.34361111111,car,0 days 00:01:16.078000,0 days 02:18:18.076000
4617.06361111111,192,100,False,0,12404,4,4617.06361111111,car,0 days 00:01:16.279000,0 days 02:18:18.277000
4630.530277777776,202,100,False,0,11004,5,4630.530277777776,car,0 days 00:01:16.519000,0 days 02:18:18.517000
4644.4636111111095,209,100,False,0,11182,5,4644.4636111111095,car,0 days 00:01:16.759000,0 days 02:18:18.757000
4659.06361111111,219,100,False,0,11490,5,4659.06361111111,car,0 days 00:01:16.999000,0 days 02:18:18.997000
4674.06361111111,225,100,False,0,11757,5,4674.06361111111,car,0 days 00:01:17.239000,0 days 02:18:19.237000
4689.396944444443,230,100,False,0,10637,5,4689.396944444443,car,0 days 00:01:17.479000,0 days 02:18:19.477000
4705.196944444443,237,100,False,0,11008,6,4705.196944444443,car,0 days 00:01:17.719000,0 days 02:18:19.717000
4721.330277777776,242,100,False,0,11187,6,4721.330277777776,car,0 days 00:01:17.959000,0 days 02:18:19.957000
4737.930277777776,249,100,False,0,11410,6,4737.930277777776,car,0 days 00:01:18.199000,0 days 02:18:20.197000
4754.663611111109,251,85,False,0,11445,6,4754.663611111109,car,0 days 00:01:18.439000,0 days 02:18:20.437000
4774.108055555554,250,67,False,0,11512,6,4774.108055555554,car,0 days 00:01:18.719000,0 days 02:18:20.717000
4790.708055555553,249,69,False,0,11350,6,4790.708055555553,car,0 days 00:01:18.959000,0 days 02:18:20.957000
4804.55472222222,248,69,False,0,11461,6,4804.55472222222,car,0 days 00:01:19.160000,0 days 02:18:21.158000
4821.085555555553,249,74,False,0,11399,6,4821.085555555553,car,0 days 00:01:19.399000,0 days 02:18:21.397000
4840.443333333331,248,90,False,0,11518,6,4840.443333333331,car,0 days 00:01:19.680000,0 days 02:18:21.678000
4856.974166666664,249,100,False,0,11471,6,4856.974166666664,car,0 days 00:01:19.919000,0 days 02:18:21.917000
4873.64083333333,250,100,False,0,11558,6,4873.64083333333,car,0 days 00:01:20.159000,0 days 02:18:22.157000
4890.374166666663,251,100,False,0,11560,6,4890.374166666663,car,0 days 00:01:20.399000,0 days 02:18:22.397000
4904.444166666664,252,100,False,0,11544,6,4904.444166666664,car,0 days 00:01:20.600000,0 days 02:18:22.598000
4921.444166666664,255,100,False,0,11645,6,4921.444166666664,car,0 days 00:01:20.840000,0 days 02:18:22.838000
4938.51083333333,256,0,True,0,11195,6,4938.51083333333,car,0 days 00:01:21.080000,0 days 02:18:23.078000
4955.11083333333,249,0,True,0,10495,6,4955.11083333333,car,0 days 00:01:21.320000,0 days 02:18:23.318000
4968.919722222219,208,0,True,0,9455,6,4968.919722222219,car,0 days 00:01:21.559000,0 days 02:18:23.557000
4981.119722222219,183,0,True,0,9107,5,4981.119722222219,car,0 days 00:01:21.799000,0 days 02:18:23.797000
4990.555555555552,169,0,True,0,9818,5,4990.555555555552,car,0 days 00:01:22,0 days 02:18:23.998000
5000.955555555553,156,0,True,0,8922,4,5000.955555555553,car,0 days 00:01:22.240000,0 days 02:18:24.238000
5010.622222222219,145,0,True,0,8272,4,5010.622222222219,car,0 days 00:01:22.480000,0 days 02:18:24.478000
5019.555555555552,134,0,True,0,8001,4,5019.555555555552,car,0 days 00:01:22.720000,0 days 02:18:24.718000
5028.318888888885,132,1,True,0,7563,4,5028.318888888885,car,0 days 00:01:22.959000,0 days 02:18:24.957000
5036.484722222219,123,2,False,0,7481,4,5036.484722222219,car,0 days 00:01:23.198000,0 days 02:18:25.196000
5043.240555555552,121,4,False,0,7371,4,5043.240555555552,car,0 days 00:01:23.399000,0 days 02:18:25.397000
5051.173888888885,119,14,False,0,7214,4,5051.173888888885,car,0 days 00:01:23.639000,0 days 02:18:25.637000
5059.040555555552,118,40,False,0,7552,4,5059.040555555552,car,0 days 00:01:23.879000,0 days 02:18:25.877000
5067.107222222218,121,43,False,0,7781,4,5067.107222222218,car,0 days 00:01:24.119000,0 days 02:18:26.117000
5075.373888888886,124,49,False,0,7943,4,5075.373888888886,car,0 days 00:01:24.359000,0 days 02:18:26.357000
5084.173888888886,132,70,False,0,8439,4,5084.173888888886,car,0 days 00:01:24.599000,0 days 02:18:26.597000
5093.440555555552,139,83,False,0,9124,4,5093.440555555552,car,0 days 00:01:24.839000,0 days 02:18:26.837000
5103.240555555552,147,100,False,0,9779,4,5103.240555555552,car,0 days 00:01:25.079000,0 days 02:18:27.077000
5113.973888888885,161,98,False,0,10806,4,5113.973888888885,car,0 days 00:01:25.319000,0 days 02:18:27.317000
5125.373888888886,171,100,False,0,11200,4,5125.373888888886,car,0 days 00:01:25.559000,0 days 02:18:27.557000
5137.640555555552,184,100,False,0,11772,4,5137.640555555552,car,0 days 00:01:25.799000,0 days 02:18:27.797000
5148.416388888885,193,100,False,0,12147,4,5148.416388888885,car,0 days 00:01:26,0 days 02:18:27.998000
5161.6830555555525,199,100,False,0,10811,5,5161.6830555555525,car,0 days 00:01:26.240000,0 days 02:18:28.238000
5175.483055555552,207,100,False,0,11036,5,5175.483055555552,car,0 days 00:01:26.480000,0 days 02:18:28.478000
5189.95583333333,218,100,False,0,11468,5,5189.95583333333,car,0 days 00:01:26.719000,0 days 02:18:28.717000
5204.889166666663,224,100,False,0,11907,5,5204.889166666663,car,0 days 00:01:26.959000,0 days 02:18:28.957000
