Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3624.0697222222216,187,0,True,0,8418,6,3624.0697222222216,car,0 days 00:00:57.088000,0 days 01:53:48.153000
3635.8697222222218,177,0,True,0,8171,6,3635.8697222222218,car,0 days 00:00:57.328000,0 days 01:53:48.393000
3647.403055555555,173,0,False,0,9236,6,3647.403055555555,car,0 days 00:00:57.568000,0 days 01:53:48.633000
3656.838888888889,169,10,False,0,9036,5,3656.838888888889,car,0 days 00:00:57.769000,0 days 01:53:48.834000
3667.772222222221,164,19,False,0,8699,5,3667.772222222221,car,0 days 00:00:58.009000,0 days 01:53:49.074000
3678.438888888888,160,32,False,0,8649,5,3678.438888888888,car,0 days 00:00:58.249000,0 days 01:53:49.314000
3689.061111111111,160,50,False,0,8766,5,3689.061111111111,car,0 days 00:00:58.488000,0 days 01:53:49.553000
3699.794444444444,161,64,False,0,8860,5,3699.794444444444,car,0 days 00:00:58.728000,0 days 01:53:49.793000
3710.727777777777,164,72,False,0,9028,5,3710.727777777777,car,0 days 00:00:58.968000,0 days 01:53:50.033000
3720.051944444444,167,74,False,0,9131,5,3720.051944444444,car,0 days 00:00:59.169000,0 days 01:53:50.234000
3731.518611111111,172,78,False,0,9504,5,3731.518611111111,car,0 days 00:00:59.409000,0 days 01:53:50.474000
3743.251944444444,176,80,False,0,9636,5,3743.251944444444,car,0 days 00:00:59.649000,0 days 01:53:50.714000
3757.4074999999993,182,81,False,0,9956,5,3757.4074999999993,car,0 days 00:00:59.929000,0 days 01:53:50.994000
3769.8222222222216,187,84,False,0,10195,5,3769.8222222222216,car,0 days 00:01:00.168000,0 days 01:53:51.233000
3782.688888888888,193,86,False,0,10392,5,3782.688888888888,car,0 days 00:01:00.408000,0 days 01:53:51.473000
3795.833888888888,198,91,False,0,10957,5,3795.833888888888,car,0 days 00:01:00.647000,0 days 01:53:51.712000
3809.356666666666,202,93,False,0,11231,5,3809.356666666666,car,0 days 00:01:00.888000,0 days 01:53:51.953000
3823.356666666666,210,100,False,0,11562,5,3823.356666666666,car,0 days 00:01:01.128000,0 days 01:53:52.193000
3837.7566666666658,216,100,False,0,11754,5,3837.7566666666658,car,0 days 00:01:01.368000,0 days 01:53:52.433000
3852.623333333333,223,100,False,0,11756,5,3852.623333333333,car,0 days 00:01:01.608000,0 days 01:53:52.673000
3867.823333333333,228,100,False,0,10784,6,3867.823333333333,car,0 days 00:01:01.848000,0 days 01:53:52.913000
3883.3566666666657,233,100,False,0,11104,6,3883.3566666666657,car,0 days 00:01:02.088000,0 days 01:53:53.153000
3899.356388888888,239,100,False,0,11283,6,3899.356388888888,car,0 days 00:01:02.329000,0 days 01:53:53.394000
3915.555277777777,244,100,False,0,11453,6,3915.555277777777,car,0 days 00:01:02.568000,0 days 01:53:53.633000
3932.021944444444,247,100,False,0,11701,6,3932.021944444444,car,0 days 00:01:02.808000,0 days 01:53:53.873000
3948.88861111111,253,100,False,0,11884,6,3948.88861111111,car,0 days 00:01:03.048000,0 days 01:53:54.113000
3965.9552777777767,256,100,False,0,11281,6,3965.9552777777767,car,0 days 00:01:03.288000,0 days 01:53:54.353000
3983.221944444444,259,100,False,0,10669,7,3983.221944444444,car,0 days 00:01:03.528000,0 days 01:53:54.593000
3997.906111111112,263,100,False,0,10742,7,3997.906111111112,car,0 days 00:01:03.729000,0 days 01:53:54.794000
4015.639444444444,266,100,False,0,10873,7,4015.639444444444,car,0 days 00:01:03.969000,0 days 01:53:55.034000
4033.439444444444,267,100,False,0,10925,7,4033.439444444444,car,0 days 00:01:04.209000,0 days 01:53:55.274000
4051.298055555555,269,100,False,0,10946,7,4051.298055555555,car,0 days 00:01:04.448000,0 days 01:53:55.513000
4069.231388888888,269,100,False,0,11012,7,4069.231388888888,car,0 days 00:01:04.688000,0 days 01:53:55.753000
4087.298055555554,271,100,False,0,11060,7,4087.298055555554,car,0 days 00:01:04.928000,0 days 01:53:55.993000
4102.4847222222215,272,100,False,0,11042,7,4102.4847222222215,car,0 days 00:01:05.129000,0 days 01:53:56.194000
4120.618055555555,272,100,False,0,11124,7,4120.618055555555,car,0 days 00:01:05.369000,0 days 01:53:56.434000
4141.695833333332,271,79,False,0,11056,7,4141.695833333332,car,0 days 00:01:05.649000,0 days 01:53:56.714000
4159.695833333333,270,64,False,0,10872,7,4159.695833333333,car,0 days 00:01:05.889000,0 days 01:53:56.954000
4177.429166666666,266,44,False,0,10374,7,4177.429166666666,car,0 days 00:01:06.129000,0 days 01:53:57.194000
4194.491111111111,257,8,True,0,10232,7,4194.491111111111,car,0 days 00:01:06.368000,0 days 01:53:57.433000
4208.39361111111,249,0,True,0,9946,7,4208.39361111111,car,0 days 00:01:06.569000,0 days 01:53:57.634000
4223.530277777777,228,0,True,0,9666,7,4223.530277777777,car,0 days 00:01:06.808000,0 days 01:53:57.873000
4237.396944444444,208,0,True,0,8288,7,4237.396944444444,car,0 days 00:01:07.048000,0 days 01:53:58.113000
4251.241388888889,178,0,True,0,8140,7,4251.241388888889,car,0 days 00:01:07.328000,0 days 01:53:58.393000
4261.908055555555,160,0,True,0,8064,7,4261.908055555555,car,0 days 00:01:07.568000,0 days 01:53:58.633000
4271.174722222222,139,0,True,0,8585,7,4271.174722222222,car,0 days 00:01:07.808000,0 days 01:53:58.873000
4279.7747222222215,129,0,True,0,7809,4,4279.7747222222215,car,0 days 00:01:08.048000,0 days 01:53:59.113000
4288.142777777777,125,0,True,0,7529,4,4288.142777777777,car,0 days 00:01:08.289000,0 days 01:53:59.354000
4295.9766666666665,118,0,True,0,6813,4,4295.9766666666665,car,0 days 00:01:08.528000,0 days 01:53:59.593000
4303.243333333333,109,0,False,0,6561,4,4303.243333333333,car,0 days 00:01:08.768000,0 days 01:53:59.833000
4310.443333333333,108,0,False,0,6541,4,4310.443333333333,car,0 days 00:01:09.008000,0 days 01:54:00.073000
4317.509999999999,106,14,False,0,6546,4,4317.509999999999,car,0 days 00:01:09.248000,0 days 01:54:00.313000
4324.576666666666,106,23,False,0,6699,4,4324.576666666666,car,0 days 00:01:09.488000,0 days 01:54:00.553000
4330.495,106,37,False,0,7007,4,4330.495,car,0 days 00:01:09.689000,0 days 01:54:00.754000
4337.961666666666,112,51,False,0,7255,4,4337.961666666666,car,0 days 00:01:09.929000,0 days 01:54:00.994000
4345.662777777778,116,59,False,0,7550,4,4345.662777777778,car,0 days 00:01:10.168000,0 days 01:54:01.233000
4353.929444444444,124,61,False,0,7942,4,4353.929444444444,car,0 days 00:01:10.408000,0 days 01:54:01.473000
4362.596111111111,130,72,False,0,8281,4,4362.596111111111,car,0 days 00:01:10.648000,0 days 01:54:01.713000
4371.796111111111,138,75,False,0,8662,4,4371.796111111111,car,0 days 00:01:10.888000,0 days 01:54:01.953000
4379.556944444444,139,43,False,0,8634,4,4379.556944444444,car,0 days 00:01:11.089000,0 days 01:54:02.154000
4388.756944444444,138,26,False,0,8615,4,4388.756944444444,car,0 days 00:01:11.329000,0 days 01:54:02.394000
4397.823611111111,136,20,False,0,8389,4,4397.823611111111,car,0 days 00:01:11.569000,0 days 01:54:02.634000
4406.586944444444,132,25,False,0,8288,4,4406.586944444444,car,0 days 00:01:11.808000,0 days 01:54:02.873000
4415.386944444444,132,44,False,0,8397,4,4415.386944444444,car,0 days 00:01:12.048000,0 days 01:54:03.113000
4422.812777777778,133,54,False,0,8554,4,4422.812777777778,car,0 days 00:01:12.249000,0 days 01:54:03.314000
4431.946111111111,137,61,False,0,8929,4,4431.946111111111,car,0 days 00:01:12.489000,0 days 01:54:03.554000
4441.546111111111,144,68,False,0,9199,4,4441.546111111111,car,0 days 00:01:12.729000,0 days 01:54:03.794000
4451.412777777778,148,73,False,0,9479,4,4451.412777777778,car,0 days 00:01:12.969000,0 days 01:54:04.034000
4461.812777777777,156,73,False,0,9873,4,4461.812777777777,car,0 days 00:01:13.209000,0 days 01:54:04.274000
4472.390555555555,160,64,True,0,9969,4,4472.390555555555,car,0 days 00:01:13.447000,0 days 01:54:04.512000
4481.2122222222215,158,27,True,0,9451,4,4481.2122222222215,car,0 days 00:01:13.648000,0 days 01:54:04.713000
4491.412222222221,153,20,True,0,9281,4,4491.412222222221,car,0 days 00:01:13.888000,0 days 01:54:04.953000
4501.2122222222215,147,20,False,0,9021,4,4501.2122222222215,car,0 days 00:01:14.128000,0 days 01:54:05.193000
4511.012222222222,147,27,False,0,8756,4,4511.012222222222,car,0 days 00:01:14.368000,0 days 01:54:05.433000
4520.345555555555,140,39,False,0,8820,4,4520.345555555555,car,0 days 00:01:14.608000,0 days 01:54:05.673000
4529.678888888888,140,50,False,0,8894,4,4529.678888888888,car,0 days 00:01:14.848000,0 days 01:54:05.913000
4539.2122222222215,143,58,False,0,9165,4,4539.2122222222215,car,0 days 00:01:15.088000,0 days 01:54:06.153000
4548.812222222221,144,64,False,0,9430,4,4548.812222222221,car,0 days 00:01:15.328000,0 days 01:54:06.393000
4559.012222222221,153,78,False,0,9736,4,4559.012222222221,car,0 days 00:01:15.568000,0 days 01:54:06.633000
4569.878888888888,163,86,False,0,10410,4,4569.878888888888,car,0 days 00:01:15.808000,0 days 01:54:06.873000
4581.212222222221,170,91,False,0,10814,4,4581.212222222221,car,0 days 00:01:16.048000,0 days 01:54:07.113000
4593.012222222221,177,99,False,0,11423,4,4593.012222222221,car,0 days 00:01:16.288000,0 days 01:54:07.353000
4603.341388888887,185,100,False,0,11702,4,4603.341388888887,car,0 days 00:01:16.489000,0 days 01:54:07.554000
4616.408055555554,196,100,False,0,10879,5,4616.408055555554,car,0 days 00:01:16.729000,0 days 01:54:07.794000
4629.619444444443,199,100,False,0,11126,5,4629.619444444443,car,0 days 00:01:16.968000,0 days 01:54:08.033000
4643.8194444444425,213,100,False,0,11580,5,4643.8194444444425,car,0 days 00:01:17.208000,0 days 01:54:08.273000
4658.419444444443,219,100,False,0,11948,5,4658.419444444443,car,0 days 00:01:17.448000,0 days 01:54:08.513000
4670.926111111109,224,100,False,0,12043,5,4670.926111111109,car,0 days 00:01:17.649000,0 days 01:54:08.714000
4686.059444444443,227,100,False,0,10738,6,4686.059444444443,car,0 days 00:01:17.889000,0 days 01:54:08.954000
4701.592777777776,233,100,False,0,10965,6,4701.592777777776,car,0 days 00:01:18.129000,0 days 01:54:09.194000
4717.192777777776,234,100,False,0,11045,6,4717.192777777776,car,0 days 00:01:18.369000,0 days 01:54:09.434000
4733.05972222222,239,100,False,0,11209,6,4733.05972222222,car,0 days 00:01:18.608000,0 days 01:54:09.673000
4751.726388888887,240,100,False,0,11290,6,4751.726388888887,car,0 days 00:01:18.888000,0 days 01:54:09.953000
4767.726388888887,240,91,False,0,11250,6,4767.726388888887,car,0 days 00:01:19.128000,0 days 01:54:10.193000
4781.126388888888,240,77,False,0,11243,6,4781.126388888888,car,0 days 00:01:19.329000,0 days 01:54:10.394000
4796.993055555554,238,64,False,0,11161,6,4796.993055555554,car,0 days 00:01:19.569000,0 days 01:54:10.634000
4812.726388888887,236,64,False,0,11075,6,4812.726388888887,car,0 days 00:01:19.809000,0 days 01:54:10.874000
4828.3930555555535,235,76,False,0,11064,6,4828.3930555555535,car,0 days 00:01:20.049000,0 days 01:54:11.114000
4843.994444444443,235,79,False,0,11048,6,4843.994444444443,car,0 days 00:01:20.288000,0 days 01:54:11.353000
4859.66222222222,236,83,False,0,11169,6,4859.66222222222,car,0 days 00:01:20.527000,0 days 01:54:11.592000
4873.006388888886,239,92,False,0,11116,6,4873.006388888886,car,0 days 00:01:20.728000,0 days 01:54:11.793000
4889.006388888886,240,100,False,0,11286,6,4889.006388888886,car,0 days 00:01:20.968000,0 days 01:54:12.033000
4905.206388888886,243,100,False,0,11413,6,4905.206388888886,car,0 days 00:01:21.208000,0 days 01:54:12.273000
4921.53972222222,245,100,False,0,11488,6,4921.53972222222,car,0 days 00:01:21.448000,0 days 01:54:12.513000
4938.006388888886,247,100,False,0,11593,6,4938.006388888886,car,0 days 00:01:21.688000,0 days 01:54:12.753000
4953.673055555553,235,40,True,0,11006,6,4953.673055555553,car,0 days 00:01:21.928000,0 days 01:54:12.993000
4967.865277777775,212,0,True,0,9655,6,4967.865277777775,car,0 days 00:01:22.169000,0 days 01:54:13.234000
4979.815277777775,180,0,True,0,9277,6,4979.815277777775,car,0 days 00:01:22.408000,0 days 01:54:13.473000
4990.748611111108,164,0,True,0,9448,5,4990.748611111108,car,0 days 00:01:22.648000,0 days 01:54:13.713000
5000.948611111108,153,0,True,0,9014,4,5000.948611111108,car,0 days 00:01:22.888000,0 days 01:54:13.953000
5011.759722222219,139,0,True,0,8311,4,5011.759722222219,car,0 days 00:01:23.168000,0 days 01:54:14.233000
5020.426388888885,130,0,True,0,7797,4,5020.426388888885,car,0 days 00:01:23.408000,0 days 01:54:14.473000
5027.461388888885,126,0,True,0,7583,4,5027.461388888885,car,0 days 00:01:23.609000,0 days 01:54:14.674000
5035.728055555552,124,6,False,0,7431,4,5035.728055555552,car,0 days 00:01:23.849000,0 days 01:54:14.914000
5043.728055555552,120,31,False,0,7564,4,5043.728055555552,car,0 days 00:01:24.089000,0 days 01:54:15.154000
5051.893888888885,123,48,False,0,7794,4,5051.893888888885,car,0 days 00:01:24.328000,0 days 01:54:15.393000
5060.227222222219,125,57,False,0,8114,4,5060.227222222219,car,0 days 00:01:24.568000,0 days 01:54:15.633000
5068.827222222219,129,65,False,0,8565,4,5068.827222222219,car,0 days 00:01:24.808000,0 days 01:54:15.873000
5076.420555555552,136,72,False,0,8874,4,5076.420555555552,car,0 days 00:01:25.009000,0 days 01:54:16.074000
5085.953888888886,143,82,False,0,9310,4,5085.953888888886,car,0 days 00:01:25.249000,0 days 01:54:16.314000
5095.953888888886,150,87,False,0,9873,4,5095.953888888886,car,0 days 00:01:25.489000,0 days 01:54:16.554000
5106.820555555552,163,93,False,0,10480,4,5106.820555555552,car,0 days 00:01:25.729000,0 days 01:54:16.794000
5118.30583333333,173,100,False,0,11223,4,5118.30583333333,car,0 days 00:01:25.968000,0 days 01:54:17.033000
5128.411666666664,181,100,False,0,11596,4,5128.411666666664,car,0 days 00:01:26.169000,0 days 01:54:17.234000
5141.011666666664,189,100,False,0,11881,4,5141.011666666664,car,0 days 00:01:26.409000,0 days 01:54:17.474000
5154.344999999997,200,100,False,0,10934,5,5154.344999999997,car,0 days 00:01:26.649000,0 days 01:54:17.714000
5170.6974999999975,211,100,False,0,11482,5,5170.6974999999975,car,0 days 00:01:26.928000,0 days 01:54:17.993000
5185.164166666664,217,100,False,0,11778,5,5185.164166666664,car,0 days 00:01:27.168000,0 days 01:54:18.233000
5200.0308333333305,223,100,False,0,11946,5,5200.0308333333305,car,0 days 00:01:27.408000,0 days 01:54:18.473000
