Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
4598.997777777772,49,8,False,1,5615,1,4598.997777777772,car,0 days 00:01:54.362000,0 days 02:23:33.039000
4602.449999999994,52,7,False,1,5772,1,4602.449999999994,car,0 days 00:01:54.601000,0 days 02:23:33.278000
4605.394444444439,53,8,False,1,6115,1,4605.394444444439,car,0 days 00:01:54.801000,0 days 02:23:33.478000
4609.061111111106,55,8,False,1,6269,1,4609.061111111106,car,0 days 00:01:55.041000,0 days 02:23:33.718000
4612.861111111106,57,7,False,1,6364,1,4612.861111111106,car,0 days 00:01:55.281000,0 days 02:23:33.958000
4616.794444444439,59,9,False,1,6609,1,4616.794444444439,car,0 days 00:01:55.521000,0 days 02:23:34.198000
4620.794444444439,60,9,False,1,6780,1,4620.794444444439,car,0 days 00:01:55.761000,0 days 02:23:34.438000
4624.861111111106,61,10,False,1,6877,1,4624.861111111106,car,0 days 00:01:56.001000,0 days 02:23:34.678000
4629.7611111111055,63,10,False,1,7204,1,4629.7611111111055,car,0 days 00:01:56.281000,0 days 02:23:34.958000
4634.076388888883,65,10,False,1,7246,1,4634.076388888883,car,0 days 00:01:56.520000,0 days 02:23:35.197000
4637.761388888883,66,10,False,1,7412,1,4637.761388888883,car,0 days 00:01:56.721000,0 days 02:23:35.398000
4642.22805555555,67,10,False,1,7549,1,4642.22805555555,car,0 days 00:01:56.961000,0 days 02:23:35.638000
4647.594722222217,69,10,False,1,7755,1,4647.594722222217,car,0 days 00:01:57.241000,0 days 02:23:35.918000
4652.261388888884,70,10,False,1,7889,1,4652.261388888884,car,0 days 00:01:57.481000,0 days 02:23:36.158000
4656.994722222217,71,12,False,1,7960,1,4656.994722222217,car,0 days 00:01:57.721000,0 days 02:23:36.398000
4661.014722222218,72,19,False,1,8104,1,4661.014722222218,car,0 days 00:01:57.922000,0 days 02:23:36.599000
4665.948055555551,74,25,False,1,8416,1,4665.948055555551,car,0 days 00:01:58.162000,0 days 02:23:36.839000
4671.059999999996,77,30,False,1,8671,1,4671.059999999996,car,0 days 00:01:58.401000,0 days 02:23:37.078000
4676.459999999996,81,31,False,1,8998,1,4676.459999999996,car,0 days 00:01:58.641000,0 days 02:23:37.318000
4682.059999999996,84,31,False,1,9618,1,4682.059999999996,car,0 days 00:01:58.881000,0 days 02:23:37.558000
4687.726666666663,85,41,False,1,9098,1,4687.726666666663,car,0 days 00:01:59.121000,0 days 02:23:37.798000
4692.69583333333,89,32,False,1,7892,2,4692.69583333333,car,0 days 00:01:59.322000,0 days 02:23:37.999000
4698.895833333329,93,36,False,1,8483,2,4698.895833333329,car,0 days 00:01:59.562000,0 days 02:23:38.239000
4705.429166666662,98,42,False,1,8899,2,4705.429166666662,car,0 days 00:01:59.802000,0 days 02:23:38.479000
4712.399999999996,105,46,False,1,9473,2,4712.399999999996,car,0 days 00:02:00.041000,0 days 02:23:38.718000
4719.733333333329,110,50,False,1,10117,2,4719.733333333329,car,0 days 00:02:00.281000,0 days 02:23:38.958000
4726.09833333333,114,53,False,1,10452,2,4726.09833333333,car,0 days 00:02:00.482000,0 days 02:23:39.159000
4734.231666666663,122,54,False,1,10998,2,4734.231666666663,car,0 days 00:02:00.722000,0 days 02:23:39.399000
4744.031666666663,126,55,False,1,11198,2,4744.031666666663,car,0 days 00:02:01.002000,0 days 02:23:39.679000
4753.031666666663,135,57,False,1,9998,3,4753.031666666663,car,0 days 00:02:01.242000,0 days 02:23:39.919000
4762.19333333333,138,0,True,1,9935,3,4762.19333333333,car,0 days 00:02:01.481000,0 days 02:23:40.158000
4771.059999999997,133,0,True,1,9610,3,4771.059999999997,car,0 days 00:02:01.721000,0 days 02:23:40.398000
4779.690555555552,130,0,False,1,9400,3,4779.690555555552,car,0 days 00:02:01.960000,0 days 02:23:40.637000
4786.725555555552,126,0,False,1,9075,3,4786.725555555552,car,0 days 00:02:02.161000,0 days 02:23:40.838000
4796.292222222219,123,0,False,1,8993,3,4796.292222222219,car,0 days 00:02:02.441000,0 days 02:23:41.118000
4804.425555555552,122,0,False,1,8898,3,4804.425555555552,car,0 days 00:02:02.681000,0 days 02:23:41.358000
4812.292222222219,118,0,False,1,8610,3,4812.292222222219,car,0 days 00:02:02.921000,0 days 02:23:41.598000
4820.025555555552,116,7,False,1,8893,3,4820.025555555552,car,0 days 00:02:03.161000,0 days 02:23:41.838000
4827.758888888886,116,11,False,1,8446,3,4827.758888888886,car,0 days 00:02:03.401000,0 days 02:23:42.078000
4834.235555555552,116,13,False,1,8406,3,4834.235555555552,car,0 days 00:02:03.602000,0 days 02:23:42.279000
4841.936666666664,116,16,False,1,8472,3,4841.936666666664,car,0 days 00:02:03.841000,0 days 02:23:42.518000
4849.736666666664,117,18,False,1,8612,3,4849.736666666664,car,0 days 00:02:04.081000,0 days 02:23:42.758000
4857.536666666664,117,21,False,1,8596,3,4857.536666666664,car,0 days 00:02:04.321000,0 days 02:23:42.998000
4865.403333333331,118,22,False,1,8598,3,4865.403333333331,car,0 days 00:02:04.561000,0 days 02:23:43.238000
4873.269999999998,118,25,False,1,8722,3,4873.269999999998,car,0 days 00:02:04.801000,0 days 02:23:43.478000
4879.9699999999975,120,27,False,1,8812,3,4879.9699999999975,car,0 days 00:02:05.002000,0 days 02:23:43.679000
4888.036666666664,121,29,False,1,8974,3,4888.036666666664,car,0 days 00:02:05.242000,0 days 02:23:43.919000
4896.202499999998,123,31,False,1,9061,3,4896.202499999998,car,0 days 00:02:05.481000,0 days 02:23:44.158000
4904.535833333331,125,37,False,1,9184,3,4904.535833333331,car,0 days 00:02:05.721000,0 days 02:23:44.398000
4913.002499999998,127,38,False,1,9273,3,4913.002499999998,car,0 days 00:02:05.961000,0 days 02:23:44.638000
4920.260833333331,130,43,False,1,9727,3,4920.260833333331,car,0 days 00:02:06.162000,0 days 02:23:44.839000
4929.127499999998,133,45,False,1,9919,3,4929.127499999998,car,0 days 00:02:06.402000,0 days 02:23:45.079000
4938.327499999999,138,47,False,1,10174,3,4938.327499999999,car,0 days 00:02:06.642000,0 days 02:23:45.319000
4947.727499999998,141,49,False,1,10455,3,4947.727499999998,car,0 days 00:02:06.882000,0 days 02:23:45.559000
4957.420277777776,146,55,False,1,10816,3,4957.420277777776,car,0 days 00:02:07.121000,0 days 02:23:45.798000
4967.286944444443,148,56,False,1,11031,3,4967.286944444443,car,0 days 00:02:07.361000,0 days 02:23:46.038000
4975.829444444444,153,52,False,1,10670,3,4975.829444444444,car,0 days 00:02:07.562000,0 days 02:23:46.239000
4986.29611111111,157,55,False,1,9761,4,4986.29611111111,car,0 days 00:02:07.802000,0 days 02:23:46.479000
4997.029444444443,161,0,True,1,9673,4,4997.029444444443,car,0 days 00:02:08.042000,0 days 02:23:46.719000
5007.452499999999,157,0,True,1,9446,4,5007.452499999999,car,0 days 00:02:08.281000,0 days 02:23:46.958000
5017.385833333332,149,0,True,1,9164,4,5017.385833333332,car,0 days 00:02:08.521000,0 days 02:23:47.198000
5026.879444444443,143,0,True,1,9887,4,5026.879444444443,car,0 days 00:02:08.760000,0 days 02:23:47.437000
5034.528611111109,137,0,True,1,9833,3,5034.528611111109,car,0 days 00:02:08.961000,0 days 02:23:47.638000
5044.561944444443,129,0,True,1,9342,3,5044.561944444443,car,0 days 00:02:09.241000,0 days 02:23:47.918000
5052.828611111109,124,0,True,1,8802,3,5052.828611111109,car,0 days 00:02:09.481000,0 days 02:23:48.158000
5060.828611111109,120,0,False,1,8560,3,5060.828611111109,car,0 days 00:02:09.721000,0 days 02:23:48.398000
5068.695277777776,118,0,False,1,8425,3,5068.695277777776,car,0 days 00:02:09.961000,0 days 02:23:48.638000
5076.361944444443,115,7,False,1,8315,3,5076.361944444443,car,0 days 00:02:10.201000,0 days 02:23:48.878000
5083.961944444442,114,11,False,1,8244,3,5083.961944444442,car,0 days 00:02:10.441000,0 days 02:23:49.118000
5091.459722222221,112,20,False,1,8325,3,5091.459722222221,car,0 days 00:02:10.682000,0 days 02:23:49.359000
5100.24861111111,113,30,False,1,8419,3,5100.24861111111,car,0 days 00:02:10.962000,0 days 02:23:49.639000
5107.816944444444,114,39,False,1,8622,3,5107.816944444444,car,0 days 00:02:11.201000,0 days 02:23:49.878000
5115.68361111111,118,42,False,1,8850,3,5115.68361111111,car,0 days 00:02:11.441000,0 days 02:23:50.118000
5123.816944444443,122,44,False,1,9121,3,5123.816944444443,car,0 days 00:02:11.681000,0 days 02:23:50.358000
5132.28361111111,127,44,False,1,9258,3,5132.28361111111,car,0 days 00:02:11.921000,0 days 02:23:50.598000
5139.65361111111,132,22,False,1,9725,3,5139.65361111111,car,0 days 00:02:12.122000,0 days 02:23:50.799000
5148.386944444443,131,0,False,1,9681,3,5148.386944444443,car,0 days 00:02:12.362000,0 days 02:23:51.039000
5156.986944444443,129,0,False,1,9391,3,5156.986944444443,car,0 days 00:02:12.602000,0 days 02:23:51.279000
5165.418333333332,127,0,False,1,9200,3,5165.418333333332,car,0 days 00:02:12.841000,0 days 02:23:51.518000
5173.751666666666,125,0,False,1,9024,3,5173.751666666666,car,0 days 00:02:13.081000,0 days 02:23:51.758000
5181.884999999998,122,0,False,1,9011,3,5181.884999999998,car,0 days 00:02:13.321000,0 days 02:23:51.998000
5188.640833333332,121,0,False,1,8759,3,5188.640833333332,car,0 days 00:02:13.522000,0 days 02:23:52.199000
5196.5741666666645,119,0,False,1,8657,3,5196.5741666666645,car,0 days 00:02:13.762000,0 days 02:23:52.439000
5205.596388888886,116,0,True,1,8327,3,5205.596388888886,car,0 days 00:02:14.042000,0 days 02:23:52.719000
5213.12972222222,113,0,False,1,8170,3,5213.12972222222,car,0 days 00:02:14.282000,0 days 02:23:52.959000
5220.529722222221,111,0,False,1,8089,3,5220.529722222221,car,0 days 00:02:14.522000,0 days 02:23:53.199000
5227.796388888887,109,0,False,1,7975,3,5227.796388888887,car,0 days 00:02:14.762000,0 days 02:23:53.439000
5234.936388888887,108,0,False,1,7795,3,5234.936388888887,car,0 days 00:02:15,0 days 02:23:53.677000
5240.910555555554,107,0,False,1,7713,3,5240.910555555554,car,0 days 00:02:15.201000,0 days 02:23:53.878000
