Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3609.587222222223,212,0,True,0,9875,5,3609.587222222223,car,0 days 00:00:56.939000,0 days 01:50:58.193000
3622.0538888888896,187,0,False,0,9549,5,3622.0538888888896,car,0 days 00:00:57.179000,0 days 01:50:58.433000
3634.120555555556,181,0,False,0,9119,5,3634.120555555556,car,0 days 00:00:57.419000,0 days 01:50:58.673000
3645.920555555556,177,1,False,0,8960,5,3645.920555555556,car,0 days 00:00:57.659000,0 days 01:50:58.913000
3657.472222222223,174,3,False,0,8648,5,3657.472222222223,car,0 days 00:00:57.898000,0 days 01:50:59.152000
3666.96388888889,170,8,False,0,8542,5,3666.96388888889,car,0 days 00:00:58.099000,0 days 01:50:59.353000
3678.097222222223,167,22,False,0,8527,5,3678.097222222223,car,0 days 00:00:58.339000,0 days 01:50:59.593000
3688.830555555556,161,37,False,0,8566,5,3688.830555555556,car,0 days 00:00:58.579000,0 days 01:50:59.833000
3699.56388888889,161,49,False,0,8439,5,3699.56388888889,car,0 days 00:00:58.819000,0 days 01:51:00.073000
3710.430555555557,163,56,False,0,8673,5,3710.430555555557,car,0 days 00:00:59.059000,0 days 01:51:00.313000
3721.497222222223,166,65,False,0,8866,5,3721.497222222223,car,0 days 00:00:59.299000,0 days 01:51:00.553000
3732.783333333334,170,74,False,0,9156,5,3732.783333333334,car,0 days 00:00:59.538000,0 days 01:51:00.792000
3742.4983333333344,174,80,False,0,9369,5,3742.4983333333344,car,0 days 00:00:59.739000,0 days 01:51:00.993000
3754.431666666668,179,87,False,0,9638,5,3754.431666666668,car,0 days 00:00:59.979000,0 days 01:51:01.233000
3766.698333333334,184,96,False,0,9992,5,3766.698333333334,car,0 days 00:01:00.219000,0 days 01:51:01.473000
3779.565000000001,193,100,False,0,10408,5,3779.565000000001,car,0 days 00:01:00.459000,0 days 01:51:01.713000
3790.675833333334,199,100,False,0,10635,5,3790.675833333334,car,0 days 00:01:00.660000,0 days 01:51:01.914000
3804.285555555556,205,100,False,0,11101,5,3804.285555555556,car,0 days 00:01:00.899000,0 days 01:51:02.153000
3818.41888888889,212,100,False,0,11315,5,3818.41888888889,car,0 days 00:01:01.139000,0 days 01:51:02.393000
3832.885555555557,217,100,False,0,11476,5,3832.885555555557,car,0 days 00:01:01.379000,0 days 01:51:02.633000
3847.81888888889,224,100,False,0,11788,5,3847.81888888889,car,0 days 00:01:01.619000,0 days 01:51:02.873000
3865.396666666667,226,100,False,0,10744,5,3865.396666666667,car,0 days 00:01:01.899000,0 days 01:51:03.153000
3881.0633333333344,235,100,False,0,10749,6,3881.0633333333344,car,0 days 00:01:02.139000,0 days 01:51:03.393000
3894.407500000001,239,100,False,0,10946,6,3894.407500000001,car,0 days 00:01:02.340000,0 days 01:51:03.594000
3910.407222222223,241,100,False,0,11095,6,3910.407222222223,car,0 days 00:01:02.579000,0 days 01:51:03.833000
3926.871666666668,248,100,False,0,11313,6,3926.871666666668,car,0 days 00:01:02.818000,0 days 01:51:04.072000
3943.6050000000014,251,100,False,0,11454,6,3943.6050000000014,car,0 days 00:01:03.058000,0 days 01:51:04.312000
3960.5383333333343,254,100,False,0,11637,6,3960.5383333333343,car,0 days 00:01:03.298000,0 days 01:51:04.552000
3977.805000000001,259,100,False,0,11572,6,3977.805000000001,car,0 days 00:01:03.538000,0 days 01:51:04.792000
3992.433333333335,262,100,False,0,10603,7,3992.433333333335,car,0 days 00:01:03.739000,0 days 01:51:04.993000
4009.966666666668,263,100,False,0,10658,7,4009.966666666668,car,0 days 00:01:03.979000,0 days 01:51:05.233000
4027.833333333335,268,100,False,0,10870,7,4027.833333333335,car,0 days 00:01:04.219000,0 days 01:51:05.473000
4045.758333333334,270,100,False,0,10985,7,4045.758333333334,car,0 days 00:01:04.458000,0 days 01:51:05.712000
4063.8250000000016,271,100,False,0,11063,7,4063.8250000000016,car,0 days 00:01:04.698000,0 days 01:51:05.952000
4079.067500000001,273,100,False,0,11115,7,4079.067500000001,car,0 days 00:01:04.899000,0 days 01:51:06.153000
4097.334166666668,274,100,False,0,11293,7,4097.334166666668,car,0 days 00:01:05.139000,0 days 01:51:06.393000
4115.600833333335,274,100,False,0,11070,7,4115.600833333335,car,0 days 00:01:05.379000,0 days 01:51:06.633000
4136.911944444446,274,100,False,0,11162,7,4136.911944444446,car,0 days 00:01:05.659000,0 days 01:51:06.913000
4155.178611111112,274,100,False,0,11073,7,4155.178611111112,car,0 days 00:01:05.899000,0 days 01:51:07.153000
4173.311944444446,272,0,False,0,10636,7,4173.311944444446,car,0 days 00:01:06.139000,0 days 01:51:07.393000
4193.689722222224,262,0,False,0,10508,7,4193.689722222224,car,0 days 00:01:06.419000,0 days 01:51:07.673000
4210.756388888891,256,0,True,0,10160,7,4210.756388888891,car,0 days 00:01:06.659000,0 days 01:51:07.913000
4227.420000000002,251,0,True,0,9379,7,4227.420000000002,car,0 days 00:01:06.898000,0 days 01:51:08.152000
4240.373333333335,232,0,True,0,8734,7,4240.373333333335,car,0 days 00:01:07.099000,0 days 01:51:08.353000
4253.173333333334,192,0,True,0,9014,7,4253.173333333334,car,0 days 00:01:07.339000,0 days 01:51:08.593000
4264.773333333334,174,0,True,0,9411,7,4264.773333333334,car,0 days 00:01:07.579000,0 days 01:51:08.833000
4275.240000000001,157,0,True,0,9292,5,4275.240000000001,car,0 days 00:01:07.819000,0 days 01:51:09.073000
4282.889166666668,137,0,True,0,8504,4,4282.889166666668,car,0 days 00:01:08.020000,0 days 01:51:09.274000
4291.254166666668,126,0,True,0,8948,3,4291.254166666668,car,0 days 00:01:08.259000,0 days 01:51:09.513000
4299.054166666668,117,0,True,0,8166,3,4299.054166666668,car,0 days 00:01:08.499000,0 days 01:51:09.753000
4306.320833333334,109,0,True,0,7822,3,4306.320833333334,car,0 days 00:01:08.739000,0 days 01:51:09.993000
4313.320833333334,105,0,False,0,7435,3,4313.320833333334,car,0 days 00:01:08.979000,0 days 01:51:10.233000
4320.092500000001,102,1,False,0,7222,3,4320.092500000001,car,0 days 00:01:09.218000,0 days 01:51:10.472000
4325.564166666668,98,22,False,0,7608,3,4325.564166666668,car,0 days 00:01:09.419000,0 days 01:51:10.673000
4332.230833333335,100,31,False,0,7491,3,4332.230833333335,car,0 days 00:01:09.659000,0 days 01:51:10.913000
4338.936111111113,101,42,False,0,7898,3,4338.936111111113,car,0 days 00:01:09.898000,0 days 01:51:11.152000
4346.136111111113,108,48,False,0,8287,3,4346.136111111113,car,0 days 00:01:10.138000,0 days 01:51:11.392000
4353.669444444446,113,55,False,0,8447,3,4353.669444444446,car,0 days 00:01:10.378000,0 days 01:51:11.632000
4361.936111111113,124,80,False,0,9427,3,4361.936111111113,car,0 days 00:01:10.618000,0 days 01:51:11.872000
4369.41777777778,134,84,False,0,10221,3,4369.41777777778,car,0 days 00:01:10.819000,0 days 01:51:12.073000
4378.884444444446,142,67,False,0,10865,3,4378.884444444446,car,0 days 00:01:11.059000,0 days 01:51:12.313000
4388.617777777779,146,37,False,0,10726,3,4388.617777777779,car,0 days 00:01:11.299000,0 days 01:51:12.553000
4398.351111111113,146,17,False,0,9046,4,4398.351111111113,car,0 days 00:01:11.539000,0 days 01:51:12.793000
4408.043888888891,146,15,False,0,8621,4,4408.043888888891,car,0 days 00:01:11.778000,0 days 01:51:13.032000
4415.972222222224,142,13,False,0,8642,4,4415.972222222224,car,0 days 00:01:11.979000,0 days 01:51:13.233000
4425.305555555558,140,16,False,0,8651,4,4425.305555555558,car,0 days 00:01:12.219000,0 days 01:51:13.473000
4434.505555555558,138,29,False,0,8568,4,4434.505555555558,car,0 days 00:01:12.459000,0 days 01:51:13.713000
4443.705555555558,138,41,False,0,8604,4,4443.705555555558,car,0 days 00:01:12.699000,0 days 01:51:13.953000
4453.172222222225,142,50,False,0,8884,4,4453.172222222225,car,0 days 00:01:12.939000,0 days 01:51:14.193000
4462.905555555559,146,50,False,0,9219,4,4462.905555555559,car,0 days 00:01:13.179000,0 days 01:51:14.433000
4472.7722222222255,148,67,False,0,9303,4,4472.7722222222255,car,0 days 00:01:13.419000,0 days 01:51:14.673000
4483.172222222225,156,67,False,0,9443,4,4483.172222222225,car,0 days 00:01:13.659000,0 days 01:51:14.913000
4493.838888888891,160,12,False,0,10085,4,4493.838888888891,car,0 days 00:01:13.899000,0 days 01:51:15.153000
4504.105555555559,154,6,False,0,9472,4,4504.105555555559,car,0 days 00:01:14.139000,0 days 01:51:15.393000
4514.238888888892,152,5,False,0,9251,4,4514.238888888892,car,0 days 00:01:14.379000,0 days 01:51:15.633000
4524.105555555559,148,8,False,0,9001,4,4524.105555555559,car,0 days 00:01:14.619000,0 days 01:51:15.873000
4532.201388888892,145,29,False,0,8851,4,4532.201388888892,car,0 days 00:01:14.820000,0 days 01:51:16.074000
4541.827777777781,145,42,False,0,9054,4,4541.827777777781,car,0 days 00:01:15.059000,0 days 01:51:16.313000
4551.627777777781,147,42,False,0,9254,4,4551.627777777781,car,0 days 00:01:15.299000,0 days 01:51:16.553000
4561.761111111115,152,64,False,0,9632,4,4561.761111111115,car,0 days 00:01:15.539000,0 days 01:51:16.793000
4572.227777777782,157,80,False,0,9921,4,4572.227777777782,car,0 days 00:01:15.779000,0 days 01:51:17.033000
4581.2833333333365,163,83,False,0,10166,4,4581.2833333333365,car,0 days 00:01:15.979000,0 days 01:51:17.233000
4592.81666666667,173,100,False,0,10989,4,4592.81666666667,car,0 days 00:01:16.219000,0 days 01:51:17.473000
4604.883333333337,181,100,False,0,11441,4,4604.883333333337,car,0 days 00:01:16.459000,0 days 01:51:17.713000
4617.165277777782,185,100,False,0,11805,4,4617.165277777782,car,0 days 00:01:16.698000,0 days 01:51:17.952000
4630.365277777782,198,100,False,0,11062,4,4630.365277777782,car,0 days 00:01:16.938000,0 days 01:51:18.192000
4644.0319444444485,205,100,False,0,10875,5,4644.0319444444485,car,0 days 00:01:17.178000,0 days 01:51:18.432000
4655.868611111115,212,100,False,0,11155,5,4655.868611111115,car,0 days 00:01:17.379000,0 days 01:51:18.633000
4670.401944444448,218,100,False,0,11607,5,4670.401944444448,car,0 days 00:01:17.619000,0 days 01:51:18.873000
4685.468611111115,226,100,False,0,11762,5,4685.468611111115,car,0 days 00:01:17.859000,0 days 01:51:19.113000
4700.868611111115,231,100,False,0,10835,5,4700.868611111115,car,0 days 00:01:18.099000,0 days 01:51:19.353000
4716.66916666667,238,100,False,0,10916,6,4716.66916666667,car,0 days 00:01:18.338000,0 days 01:51:19.592000
4730.1808333333365,242,100,False,0,11124,6,4730.1808333333365,car,0 days 00:01:18.539000,0 days 01:51:19.793000
4746.580833333337,246,100,False,0,11159,6,4746.580833333337,car,0 days 00:01:18.779000,0 days 01:51:20.033000
4763.1808333333365,249,87,False,0,11477,6,4763.1808333333365,car,0 days 00:01:19.019000,0 days 01:51:20.273000
4782.625277777781,250,75,False,0,11500,6,4782.625277777781,car,0 days 00:01:19.299000,0 days 01:51:20.553000
4799.158611111114,248,65,False,0,11329,6,4799.158611111114,car,0 days 00:01:19.539000,0 days 01:51:20.793000
4815.625277777781,247,68,False,0,11367,6,4815.625277777781,car,0 days 00:01:19.779000,0 days 01:51:21.033000
4832.158611111114,248,82,False,0,11341,6,4832.158611111114,car,0 days 00:01:20.019000,0 days 01:51:21.273000
4848.62527777778,247,85,False,0,11337,6,4848.62527777778,car,0 days 00:01:20.259000,0 days 01:51:21.513000
4865.091944444447,247,100,False,0,11401,6,4865.091944444447,car,0 days 00:01:20.499000,0 days 01:51:21.753000
4881.691944444447,249,100,False,0,11502,6,4881.691944444447,car,0 days 00:01:20.739000,0 days 01:51:21.993000
4898.358611111113,250,100,False,0,11495,6,4898.358611111113,car,0 days 00:01:20.979000,0 days 01:51:22.233000
4915.158611111114,252,100,False,0,11454,6,4915.158611111114,car,0 days 00:01:21.219000,0 days 01:51:22.473000
4932.02527777778,253,100,False,0,11590,6,4932.02527777778,car,0 days 00:01:21.459000,0 days 01:51:22.713000
4946.039444444446,251,0,True,0,11222,6,4946.039444444446,car,0 days 00:01:21.660000,0 days 01:51:22.914000
4961.906111111112,238,0,True,0,10311,6,4961.906111111112,car,0 days 00:01:21.900000,0 days 01:51:23.154000
4975.117500000001,199,0,True,0,9649,6,4975.117500000001,car,0 days 00:01:22.139000,0 days 01:51:23.393000
4987.250833333334,182,0,True,0,9167,5,4987.250833333334,car,0 days 00:01:22.379000,0 days 01:51:23.633000
4998.337777777779,167,0,True,0,9710,4,4998.337777777779,car,0 days 00:01:22.618000,0 days 01:51:23.872000
5008.2044444444455,148,0,True,0,8774,4,5008.2044444444455,car,0 days 00:01:22.858000,0 days 01:51:24.112000
5016.021111111112,140,0,True,0,8301,4,5016.021111111112,car,0 days 00:01:23.059000,0 days 01:51:24.313000
5025.021111111112,135,0,False,0,8277,4,5025.021111111112,car,0 days 00:01:23.299000,0 days 01:51:24.553000
5035.210000000001,131,2,False,0,7728,4,5035.210000000001,car,0 days 00:01:23.579000,0 days 01:51:24.833000
5043.610000000001,126,5,False,0,7878,4,5043.610000000001,car,0 days 00:01:23.819000,0 days 01:51:25.073000
5051.876666666668,124,9,False,0,7607,4,5051.876666666668,car,0 days 00:01:24.059000,0 days 01:51:25.313000
5059.976111111112,122,24,False,0,7495,4,5059.976111111112,car,0 days 00:01:24.298000,0 days 01:51:25.552000
5066.843611111112,123,35,False,0,7596,4,5066.843611111112,car,0 days 00:01:24.499000,0 days 01:51:25.753000
5075.376944444445,128,57,False,0,8152,4,5075.376944444445,car,0 days 00:01:24.739000,0 days 01:51:25.993000
5085.799166666668,134,74,False,0,8488,4,5085.799166666668,car,0 days 00:01:25.019000,0 days 01:51:26.273000
5095.199166666667,141,78,False,0,9093,4,5095.199166666667,car,0 days 00:01:25.259000,0 days 01:51:26.513000
5105.065833333334,148,85,False,0,9384,4,5105.065833333334,car,0 days 00:01:25.499000,0 days 01:51:26.753000
5116.065833333334,165,100,False,0,10073,4,5116.065833333334,car,0 days 00:01:25.739000,0 days 01:51:26.993000
5129.365833333334,171,100,False,0,11267,4,5129.365833333334,car,0 days 00:01:26.019000,0 days 01:51:27.273000
5141.365833333334,180,100,False,0,11351,4,5141.365833333334,car,0 days 00:01:26.259000,0 days 01:51:27.513000
5154.112500000001,192,100,False,0,11904,4,5154.112500000001,car,0 days 00:01:26.498000,0 days 01:51:27.752000
5165.223333333335,199,100,False,0,10574,4,5165.223333333335,car,0 days 00:01:26.699000,0 days 01:51:27.953000
5179.223333333335,210,100,False,0,11039,5,5179.223333333335,car,0 days 00:01:26.939000,0 days 01:51:28.193000
5193.623333333335,216,100,False,0,11288,5,5193.623333333335,car,0 days 00:01:27.179000,0 days 01:51:28.433000
5208.623333333336,225,100,False,0,11428,5,5208.623333333336,car,0 days 00:01:27.419000,0 days 01:51:28.673000
