Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3631.9175000000014,187,0,True,0,9932,5,3631.9175000000014,car,0 days 00:00:56.952000,0 days 02:04:44.315000
3643.984166666668,181,0,True,0,9533,5,3643.984166666668,car,0 days 00:00:57.192000,0 days 02:04:44.555000
3655.517500000001,173,1,False,0,9356,5,3655.517500000001,car,0 days 00:00:57.432000,0 days 02:04:44.795000
3666.850833333335,170,18,False,0,9089,5,3666.850833333335,car,0 days 00:00:57.672000,0 days 02:04:45.035000
3676.230833333335,168,43,False,0,8922,5,3676.230833333335,car,0 days 00:00:57.873000,0 days 02:04:45.236000
3687.230833333335,165,61,False,0,9074,5,3687.230833333335,car,0 days 00:00:58.113000,0 days 02:04:45.476000
3698.317777777779,167,73,False,0,9203,5,3698.317777777779,car,0 days 00:00:58.352000,0 days 02:04:45.715000
3709.6511111111126,170,76,False,0,9385,5,3709.6511111111126,car,0 days 00:00:58.592000,0 days 02:04:45.955000
3723.262222222224,175,80,False,0,9612,5,3723.262222222224,car,0 days 00:00:58.872000,0 days 02:04:46.235000
3735.3288888888906,181,82,False,0,9932,5,3735.3288888888906,car,0 days 00:00:59.112000,0 days 02:04:46.475000
3749.71777777778,185,84,False,0,10277,5,3749.71777777778,car,0 days 00:00:59.392000,0 days 02:04:46.755000
3762.51777777778,192,85,False,0,10503,5,3762.51777777778,car,0 days 00:00:59.632000,0 days 02:04:46.995000
3773.351111111113,195,85,False,0,10729,5,3773.351111111113,car,0 days 00:00:59.832000,0 days 02:04:47.195000
3786.61777777778,199,91,False,0,10960,5,3786.61777777778,car,0 days 00:01:00.072000,0 days 02:04:47.435000
3800.351111111114,206,94,False,0,11339,5,3800.351111111114,car,0 days 00:01:00.312000,0 days 02:04:47.675000
3814.484444444447,212,100,False,0,11700,5,3814.484444444447,car,0 days 00:01:00.552000,0 days 02:04:47.915000
3828.824444444447,216,100,False,0,11848,5,3828.824444444447,car,0 days 00:01:00.791000,0 days 02:04:48.154000
3841.163611111114,221,100,False,0,11123,5,3841.163611111114,car,0 days 00:01:00.992000,0 days 02:04:48.355000
3856.296944444447,227,100,False,0,10814,6,3856.296944444447,car,0 days 00:01:01.232000,0 days 02:04:48.595000
3871.763611111113,232,100,False,0,10982,6,3871.763611111113,car,0 days 00:01:01.472000,0 days 02:04:48.835000
3887.696944444447,239,100,False,0,11329,6,3887.696944444447,car,0 days 00:01:01.712000,0 days 02:04:49.075000
3903.9636111111136,244,100,False,0,11476,6,3903.9636111111136,car,0 days 00:01:01.952000,0 days 02:04:49.315000
3920.3636111111136,246,100,False,0,11713,6,3920.3636111111136,car,0 days 00:01:02.192000,0 days 02:04:49.555000
3937.0272222222247,251,100,False,0,11849,6,3937.0272222222247,car,0 days 00:01:02.431000,0 days 02:04:49.794000
3951.264722222225,255,100,False,0,11967,6,3951.264722222225,car,0 days 00:01:02.632000,0 days 02:04:49.995000
3971.486944444447,260,100,False,0,10638,7,3971.486944444447,car,0 days 00:01:02.912000,0 days 02:04:50.275000
3989.02027777778,263,100,False,0,10708,7,3989.02027777778,car,0 days 00:01:03.152000,0 days 02:04:50.515000
4006.62027777778,264,100,False,0,10838,7,4006.62027777778,car,0 days 00:01:03.392000,0 days 02:04:50.755000
4024.5536111111137,269,100,False,0,11032,7,4024.5536111111137,car,0 days 00:01:03.632000,0 days 02:04:50.995000
4039.74027777778,272,100,False,0,11114,7,4039.74027777778,car,0 days 00:01:03.833000,0 days 02:04:51.196000
4057.864444444447,273,100,False,0,11080,7,4057.864444444447,car,0 days 00:01:04.072000,0 days 02:04:51.435000
4076.064444444448,273,100,False,0,11170,7,4076.064444444448,car,0 days 00:01:04.312000,0 days 02:04:51.675000
4097.375555555558,274,100,False,0,11223,7,4097.375555555558,car,0 days 00:01:04.592000,0 days 02:04:51.955000
4115.708888888892,275,100,False,0,11209,7,4115.708888888892,car,0 days 00:01:04.832000,0 days 02:04:52.195000
4133.975555555559,274,100,False,0,11213,7,4133.975555555559,car,0 days 00:01:05.072000,0 days 02:04:52.435000
4152.308888888892,275,96,False,0,11241,7,4152.308888888892,car,0 days 00:01:05.312000,0 days 02:04:52.675000
4167.551388888892,273,87,False,0,11177,7,4167.551388888892,car,0 days 00:01:05.513000,0 days 02:04:52.876000
4185.618055555558,271,64,False,0,10967,7,4185.618055555558,car,0 days 00:01:05.753000,0 days 02:04:53.116000
4203.41805555556,267,28,True,0,10977,7,4203.41805555556,car,0 days 00:01:05.993000,0 days 02:04:53.356000
4219.948888888892,249,1,True,0,9902,7,4219.948888888892,car,0 days 00:01:06.232000,0 days 02:04:53.595000
4235.085555555559,228,0,True,0,9063,7,4235.085555555559,car,0 days 00:01:06.471000,0 days 02:04:53.834000
4246.64305555556,207,0,True,0,8153,7,4246.64305555556,car,0 days 00:01:06.672000,0 days 02:04:54.035000
4258.309722222226,175,0,True,0,8424,7,4258.309722222226,car,0 days 00:01:06.912000,0 days 02:04:54.275000
4268.776388888892,157,0,True,0,8578,6,4268.776388888892,car,0 days 00:01:07.152000,0 days 02:04:54.515000
4278.3763888888925,144,0,True,0,8511,5,4278.3763888888925,car,0 days 00:01:07.392000,0 days 02:04:54.755000
4286.976388888892,129,0,True,0,7726,4,4286.976388888892,car,0 days 00:01:07.632000,0 days 02:04:54.995000
4295.009444444448,121,0,True,0,7225,4,4295.009444444448,car,0 days 00:01:07.871000,0 days 02:04:55.234000
4301.486111111114,116,0,True,0,6804,4,4301.486111111114,car,0 days 00:01:08.072000,0 days 02:04:55.435000
4308.819444444447,110,0,False,0,6636,4,4308.819444444447,car,0 days 00:01:08.312000,0 days 02:04:55.675000
4316.152777777781,110,7,False,0,6694,4,4316.152777777781,car,0 days 00:01:08.552000,0 days 02:04:55.915000
4323.152777777781,105,26,False,0,6736,4,4323.152777777781,car,0 days 00:01:08.792000,0 days 02:04:56.155000
4330.352777777782,108,38,False,0,6975,4,4330.352777777782,car,0 days 00:01:09.032000,0 days 02:04:56.395000
4337.686111111115,110,48,False,0,7176,4,4337.686111111115,car,0 days 00:01:09.272000,0 days 02:04:56.635000
4345.419444444448,116,58,False,0,7494,4,4345.419444444448,car,0 days 00:01:09.512000,0 days 02:04:56.875000
4353.552777777782,122,67,False,0,7856,4,4353.552777777782,car,0 days 00:01:09.752000,0 days 02:04:57.115000
4362.086111111114,128,72,False,0,8252,4,4362.086111111114,car,0 days 00:01:09.992000,0 days 02:04:57.355000
4371.352777777781,139,78,False,0,8816,4,4371.352777777781,car,0 days 00:01:10.232000,0 days 02:04:57.595000
4381.019444444448,145,45,False,0,9115,4,4381.019444444448,car,0 days 00:01:10.472000,0 days 02:04:57.835000
4390.486111111114,142,32,False,0,8797,4,4390.486111111114,car,0 days 00:01:10.712000,0 days 02:04:58.075000
4399.7527777777805,139,14,False,0,8679,4,4399.7527777777805,car,0 days 00:01:10.952000,0 days 02:04:58.315000
4408.857222222225,136,15,False,0,8184,4,4408.857222222225,car,0 days 00:01:11.193000,0 days 02:04:58.556000
4417.686944444447,133,35,False,0,8470,4,4417.686944444447,car,0 days 00:01:11.432000,0 days 02:04:58.795000
4426.753611111114,136,53,False,0,8650,4,4426.753611111114,car,0 days 00:01:11.672000,0 days 02:04:59.035000
4437.642500000003,140,63,False,0,9035,4,4437.642500000003,car,0 days 00:01:11.952000,0 days 02:04:59.315000
4447.30916666667,145,70,False,0,9271,4,4447.30916666667,car,0 days 00:01:12.192000,0 days 02:04:59.555000
4457.242500000003,149,73,False,0,9493,4,4457.242500000003,car,0 days 00:01:12.432000,0 days 02:04:59.795000
4465.840833333336,154,74,False,0,9897,4,4465.840833333336,car,0 days 00:01:12.633000,0 days 02:04:59.996000
4476.640833333337,162,80,False,0,10256,4,4476.640833333337,car,0 days 00:01:12.873000,0 days 02:05:00.236000
4487.507500000003,163,35,True,0,9854,4,4487.507500000003,car,0 days 00:01:13.113000,0 days 02:05:00.476000
4499.830000000004,159,25,True,0,9499,4,4499.830000000004,car,0 days 00:01:13.392000,0 days 02:05:00.755000
4509.963333333337,152,24,False,0,9052,4,4509.963333333337,car,0 days 00:01:13.632000,0 days 02:05:00.995000
4519.656111111115,146,34,False,0,9090,4,4519.656111111115,car,0 days 00:01:13.871000,0 days 02:05:01.234000
4529.322777777781,145,48,False,0,9144,4,4529.322777777781,car,0 days 00:01:14.111000,0 days 02:05:01.474000
4537.530277777781,147,55,False,0,9416,4,4537.530277777781,car,0 days 00:01:14.312000,0 days 02:05:01.675000
4547.530277777781,150,69,False,0,9547,4,4547.530277777781,car,0 days 00:01:14.552000,0 days 02:05:01.915000
4557.796944444447,154,72,False,0,9811,4,4557.796944444447,car,0 days 00:01:14.792000,0 days 02:05:02.155000
4568.863611111115,166,85,False,0,10572,4,4568.863611111115,car,0 days 00:01:15.032000,0 days 02:05:02.395000
4580.330277777781,172,92,False,0,11018,4,4580.330277777781,car,0 days 00:01:15.272000,0 days 02:05:02.635000
4592.280277777781,180,100,False,0,11463,4,4592.280277777781,car,0 days 00:01:15.511000,0 days 02:05:02.874000
4605.133611111114,192,100,False,0,12091,4,4605.133611111114,car,0 days 00:01:15.752000,0 days 02:05:03.115000
4618.333611111114,198,100,False,0,11037,5,4618.333611111114,car,0 days 00:01:15.992000,0 days 02:05:03.355000
4632.200277777781,208,100,False,0,11352,5,4632.200277777781,car,0 days 00:01:16.232000,0 days 02:05:03.595000
4646.466944444448,214,100,False,0,11703,5,4646.466944444448,car,0 days 00:01:16.472000,0 days 02:05:03.835000
4663.811388888893,223,100,False,0,11411,5,4663.811388888893,car,0 days 00:01:16.752000,0 days 02:05:04.115000
4678.944722222226,227,100,False,0,10695,6,4678.944722222226,car,0 days 00:01:16.992000,0 days 02:05:04.355000
4694.478055555559,233,100,False,0,11036,6,4694.478055555559,car,0 days 00:01:17.232000,0 days 02:05:04.595000
4707.654722222226,236,100,False,0,11118,6,4707.654722222226,car,0 days 00:01:17.433000,0 days 02:05:04.796000
4723.521666666671,239,100,False,0,11245,6,4723.521666666671,car,0 days 00:01:17.672000,0 days 02:05:05.035000
4739.588333333338,241,100,False,0,11330,6,4739.588333333338,car,0 days 00:01:17.912000,0 days 02:05:05.275000
4755.7883333333375,243,100,False,0,11356,6,4755.7883333333375,car,0 days 00:01:18.152000,0 days 02:05:05.515000
4771.988333333338,243,100,False,0,11377,6,4771.988333333338,car,0 days 00:01:18.392000,0 days 02:05:05.755000
4785.500000000005,242,96,False,0,11390,6,4785.500000000005,car,0 days 00:01:18.593000,0 days 02:05:05.956000
4801.633333333338,242,92,False,0,11514,6,4801.633333333338,car,0 days 00:01:18.833000,0 days 02:05:06.196000
4817.8333333333385,243,90,False,0,11482,6,4817.8333333333385,car,0 days 00:01:19.073000,0 days 02:05:06.436000
4833.89944444445,242,93,False,0,11383,6,4833.89944444445,car,0 days 00:01:19.312000,0 days 02:05:06.675000
4852.721666666671,242,100,False,0,11420,6,4852.721666666671,car,0 days 00:01:19.592000,0 days 02:05:06.955000
4868.855000000005,242,100,False,0,11441,6,4868.855000000005,car,0 days 00:01:19.832000,0 days 02:05:07.195000
4884.921111111115,242,100,False,0,11426,6,4884.921111111115,car,0 days 00:01:20.071000,0 days 02:05:07.434000
4898.544444444449,244,100,False,0,11473,6,4898.544444444449,car,0 days 00:01:20.272000,0 days 02:05:07.635000
4914.944444444449,246,100,False,0,11512,6,4914.944444444449,car,0 days 00:01:20.512000,0 days 02:05:07.875000
4931.477777777783,248,100,False,0,11603,6,4931.477777777783,car,0 days 00:01:20.752000,0 days 02:05:08.115000
4948.077777777782,249,100,False,0,11654,6,4948.077777777782,car,0 days 00:01:20.992000,0 days 02:05:08.355000
4963.411111111115,230,24,True,0,11306,6,4963.411111111115,car,0 days 00:01:21.232000,0 days 02:05:08.595000
4977.817500000005,217,0,True,0,9626,6,4977.817500000005,car,0 days 00:01:21.471000,0 days 02:05:08.834000
4988.146666666672,185,0,True,0,9562,6,4988.146666666672,car,0 days 00:01:21.672000,0 days 02:05:09.035000
4999.013333333339,163,0,True,0,9749,5,4999.013333333339,car,0 days 00:01:21.912000,0 days 02:05:09.275000
5009.146666666672,152,0,True,0,9071,4,5009.146666666672,car,0 days 00:01:22.152000,0 days 02:05:09.515000
5019.957777777783,139,0,True,0,8348,4,5019.957777777783,car,0 days 00:01:22.432000,0 days 02:05:09.795000
5028.757777777783,132,0,True,0,7934,4,5028.757777777783,car,0 days 00:01:22.672000,0 days 02:05:10.035000
5037.291111111116,128,0,False,0,7665,4,5037.291111111116,car,0 days 00:01:22.912000,0 days 02:05:10.275000
5045.557777777783,124,14,False,0,7800,4,5045.557777777783,car,0 days 00:01:23.152000,0 days 02:05:10.515000
5053.624444444449,121,39,False,0,7698,4,5053.624444444449,car,0 days 00:01:23.392000,0 days 02:05:10.755000
5061.957777777782,125,48,False,0,8065,4,5061.957777777782,car,0 days 00:01:23.632000,0 days 02:05:10.995000
5070.491111111115,128,62,False,0,8425,4,5070.491111111115,car,0 days 00:01:23.872000,0 days 02:05:11.235000
5079.424444444448,134,69,False,0,8976,4,5079.424444444448,car,0 days 00:01:24.112000,0 days 02:05:11.475000
5088.7577777777815,140,75,False,0,9509,4,5088.7577777777815,car,0 days 00:01:24.352000,0 days 02:05:11.715000
5096.853611111115,145,80,False,0,9825,4,5096.853611111115,car,0 days 00:01:24.553000,0 days 02:05:11.916000
5106.986944444448,152,86,False,0,9858,4,5106.986944444448,car,0 days 00:01:24.793000,0 days 02:05:12.156000
5118.007500000004,166,95,False,0,10590,4,5118.007500000004,car,0 days 00:01:25.032000,0 days 02:05:12.395000
5129.340833333337,170,95,False,0,10870,4,5129.340833333337,car,0 days 00:01:25.272000,0 days 02:05:12.635000
5141.807500000004,187,100,False,0,11748,4,5141.807500000004,car,0 days 00:01:25.512000,0 days 02:05:12.875000
5154.807500000004,195,100,False,0,10700,4,5154.807500000004,car,0 days 00:01:25.752000,0 days 02:05:13.115000
5166.141666666671,203,100,False,0,11005,5,5166.141666666671,car,0 days 00:01:25.953000,0 days 02:05:13.316000
5180.141666666672,210,100,False,0,11556,5,5180.141666666672,car,0 days 00:01:26.193000,0 days 02:05:13.556000
5194.741666666671,219,100,False,0,11855,5,5194.741666666671,car,0 days 00:01:26.433000,0 days 02:05:13.796000
5209.616666666671,225,100,False,0,11277,5,5209.616666666671,car,0 days 00:01:26.671000,0 days 02:05:14.034000
