Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3586.5552777777784,221,0,True,0,8528,7,3586.5552777777784,car,0 days 00:00:56.632000,0 days 01:30:14.950000
3600.088611111112,203,0,True,0,9393,7,3600.088611111112,car,0 days 00:00:56.872000,0 days 01:30:15.190000
3613.288611111112,198,0,True,0,8714,6,3613.288611111112,car,0 days 00:00:57.112000,0 days 01:30:15.430000
3625.3713888888897,182,0,True,0,9099,6,3625.3713888888897,car,0 days 00:00:57.351000,0 days 01:30:15.669000
3637.104722222223,176,0,False,0,9234,5,3637.104722222223,car,0 days 00:00:57.591000,0 days 01:30:15.909000
3646.652222222223,171,5,False,0,8983,5,3646.652222222223,car,0 days 00:00:57.792000,0 days 01:30:16.110000
3657.7188888888895,166,12,False,0,8769,5,3657.7188888888895,car,0 days 00:00:58.032000,0 days 01:30:16.350000
3668.5188888888897,162,30,False,0,8742,5,3668.5188888888897,car,0 days 00:00:58.272000,0 days 01:30:16.590000
3679.252222222223,161,49,False,0,8793,5,3679.252222222223,car,0 days 00:00:58.512000,0 days 01:30:16.830000
3690.052222222223,162,62,False,0,8885,5,3690.052222222223,car,0 days 00:00:58.752000,0 days 01:30:17.070000
3700.940000000001,164,71,False,0,8997,5,3700.940000000001,car,0 days 00:00:58.991000,0 days 01:30:17.309000
3710.0966666666673,164,74,False,0,9140,5,3710.0966666666673,car,0 days 00:00:59.192000,0 days 01:30:17.510000
3721.363333333334,169,76,False,0,9454,5,3721.363333333334,car,0 days 00:00:59.432000,0 days 01:30:17.750000
3732.963333333334,174,78,False,0,9534,5,3732.963333333334,car,0 days 00:00:59.672000,0 days 01:30:17.990000
3744.7633333333342,177,80,False,0,9850,5,3744.7633333333342,car,0 days 00:00:59.912000,0 days 01:30:18.230000
3756.846111111112,182,80,False,0,10070,5,3756.846111111112,car,0 days 00:01:00.151000,0 days 01:30:18.469000
3769.246111111112,186,81,False,0,10118,5,3769.246111111112,car,0 days 00:01:00.391000,0 days 01:30:18.709000
3781.898611111112,189,85,False,0,10525,5,3781.898611111112,car,0 days 00:01:00.632000,0 days 01:30:18.950000
3794.844444444445,195,87,False,0,10790,5,3794.844444444445,car,0 days 00:01:00.871000,0 days 01:30:19.189000
3808.177777777779,200,94,False,0,11128,5,3808.177777777779,car,0 days 00:01:01.111000,0 days 01:30:19.429000
3822.111111111112,209,100,False,0,11457,5,3822.111111111112,car,0 days 00:01:01.351000,0 days 01:30:19.669000
3836.311111111112,213,100,False,0,11617,5,3836.311111111112,car,0 days 00:01:01.591000,0 days 01:30:19.909000
3850.844444444445,218,100,False,0,12061,5,3850.844444444445,car,0 days 00:01:01.831000,0 days 01:30:20.149000
3863.295277777778,223,100,False,0,12275,5,3863.295277777778,car,0 days 00:01:02.032000,0 days 01:30:20.350000
3878.628611111112,230,100,False,0,11015,5,3878.628611111112,car,0 days 00:01:02.272000,0 days 01:30:20.590000
3894.163611111112,234,100,False,0,11210,6,3894.163611111112,car,0 days 00:01:02.511000,0 days 01:30:20.829000
3910.2302777777786,241,100,False,0,11347,6,3910.2302777777786,car,0 days 00:01:02.751000,0 days 01:30:21.069000
3926.563611111112,245,100,False,0,11532,6,3926.563611111112,car,0 days 00:01:02.991000,0 days 01:30:21.309000
3940.466111111112,249,100,False,0,11660,6,3940.466111111112,car,0 days 00:01:03.192000,0 days 01:30:21.510000
3957.266111111112,252,100,False,0,11958,6,3957.266111111112,car,0 days 00:01:03.432000,0 days 01:30:21.750000
3974.466111111112,258,100,False,0,11398,6,3974.466111111112,car,0 days 00:01:03.672000,0 days 01:30:21.990000
3991.7994444444457,260,100,False,0,10630,7,3991.7994444444457,car,0 days 00:01:03.912000,0 days 01:30:22.230000
4009.3925000000017,265,100,False,0,10787,7,4009.3925000000017,car,0 days 00:01:04.151000,0 days 01:30:22.469000
4027.125833333335,266,100,False,0,10848,7,4027.125833333335,car,0 days 00:01:04.391000,0 days 01:30:22.709000
4042.089166666668,268,100,False,0,10924,7,4042.089166666668,car,0 days 00:01:04.592000,0 days 01:30:22.910000
4059.955833333335,268,100,False,0,10971,7,4059.955833333335,car,0 days 00:01:04.832000,0 days 01:30:23.150000
4077.9558333333343,270,100,False,0,11018,7,4077.9558333333343,car,0 days 00:01:05.072000,0 days 01:30:23.390000
4096.022500000001,271,100,False,0,11028,7,4096.022500000001,car,0 days 00:01:05.312000,0 days 01:30:23.630000
4114.155833333335,272,100,False,0,11090,7,4114.155833333335,car,0 days 00:01:05.552000,0 days 01:30:23.870000
4132.213611111113,272,94,False,0,11089,7,4132.213611111113,car,0 days 00:01:05.791000,0 days 01:30:24.109000
4147.40027777778,272,85,False,0,11094,7,4147.40027777778,car,0 days 00:01:05.992000,0 days 01:30:24.310000
4165.466944444446,271,74,False,0,10899,7,4165.466944444446,car,0 days 00:01:06.232000,0 days 01:30:24.550000
4183.133611111113,265,58,True,0,10538,7,4183.133611111113,car,0 days 00:01:06.472000,0 days 01:30:24.790000
4200.394722222223,260,0,True,0,10158,7,4200.394722222223,car,0 days 00:01:06.711000,0 days 01:30:25.029000
4216.261388888891,238,0,True,0,9575,7,4216.261388888891,car,0 days 00:01:06.951000,0 days 01:30:25.269000
4230.994722222224,221,0,True,0,9090,7,4230.994722222224,car,0 days 00:01:07.191000,0 days 01:30:25.509000
4244.46138888889,202,0,True,0,7712,7,4244.46138888889,car,0 days 00:01:07.431000,0 days 01:30:25.749000
4256.06138888889,174,0,True,0,8049,7,4256.06138888889,car,0 days 00:01:07.671000,0 days 01:30:25.989000
4267.128055555557,166,0,True,0,8277,7,4267.128055555557,car,0 days 00:01:07.911000,0 days 01:30:26.229000
4276.461388888891,140,0,True,0,8395,5,4276.461388888891,car,0 days 00:01:08.151000,0 days 01:30:26.469000
4285.128055555557,130,0,True,0,7851,4,4285.128055555557,car,0 days 00:01:08.391000,0 days 01:30:26.709000
4291.995555555556,123,0,True,0,7309,4,4291.995555555556,car,0 days 00:01:08.592000,0 days 01:30:26.910000
4299.72888888889,116,0,True,0,6838,4,4299.72888888889,car,0 days 00:01:08.832000,0 days 01:30:27.150000
4307.062222222223,110,0,True,0,6667,4,4307.062222222223,car,0 days 00:01:09.072000,0 days 01:30:27.390000
4314.165833333334,107,0,False,0,6424,4,4314.165833333334,car,0 days 00:01:09.311000,0 days 01:30:27.629000
4322.176944444445,103,22,False,0,6433,4,4322.176944444445,car,0 days 00:01:09.591000,0 days 01:30:27.909000
4329.110277777779,104,38,False,0,6747,4,4329.110277777779,car,0 days 00:01:09.831000,0 days 01:30:28.149000
4336.3102777777785,108,44,False,0,7039,4,4336.3102777777785,car,0 days 00:01:10.071000,0 days 01:30:28.389000
4342.451944444446,110,48,False,0,7287,4,4342.451944444446,car,0 days 00:01:10.272000,0 days 01:30:28.590000
4350.051944444445,114,58,False,0,7487,4,4350.051944444445,car,0 days 00:01:10.512000,0 days 01:30:28.830000
4358.118611111112,121,64,False,0,7818,4,4358.118611111112,car,0 days 00:01:10.752000,0 days 01:30:29.070000
4366.651944444445,128,74,False,0,8227,4,4366.651944444445,car,0 days 00:01:10.992000,0 days 01:30:29.310000
4375.614444444445,135,77,False,0,8793,4,4375.614444444445,car,0 days 00:01:11.231000,0 days 01:30:29.549000
4383.486944444445,141,60,False,0,8916,4,4383.486944444445,car,0 days 00:01:11.432000,0 days 01:30:29.750000
4392.820277777779,140,40,False,0,8783,4,4392.820277777779,car,0 days 00:01:11.672000,0 days 01:30:29.990000
4401.953611111112,137,23,False,0,8480,4,4401.953611111112,car,0 days 00:01:11.912000,0 days 01:30:30.230000
4410.886944444445,134,28,False,0,8382,4,4410.886944444445,car,0 days 00:01:12.152000,0 days 01:30:30.470000
4419.753611111112,133,31,False,0,8382,4,4419.753611111112,car,0 days 00:01:12.392000,0 days 01:30:30.710000
4428.620277777779,133,44,False,0,8521,4,4428.620277777779,car,0 days 00:01:12.632000,0 days 01:30:30.950000
4437.649166666668,136,49,False,0,8615,4,4437.649166666668,car,0 days 00:01:12.871000,0 days 01:30:31.189000
4446.9544444444455,139,58,False,0,8814,4,4446.9544444444455,car,0 days 00:01:13.112000,0 days 01:30:31.430000
4456.487777777778,143,60,False,0,9206,4,4456.487777777778,car,0 days 00:01:13.352000,0 days 01:30:31.670000
4466.313333333334,148,72,False,0,9392,4,4466.313333333334,car,0 days 00:01:13.591000,0 days 01:30:31.909000
4476.446666666668,152,72,False,0,9706,4,4476.446666666668,car,0 days 00:01:13.831000,0 days 01:30:32.149000
4486.913333333334,157,71,True,0,9496,4,4486.913333333334,car,0 days 00:01:14.071000,0 days 01:30:32.389000
4495.455833333334,153,25,True,0,9220,4,4495.455833333334,car,0 days 00:01:14.272000,0 days 01:30:32.590000
4505.522500000001,151,23,True,0,9075,4,4505.522500000001,car,0 days 00:01:14.512000,0 days 01:30:32.830000
4515.016111111112,143,20,False,0,8843,4,4515.016111111112,car,0 days 00:01:14.751000,0 days 01:30:33.069000
4524.216111111112,138,30,False,0,8588,4,4524.216111111112,car,0 days 00:01:14.991000,0 days 01:30:33.309000
4533.349444444446,137,43,False,0,8736,4,4533.349444444446,car,0 days 00:01:15.231000,0 days 01:30:33.549000
4542.682777777779,140,56,False,0,8896,4,4542.682777777779,car,0 days 00:01:15.471000,0 days 01:30:33.789000
4550.666944444446,143,62,False,0,9311,4,4550.666944444446,car,0 days 00:01:15.672000,0 days 01:30:33.990000
4562.255833333335,149,65,False,0,9411,4,4562.255833333335,car,0 days 00:01:15.952000,0 days 01:30:34.270000
4572.389166666669,152,72,False,0,9703,4,4572.389166666669,car,0 days 00:01:16.192000,0 days 01:30:34.510000
4582.855833333335,157,82,False,0,10217,4,4582.855833333335,car,0 days 00:01:16.432000,0 days 01:30:34.750000
4593.942777777779,167,89,False,0,10688,4,4593.942777777779,car,0 days 00:01:16.671000,0 days 01:30:34.989000
4605.542777777779,174,97,False,0,11339,4,4605.542777777779,car,0 days 00:01:16.911000,0 days 01:30:35.229000
4615.7044444444455,182,100,False,0,11800,4,4615.7044444444455,car,0 days 00:01:17.112000,0 days 01:30:35.430000
4628.571111111112,193,100,False,0,11560,4,4628.571111111112,car,0 days 00:01:17.352000,0 days 01:30:35.670000
4641.904444444445,200,100,False,0,10851,5,4641.904444444445,car,0 days 00:01:17.592000,0 days 01:30:35.910000
4655.7044444444455,207,100,False,0,11462,5,4655.7044444444455,car,0 days 00:01:17.832000,0 days 01:30:36.150000
4670.104444444445,216,100,False,0,11644,5,4670.104444444445,car,0 days 00:01:18.072000,0 days 01:30:36.390000
4684.776388888889,221,100,False,0,11797,5,4684.776388888889,car,0 days 00:01:18.311000,0 days 01:30:36.629000
4697.338888888889,225,100,False,0,10620,5,4697.338888888889,car,0 days 00:01:18.512000,0 days 01:30:36.830000
4712.672222222223,230,100,False,0,10747,6,4712.672222222223,car,0 days 00:01:18.752000,0 days 01:30:37.070000
4728.205555555556,233,100,False,0,10884,6,4728.205555555556,car,0 days 00:01:18.992000,0 days 01:30:37.310000
4743.938888888889,236,100,False,0,11176,6,4743.938888888889,car,0 days 00:01:19.232000,0 days 01:30:37.550000
4759.93888888889,240,100,False,0,11233,6,4759.93888888889,car,0 days 00:01:19.472000,0 days 01:30:37.790000
4775.93888888889,240,95,False,0,11324,6,4775.93888888889,car,0 days 00:01:19.712000,0 days 01:30:38.030000
4791.938611111113,241,90,False,0,11352,6,4791.938611111113,car,0 days 00:01:19.951000,0 days 01:30:38.269000
4805.383055555557,242,86,False,0,11310,6,4805.383055555557,car,0 days 00:01:20.151000,0 days 01:30:38.469000
4821.383055555557,240,67,False,0,11200,6,4821.383055555557,car,0 days 00:01:20.391000,0 days 01:30:38.709000
4837.31638888889,239,68,False,0,11170,6,4837.31638888889,car,0 days 00:01:20.631000,0 days 01:30:38.949000
4853.1163888888905,237,72,False,0,11191,6,4853.1163888888905,car,0 days 00:01:20.871000,0 days 01:30:39.189000
4866.34888888889,237,79,False,0,11205,6,4866.34888888889,car,0 days 00:01:21.072000,0 days 01:30:39.390000
4882.149444444445,238,96,False,0,11204,6,4882.149444444445,car,0 days 00:01:21.311000,0 days 01:30:39.629000
4898.016111111111,238,100,False,0,11407,6,4898.016111111111,car,0 days 00:01:21.551000,0 days 01:30:39.869000
4914.216111111112,243,100,False,0,11435,6,4914.216111111112,car,0 days 00:01:21.791000,0 days 01:30:40.109000
4930.549444444445,245,98,False,0,11580,6,4930.549444444445,car,0 days 00:01:22.031000,0 days 01:30:40.349000
4946.882777777778,245,80,True,0,10855,6,4946.882777777778,car,0 days 00:01:22.271000,0 days 01:30:40.589000
4959.389444444445,224,14,True,0,10393,6,4959.389444444445,car,0 days 00:01:22.472000,0 days 01:30:40.790000
4972.856111111111,202,0,True,0,9136,6,4972.856111111111,car,0 days 00:01:22.712000,0 days 01:30:41.030000
4984.389444444444,173,0,True,0,9169,6,4984.389444444444,car,0 days 00:01:22.952000,0 days 01:30:41.270000
4995.078055555556,161,0,True,0,9570,5,4995.078055555556,car,0 days 00:01:23.191000,0 days 01:30:41.509000
5005.078055555556,150,0,True,0,8742,4,5005.078055555556,car,0 days 00:01:23.431000,0 days 01:30:41.749000
5013.006388888889,142,0,True,0,8375,4,5013.006388888889,car,0 days 00:01:23.632000,0 days 01:30:41.950000
5021.939722222222,134,0,True,0,8016,4,5021.939722222222,car,0 days 00:01:23.872000,0 days 01:30:42.190000
5030.606388888889,130,0,False,0,7789,4,5030.606388888889,car,0 days 00:01:24.112000,0 days 01:30:42.430000
5039.073055555556,127,0,False,0,7622,4,5039.073055555556,car,0 days 00:01:24.352000,0 days 01:30:42.670000
5048.7175,124,18,False,0,7638,4,5048.7175,car,0 days 00:01:24.632000,0 days 01:30:42.950000
5056.850833333333,122,32,False,0,7746,4,5056.850833333333,car,0 days 00:01:24.872000,0 days 01:30:43.190000
5065.083055555555,124,53,False,0,8090,4,5065.083055555555,car,0 days 00:01:25.111000,0 days 01:30:43.429000
5073.549722222221,127,60,False,0,8316,4,5073.549722222221,car,0 days 00:01:25.351000,0 days 01:30:43.669000
5080.975555555555,133,67,False,0,8568,4,5080.975555555555,car,0 days 00:01:25.552000,0 days 01:30:43.870000
5090.242222222221,139,78,False,0,9372,4,5090.242222222221,car,0 days 00:01:25.792000,0 days 01:30:44.110000
5099.908888888888,145,82,False,0,10017,4,5099.908888888888,car,0 days 00:01:26.032000,0 days 01:30:44.350000
5110.308888888888,156,88,False,0,10027,4,5110.308888888888,car,0 days 00:01:26.272000,0 days 01:30:44.590000
5121.3755555555545,166,100,False,0,10666,4,5121.3755555555545,car,0 days 00:01:26.512000,0 days 01:30:44.830000
5133.242222222221,178,100,False,0,11410,4,5133.242222222221,car,0 days 00:01:26.752000,0 days 01:30:45.070000
5145.590555555554,186,100,False,0,11410,4,5145.590555555554,car,0 days 00:01:26.991000,0 days 01:30:45.309000
5158.523888888887,194,100,False,0,11067,4,5158.523888888887,car,0 days 00:01:27.231000,0 days 01:30:45.549000
5172.190555555553,205,100,False,0,11076,5,5172.190555555553,car,0 days 00:01:27.471000,0 days 01:30:45.789000
5186.25722222222,211,100,False,0,11609,5,5186.25722222222,car,0 days 00:01:27.711000,0 days 01:30:46.029000
5200.923888888887,220,100,False,0,11872,5,5200.923888888887,car,0 days 00:01:27.951000,0 days 01:30:46.269000
5213.54222222222,226,100,False,0,10892,5,5213.54222222222,car,0 days 00:01:28.152000,0 days 01:30:46.470000
