Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3602.5480555555528,189,0,True,0,9705,5,3602.5480555555528,car,0 days 00:00:57.238000,0 days 01:28:55.309000
3614.4813888888857,179,0,True,0,10723,5,3614.4813888888857,car,0 days 00:00:57.478000,0 days 01:28:55.549000
3624.084722222219,172,1,True,0,10253,4,3624.084722222219,car,0 days 00:00:57.679000,0 days 01:28:55.750000
3635.084722222219,165,5,True,0,9945,4,3635.084722222219,car,0 days 00:00:57.919000,0 days 01:28:55.990000
3645.8847222222194,162,15,False,0,9656,4,3645.8847222222194,car,0 days 00:00:58.159000,0 days 01:28:56.230000
3656.174999999997,155,26,False,0,9612,4,3656.174999999997,car,0 days 00:00:58.398000,0 days 01:28:56.469000
3666.441666666664,154,37,False,0,9604,4,3666.441666666664,car,0 days 00:00:58.638000,0 days 01:28:56.709000
3675.039999999997,154,37,False,0,9604,4,3675.039999999997,car,0 days 00:00:58.839000,0 days 01:28:56.910000
3685.37333333333,155,49,False,0,9746,4,3685.37333333333,car,0 days 00:00:59.079000,0 days 01:28:57.150000
3695.839999999997,157,58,False,0,9869,4,3695.839999999997,car,0 days 00:00:59.319000,0 days 01:28:57.390000
3706.506666666664,160,63,False,0,10151,4,3706.506666666664,car,0 days 00:00:59.559000,0 days 01:28:57.630000
3717.37333333333,163,74,False,0,10425,4,3717.37333333333,car,0 days 00:00:59.799000,0 days 01:28:57.870000
3728.546111111109,169,81,False,0,10762,4,3728.546111111109,car,0 days 00:01:00.037000,0 days 01:28:58.108000
3738.2611111111087,174,83,False,0,11044,4,3738.2611111111087,car,0 days 00:01:00.238000,0 days 01:28:58.309000
3750.1944444444416,179,84,False,0,11152,4,3750.1944444444416,car,0 days 00:01:00.478000,0 days 01:28:58.549000
3762.461111111109,184,87,False,0,11264,4,3762.461111111109,car,0 days 00:01:00.718000,0 days 01:28:58.789000
3775.061111111109,189,90,False,0,10081,5,3775.061111111109,car,0 days 00:01:00.958000,0 days 01:28:59.029000
3788.261111111108,198,100,False,0,10509,5,3788.261111111108,car,0 days 00:01:01.198000,0 days 01:28:59.269000
3801.861111111108,204,100,False,0,10928,5,3801.861111111108,car,0 days 00:01:01.438000,0 days 01:28:59.509000
3815.727777777775,208,100,False,0,11076,5,3815.727777777775,car,0 days 00:01:01.678000,0 days 01:28:59.749000
3830.127777777775,216,100,False,0,11493,5,3830.127777777775,car,0 days 00:01:01.918000,0 days 01:28:59.989000
3844.7944444444415,220,100,False,0,11532,5,3844.7944444444415,car,0 days 00:01:02.158000,0 days 01:29:00.229000
3859.7944444444415,225,100,False,0,10692,5,3859.7944444444415,car,0 days 00:01:02.398000,0 days 01:29:00.469000
3875.1944444444416,231,100,False,0,10674,6,3875.1944444444416,car,0 days 00:01:02.638000,0 days 01:29:00.709000
3890.927777777775,236,100,False,0,10905,6,3890.927777777775,car,0 days 00:01:02.878000,0 days 01:29:00.949000
3904.2719444444415,239,100,False,0,10993,6,3904.2719444444415,car,0 days 00:01:03.079000,0 days 01:29:01.150000
3920.605277777775,245,100,False,0,11215,6,3920.605277777775,car,0 days 00:01:03.319000,0 days 01:29:01.390000
3937.003333333331,247,100,False,0,11215,6,3937.003333333331,car,0 days 00:01:03.558000,0 days 01:29:01.629000
3953.536666666664,248,100,False,0,11215,6,3953.536666666664,car,0 days 00:01:03.798000,0 days 01:29:01.869000
3970.069999999997,248,100,False,0,11594,6,3970.069999999997,car,0 days 00:01:04.038000,0 days 01:29:02.109000
3984.3633333333305,256,100,False,0,11690,6,3984.3633333333305,car,0 days 00:01:04.239000,0 days 01:29:02.310000
4001.76333333333,261,100,False,0,10627,6,4001.76333333333,car,0 days 00:01:04.479000,0 days 01:29:02.550000
4019.4299999999976,265,100,False,0,10807,7,4019.4299999999976,car,0 days 00:01:04.719000,0 days 01:29:02.790000
4037.229999999997,267,100,False,0,10877,7,4037.229999999997,car,0 days 00:01:04.959000,0 days 01:29:03.030000
4055.1549999999975,270,100,False,0,10835,7,4055.1549999999975,car,0 days 00:01:05.198000,0 days 01:29:03.269000
4073.154999999997,270,100,False,0,11029,7,4073.154999999997,car,0 days 00:01:05.438000,0 days 01:29:03.509000
4088.285833333331,271,100,False,0,11005,7,4088.285833333331,car,0 days 00:01:05.639000,0 days 01:29:03.710000
4106.352499999997,271,100,False,0,11016,7,4106.352499999997,car,0 days 00:01:05.879000,0 days 01:29:03.950000
4124.419166666664,271,100,False,0,10938,7,4124.419166666664,car,0 days 00:01:06.119000,0 days 01:29:04.190000
4142.485833333331,271,20,False,0,10828,7,4142.485833333331,car,0 days 00:01:06.359000,0 days 01:29:04.430000
4160.012499999997,264,0,False,0,10673,7,4160.012499999997,car,0 days 00:01:06.598000,0 days 01:29:04.669000
4177.20722222222,259,0,False,0,10113,7,4177.20722222222,car,0 days 00:01:06.837000,0 days 01:29:04.908000
4191.333055555553,253,0,False,0,9987,7,4191.333055555553,car,0 days 00:01:07.038000,0 days 01:29:05.109000
4207.666388888886,245,0,True,0,9750,7,4207.666388888886,car,0 days 00:01:07.278000,0 days 01:29:05.349000
4222.266388888886,219,0,True,0,8770,7,4222.266388888886,car,0 days 00:01:07.518000,0 days 01:29:05.589000
4235.733055555553,202,0,True,0,8873,7,4235.733055555553,car,0 days 00:01:07.758000,0 days 01:29:05.829000
4247.466388888885,176,0,True,0,9275,7,4247.466388888885,car,0 days 00:01:07.998000,0 days 01:29:06.069000
4258.733055555552,169,0,True,0,9787,6,4258.733055555552,car,0 days 00:01:08.238000,0 days 01:29:06.309000
4268.599722222219,148,0,True,0,8970,4,4268.599722222219,car,0 days 00:01:08.478000,0 days 01:29:06.549000
4277.999722222218,141,0,True,0,9469,3,4277.999722222218,car,0 days 00:01:08.718000,0 days 01:29:06.789000
4287.399722222218,141,0,True,0,8712,3,4287.399722222218,car,0 days 00:01:08.958000,0 days 01:29:07.029000
4294.733055555552,110,0,True,0,7803,3,4294.733055555552,car,0 days 00:01:09.198000,0 days 01:29:07.269000
4301.799722222218,106,0,False,0,7442,3,4301.799722222218,car,0 days 00:01:09.438000,0 days 01:29:07.509000
4307.550555555552,103,0,False,0,7363,3,4307.550555555552,car,0 days 00:01:09.639000,0 days 01:29:07.710000
4314.2838888888855,101,6,False,0,7436,3,4314.2838888888855,car,0 days 00:01:09.879000,0 days 01:29:07.950000
4320.683888888885,96,21,False,0,7257,3,4320.683888888885,car,0 days 00:01:10.119000,0 days 01:29:08.190000
4327.123611111108,97,35,False,0,7465,3,4327.123611111108,car,0 days 00:01:10.358000,0 days 01:29:08.429000
4333.923611111108,102,42,False,0,7850,3,4333.923611111108,car,0 days 00:01:10.598000,0 days 01:29:08.669000
4340.990277777774,106,53,False,0,8236,3,4340.990277777774,car,0 days 00:01:10.838000,0 days 01:29:08.909000
4347.243611111107,112,62,False,0,8664,3,4347.243611111107,car,0 days 00:01:11.039000,0 days 01:29:09.110000
4355.176944444441,119,67,False,0,8875,3,4355.176944444441,car,0 days 00:01:11.279000,0 days 01:29:09.350000
4363.976944444441,132,80,False,0,10109,3,4363.976944444441,car,0 days 00:01:11.519000,0 days 01:29:09.590000
4373.243611111107,139,61,False,0,10358,3,4373.243611111107,car,0 days 00:01:11.759000,0 days 01:29:09.830000
4382.67083333333,142,31,False,0,9704,3,4382.67083333333,car,0 days 00:01:11.998000,0 days 01:29:10.069000
4392.07083333333,141,23,False,0,8505,4,4392.07083333333,car,0 days 00:01:12.238000,0 days 01:29:10.309000
4399.887499999996,140,23,False,0,8552,4,4399.887499999996,car,0 days 00:01:12.439000,0 days 01:29:10.510000
4410.62083333333,138,22,False,0,8545,4,4410.62083333333,car,0 days 00:01:12.719000,0 days 01:29:10.790000
4419.754166666663,137,23,False,0,8549,4,4419.754166666663,car,0 days 00:01:12.959000,0 days 01:29:11.030000
4428.82083333333,136,38,False,0,8587,4,4428.82083333333,car,0 days 00:01:13.199000,0 days 01:29:11.270000
4437.916111111108,137,42,False,0,8616,4,4437.916111111108,car,0 days 00:01:13.438000,0 days 01:29:11.509000
4447.182777777775,139,44,False,0,8806,4,4447.182777777775,car,0 days 00:01:13.678000,0 days 01:29:11.749000
4456.609999999997,142,61,False,0,9008,4,4456.609999999997,car,0 days 00:01:13.917000,0 days 01:29:11.988000
4464.817499999997,147,64,False,0,9233,4,4464.817499999997,car,0 days 00:01:14.118000,0 days 01:29:12.189000
4475.017499999997,153,72,False,0,9785,4,4475.017499999997,car,0 days 00:01:14.358000,0 days 01:29:12.429000
4485.484166666663,157,0,False,0,9362,4,4485.484166666663,car,0 days 00:01:14.598000,0 days 01:29:12.669000
4495.817499999997,155,0,True,0,9159,4,4495.817499999997,car,0 days 00:01:14.838000,0 days 01:29:12.909000
4507.484166666664,150,4,False,0,9276,4,4507.484166666664,car,0 days 00:01:15.118000,0 days 01:29:13.189000
4515.635833333331,146,9,False,0,8996,4,4515.635833333331,car,0 days 00:01:15.319000,0 days 01:29:13.390000
4525.129444444442,143,15,False,0,8717,4,4525.129444444442,car,0 days 00:01:15.558000,0 days 01:29:13.629000
4534.529444444442,141,41,False,0,8755,4,4534.529444444442,car,0 days 00:01:15.798000,0 days 01:29:13.869000
4544.062777777775,143,41,False,0,9022,4,4544.062777777775,car,0 days 00:01:16.038000,0 days 01:29:14.109000
4553.796111111109,146,62,False,0,9334,4,4553.796111111109,car,0 days 00:01:16.278000,0 days 01:29:14.349000
4563.996111111109,153,80,False,0,9754,4,4563.996111111109,car,0 days 00:01:16.518000,0 days 01:29:14.589000
4572.929444444442,160,87,False,0,10177,4,4572.929444444442,car,0 days 00:01:16.719000,0 days 01:29:14.790000
4584.062777777775,167,98,False,0,10652,4,4584.062777777775,car,0 days 00:01:16.959000,0 days 01:29:15.030000
4595.929444444442,178,100,False,0,11227,4,4595.929444444442,car,0 days 00:01:17.199000,0 days 01:29:15.270000
4608.211388888887,185,100,False,0,11596,4,4608.211388888887,car,0 days 00:01:17.438000,0 days 01:29:15.509000
4621.011388888887,192,100,False,0,11933,4,4621.011388888887,car,0 days 00:01:17.678000,0 days 01:29:15.749000
4634.411388888887,201,100,False,0,10953,5,4634.411388888887,car,0 days 00:01:17.918000,0 days 01:29:15.989000
4646.02472222222,208,100,False,0,10797,5,4646.02472222222,car,0 days 00:01:18.119000,0 days 01:29:16.190000
4660.291388888887,214,100,False,0,11275,5,4660.291388888887,car,0 days 00:01:18.359000,0 days 01:29:16.430000
4675.091388888886,222,100,False,0,11614,5,4675.091388888886,car,0 days 00:01:18.599000,0 days 01:29:16.670000
4692.746944444442,227,100,False,0,11030,5,4692.746944444442,car,0 days 00:01:18.879000,0 days 01:29:16.950000
4708.146944444442,231,100,False,0,10729,6,4708.146944444442,car,0 days 00:01:19.119000,0 days 01:29:17.190000
4724.013888888887,239,100,False,0,10932,6,4724.013888888887,car,0 days 00:01:19.358000,0 days 01:29:17.429000
4737.413888888887,240,100,False,0,11011,6,4737.413888888887,car,0 days 00:01:19.559000,0 days 01:29:17.630000
4753.680555555554,244,99,False,0,11204,6,4753.680555555554,car,0 days 00:01:19.799000,0 days 01:29:17.870000
4769.8130555555545,243,63,False,0,10871,6,4769.8130555555545,car,0 days 00:01:20.038000,0 days 01:29:18.109000
4785.946388888888,242,67,False,0,11110,6,4785.946388888888,car,0 days 00:01:20.278000,0 days 01:29:18.349000
4802.013055555554,241,67,False,0,11150,6,4802.013055555554,car,0 days 00:01:20.518000,0 days 01:29:18.589000
4818.079722222222,241,76,False,0,11104,6,4818.079722222222,car,0 days 00:01:20.758000,0 days 01:29:18.829000
4834.079444444444,241,84,False,0,11122,6,4834.079444444444,car,0 days 00:01:20.997000,0 days 01:29:19.068000
4847.535277777777,241,91,False,0,11094,6,4847.535277777777,car,0 days 00:01:21.198000,0 days 01:29:19.269000
4863.66861111111,242,100,False,0,11172,6,4863.66861111111,car,0 days 00:01:21.438000,0 days 01:29:19.509000
4879.868611111111,243,100,False,0,11185,6,4879.868611111111,car,0 days 00:01:21.678000,0 days 01:29:19.749000
4896.201944444444,245,100,False,0,11214,6,4896.201944444444,car,0 days 00:01:21.918000,0 days 01:29:19.989000
4909.992777777777,247,100,False,0,11283,6,4909.992777777777,car,0 days 00:01:22.119000,0 days 01:29:20.190000
4926.52361111111,249,100,False,0,11408,6,4926.52361111111,car,0 days 00:01:22.358000,0 days 01:29:20.429000
4943.056944444443,248,0,True,0,10855,6,4943.056944444443,car,0 days 00:01:22.598000,0 days 01:29:20.669000
4957.856944444443,222,0,True,0,9937,6,4957.856944444443,car,0 days 00:01:22.838000,0 days 01:29:20.909000
4971.390277777776,203,0,True,0,10241,6,4971.390277777776,car,0 days 00:01:23.078000,0 days 01:29:21.149000
4983.2569444444425,178,0,True,0,10438,5,4983.2569444444425,car,0 days 00:01:23.318000,0 days 01:29:21.389000
4992.413611111109,164,0,True,0,9785,4,4992.413611111109,car,0 days 00:01:23.519000,0 days 01:29:21.590000
5002.5469444444425,152,0,True,0,8975,4,5002.5469444444425,car,0 days 00:01:23.759000,0 days 01:29:21.830000
5011.746944444443,138,0,True,0,8267,4,5011.746944444443,car,0 days 00:01:23.999000,0 days 01:29:22.070000
5022.01361111111,132,0,True,0,7766,4,5022.01361111111,car,0 days 00:01:24.279000,0 days 01:29:22.350000
5030.378611111109,126,0,False,0,7504,4,5030.378611111109,car,0 days 00:01:24.518000,0 days 01:29:22.589000
5038.57861111111,123,1,False,0,7335,4,5038.57861111111,car,0 days 00:01:24.758000,0 days 01:29:22.829000
5045.222777777776,119,18,False,0,7402,4,5045.222777777776,car,0 days 00:01:24.959000,0 days 01:29:23.030000
5053.089444444443,118,40,False,0,7501,4,5053.089444444443,car,0 days 00:01:25.199000,0 days 01:29:23.270000
5061.15611111111,121,43,False,0,7628,4,5061.15611111111,car,0 days 00:01:25.439000,0 days 01:29:23.510000
5069.489444444443,125,58,False,0,7994,4,5069.489444444443,car,0 days 00:01:25.679000,0 days 01:29:23.750000
5078.289444444443,132,77,False,0,8455,4,5078.289444444443,car,0 days 00:01:25.919000,0 days 01:29:23.990000
5087.517499999998,139,87,False,0,9006,4,5087.517499999998,car,0 days 00:01:26.158000,0 days 01:29:24.229000
5095.724999999999,147,100,False,0,9760,4,5095.724999999999,car,0 days 00:01:26.359000,0 days 01:29:24.430000
5106.458333333331,161,100,False,0,10135,4,5106.458333333331,car,0 days 00:01:26.599000,0 days 01:29:24.670000
5117.810833333331,171,100,False,0,10890,4,5117.810833333331,car,0 days 00:01:26.838000,0 days 01:29:24.909000
5129.744166666665,179,100,False,0,11382,4,5129.744166666665,car,0 days 00:01:27.078000,0 days 01:29:25.149000
5144.59972222222,191,100,False,0,11897,4,5144.59972222222,car,0 days 00:01:27.358000,0 days 01:29:25.429000
5157.933055555553,200,100,False,0,11757,4,5157.933055555553,car,0 days 00:01:27.598000,0 days 01:29:25.669000
5171.733055555554,207,100,False,0,10786,5,5171.733055555554,car,0 days 00:01:27.838000,0 days 01:29:25.909000
5185.933055555553,213,100,False,0,11258,5,5185.933055555553,car,0 days 00:01:28.078000,0 days 01:29:26.149000
5200.733055555554,222,100,False,0,11581,5,5200.733055555554,car,0 days 00:01:28.318000,0 days 01:29:26.389000
