Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
2171.8855555555547,165,71,False,1,8939,4,2171.8855555555547,car,0 days 00:00:57.275000,0 days 02:24:43.438000
2183.352222222221,172,71,False,1,9378,5,2183.352222222221,car,0 days 00:00:57.515000,0 days 02:24:43.678000
2193.234722222221,177,69,False,1,9570,5,2193.234722222221,car,0 days 00:00:57.716000,0 days 02:24:43.879000
2205.234722222221,180,73,False,1,9756,5,2205.234722222221,car,0 days 00:00:57.956000,0 days 02:24:44.119000
2217.501388888888,184,75,False,1,9939,5,2217.501388888888,car,0 days 00:00:58.196000,0 days 02:24:44.359000
2230.048888888888,189,74,False,1,10187,5,2230.048888888888,car,0 days 00:00:58.435000,0 days 02:24:44.598000
2242.7155555555546,190,62,False,1,10113,5,2242.7155555555546,car,0 days 00:00:58.675000,0 days 02:24:44.838000
2255.3155555555545,189,56,True,1,10260,5,2255.3155555555545,car,0 days 00:00:58.915000,0 days 02:24:45.078000
2265.588888888888,184,3,True,1,9634,5,2265.588888888888,car,0 days 00:00:59.116000,0 days 02:24:45.279000
2276.922222222221,170,0,True,1,8925,5,2276.922222222221,car,0 days 00:00:59.356000,0 days 02:24:45.519000
2287.6555555555547,161,0,True,1,9925,5,2287.6555555555547,car,0 days 00:00:59.596000,0 days 02:24:45.759000
2297.7222222222213,151,5,True,1,9192,4,2297.7222222222213,car,0 days 00:00:59.836000,0 days 02:24:45.999000
2307.588888888888,148,34,False,1,9045,4,2307.588888888888,car,0 days 00:01:00.076000,0 days 02:24:46.239000
2317.4144444444432,148,40,False,1,9098,4,2317.4144444444432,car,0 days 00:01:00.315000,0 days 02:24:46.478000
2325.73361111111,149,46,False,1,9185,4,2325.73361111111,car,0 days 00:01:00.516000,0 days 02:24:46.679000
2335.8002777777765,151,46,False,1,9294,4,2335.8002777777765,car,0 days 00:01:00.756000,0 days 02:24:46.919000
2346.0002777777763,153,51,False,1,9456,4,2346.0002777777763,car,0 days 00:01:00.996000,0 days 02:24:47.159000
2356.4233333333323,157,55,False,1,9633,4,2356.4233333333323,car,0 days 00:01:01.235000,0 days 02:24:47.398000
2366.9566666666656,158,22,True,1,9477,4,2366.9566666666656,car,0 days 00:01:01.475000,0 days 02:24:47.638000
2377.2233333333324,154,8,True,1,9194,4,2377.2233333333324,car,0 days 00:01:01.715000,0 days 02:24:47.878000
2387.156666666666,149,28,False,1,9388,4,2387.156666666666,car,0 days 00:01:01.955000,0 days 02:24:48.118000
2397.0899999999992,149,42,False,1,9186,4,2397.0899999999992,car,0 days 00:01:02.195000,0 days 02:24:48.358000
2407.2233333333324,152,49,False,1,9383,4,2407.2233333333324,car,0 days 00:01:02.435000,0 days 02:24:48.598000
2417.556666666666,155,56,False,1,9536,4,2417.556666666666,car,0 days 00:01:02.675000,0 days 02:24:48.838000
2428.0899999999992,158,56,False,1,9669,4,2428.0899999999992,car,0 days 00:01:02.915000,0 days 02:24:49.078000
2436.911666666666,158,21,True,1,9431,4,2436.911666666666,car,0 days 00:01:03.116000,0 days 02:24:49.279000
2447.445,158,15,True,1,9068,4,2447.445,car,0 days 00:01:03.356000,0 days 02:24:49.519000
2457.336944444444,149,37,False,1,9003,4,2457.336944444444,car,0 days 00:01:03.595000,0 days 02:24:49.758000
2467.336944444444,150,47,False,1,9304,4,2467.336944444444,car,0 days 00:01:03.835000,0 days 02:24:49.998000
2477.470277777777,152,50,False,1,9369,4,2477.470277777777,car,0 days 00:01:04.075000,0 days 02:24:50.238000
2487.536944444444,151,25,True,1,9302,4,2487.536944444444,car,0 days 00:01:04.315000,0 days 02:24:50.478000
2495.8561111111107,149,25,False,1,9327,4,2495.8561111111107,car,0 days 00:01:04.516000,0 days 02:24:50.679000
2505.8561111111107,150,39,True,1,9041,4,2505.8561111111107,car,0 days 00:01:04.756000,0 days 02:24:50.919000
2515.7894444444446,149,9,True,1,8733,4,2515.7894444444446,car,0 days 00:01:04.996000,0 days 02:24:51.159000
2525.0175,139,5,True,1,8436,4,2525.0175,car,0 days 00:01:05.235000,0 days 02:24:51.398000
2534.084166666667,136,1,True,1,8124,4,2534.084166666667,car,0 days 00:01:05.475000,0 days 02:24:51.638000
2541.286666666667,129,0,True,1,7841,4,2541.286666666667,car,0 days 00:01:05.676000,0 days 02:24:51.839000
2549.4200000000005,122,0,False,1,7451,4,2549.4200000000005,car,0 days 00:01:05.916000,0 days 02:24:52.079000
2557.486666666667,121,3,True,1,8195,4,2557.486666666667,car,0 days 00:01:06.156000,0 days 02:24:52.319000
2565.2200000000003,116,10,True,1,8162,3,2565.2200000000003,car,0 days 00:01:06.396000,0 days 02:24:52.559000
2572.5533333333337,110,0,True,1,7657,3,2572.5533333333337,car,0 days 00:01:06.636000,0 days 02:24:52.799000
2580.875555555556,107,0,True,1,8001,3,2580.875555555556,car,0 days 00:01:06.916000,0 days 02:24:53.079000
2587.3422222222225,97,0,True,1,8109,2,2587.3422222222225,car,0 days 00:01:07.156000,0 days 02:24:53.319000
2593.383611111112,91,0,True,1,7661,2,2593.383611111112,car,0 days 00:01:07.395000,0 days 02:24:53.558000
2598.1294444444447,85,0,True,1,7119,2,2598.1294444444447,car,0 days 00:01:07.596000,0 days 02:24:53.759000
2603.175,76,0,True,1,8077,1,2603.175,car,0 days 00:01:07.835000,0 days 02:24:53.998000
2607.975,72,0,True,1,7566,1,2607.975,car,0 days 00:01:08.075000,0 days 02:24:54.238000
2612.375,66,1,True,1,7018,1,2612.375,car,0 days 00:01:08.315000,0 days 02:24:54.478000
2615.8925,63,5,True,1,6607,1,2615.8925,car,0 days 00:01:08.516000,0 days 02:24:54.679000
2619.9422222222224,61,5,True,1,6245,1,2619.9422222222224,car,0 days 00:01:08.755000,0 days 02:24:54.918000
2623.808888888889,58,8,True,1,6215,1,2623.808888888889,car,0 days 00:01:08.995000,0 days 02:24:55.158000
2627.5422222222223,56,9,False,1,6217,1,2627.5422222222223,car,0 days 00:01:09.235000,0 days 02:24:55.398000
2631.275555555556,56,13,False,1,6346,1,2631.275555555556,car,0 days 00:01:09.475000,0 days 02:24:55.638000
2635.1422222222227,58,16,False,1,6622,1,2635.1422222222227,car,0 days 00:01:09.715000,0 days 02:24:55.878000
2638.4363888888893,59,20,False,1,6812,1,2638.4363888888893,car,0 days 00:01:09.916000,0 days 02:24:56.079000
2642.636388888889,63,25,False,1,7159,1,2642.636388888889,car,0 days 00:01:10.156000,0 days 02:24:56.319000
2646.885277777778,64,31,False,1,7606,1,2646.885277777778,car,0 days 00:01:10.395000,0 days 02:24:56.558000
2651.6852777777776,72,37,False,1,8115,1,2651.6852777777776,car,0 days 00:01:10.635000,0 days 02:24:56.798000
2656.618611111111,74,40,False,1,8234,1,2656.618611111111,car,0 days 00:01:10.875000,0 days 02:24:57.038000
2660.9177777777777,77,5,True,1,8361,1,2660.9177777777777,car,0 days 00:01:11.076000,0 days 02:24:57.239000
2665.651111111111,71,5,True,1,7775,1,2665.651111111111,car,0 days 00:01:11.316000,0 days 02:24:57.479000
2671.0177777777776,69,11,True,1,7512,1,2671.0177777777776,car,0 days 00:01:11.596000,0 days 02:24:57.759000
2675.4844444444443,67,14,True,1,7369,1,2675.4844444444443,car,0 days 00:01:11.836000,0 days 02:24:57.999000
2679.8844444444444,66,7,True,1,6970,1,2679.8844444444444,car,0 days 00:01:12.076000,0 days 02:24:58.239000
2684.199722222222,65,8,False,1,7036,1,2684.199722222222,car,0 days 00:01:12.315000,0 days 02:24:58.478000
2688.3997222222224,63,14,False,1,6924,1,2688.3997222222224,car,0 days 00:01:12.555000,0 days 02:24:58.718000
2692.028888888889,65,27,False,1,7455,1,2692.028888888889,car,0 days 00:01:12.756000,0 days 02:24:58.919000
2696.428888888889,66,29,False,1,7650,1,2696.428888888889,car,0 days 00:01:12.996000,0 days 02:24:59.159000
2701.228888888889,72,28,False,1,7939,1,2701.228888888889,car,0 days 00:01:13.236000,0 days 02:24:59.399000
2706.9844444444443,74,36,False,1,8630,1,2706.9844444444443,car,0 days 00:01:13.516000,0 days 02:24:59.679000
2712.451111111111,82,52,False,1,9363,1,2712.451111111111,car,0 days 00:01:13.756000,0 days 02:24:59.919000
2718.3844444444444,89,58,False,1,10018,1,2718.3844444444444,car,0 days 00:01:13.996000,0 days 02:25:00.159000
2724.584444444444,93,58,False,1,9396,1,2724.584444444444,car,0 days 00:01:14.236000,0 days 02:25:00.399000
2731.584444444444,105,63,False,1,9329,2,2731.584444444444,car,0 days 00:01:14.476000,0 days 02:25:00.639000
2739.086388888889,113,63,True,1,9740,2,2739.086388888889,car,0 days 00:01:14.715000,0 days 02:25:00.878000
2746.353055555556,109,10,True,1,9373,2,2746.353055555556,car,0 days 00:01:14.955000,0 days 02:25:01.118000
2753.4197222222224,106,13,True,1,8789,2,2753.4197222222224,car,0 days 00:01:15.195000,0 days 02:25:01.358000
2760.219722222222,102,19,True,1,8630,2,2760.219722222222,car,0 days 00:01:15.435000,0 days 02:25:01.598000
2766.953055555556,101,36,False,1,8754,2,2766.953055555556,car,0 days 00:01:15.675000,0 days 02:25:01.838000
2772.759722222222,104,41,False,1,8885,2,2772.759722222222,car,0 days 00:01:15.876000,0 days 02:25:02.039000
2779.597777777777,103,4,True,1,8445,2,2779.597777777777,car,0 days 00:01:16.115000,0 days 02:25:02.278000
2786.131111111111,98,12,True,1,8301,2,2786.131111111111,car,0 days 00:01:16.355000,0 days 02:25:02.518000
2792.5311111111105,96,24,True,1,8133,2,2792.5311111111105,car,0 days 00:01:16.595000,0 days 02:25:02.758000
2798.997777777777,97,39,False,1,8352,2,2798.997777777777,car,0 days 00:01:16.835000,0 days 02:25:02.998000
2804.525277777777,99,44,False,1,8727,2,2804.525277777777,car,0 days 00:01:17.036000,0 days 02:25:03.199000
2811.6586111111105,107,62,False,1,9252,2,2811.6586111111105,car,0 days 00:01:17.276000,0 days 02:25:03.439000
2819.325277777777,115,78,False,1,10424,2,2819.325277777777,car,0 days 00:01:17.516000,0 days 02:25:03.679000
2829.203055555555,127,71,False,1,11029,2,2829.203055555555,car,0 days 00:01:17.796000,0 days 02:25:03.959000
2838.2697222222214,136,72,False,1,9735,3,2838.2697222222214,car,0 days 00:01:18.036000,0 days 02:25:04.199000
2847.696944444444,142,68,False,1,9941,3,2847.696944444444,car,0 days 00:01:18.275000,0 days 02:25:04.438000
2857.430277777777,146,57,False,1,9304,3,2857.430277777777,car,0 days 00:01:18.515000,0 days 02:25:04.678000
2865.693611111111,148,64,False,1,9372,4,2865.693611111111,car,0 days 00:01:18.716000,0 days 02:25:04.879000
2875.8936111111107,153,69,False,1,9684,4,2875.8936111111107,car,0 days 00:01:18.956000,0 days 02:25:05.119000
2886.560277777777,160,72,False,1,9970,4,2886.560277777777,car,0 days 00:01:19.196000,0 days 02:25:05.359000
2897.826944444444,169,74,False,1,10481,4,2897.826944444444,car,0 days 00:01:19.436000,0 days 02:25:05.599000
2909.426944444444,174,73,False,1,10046,4,2909.426944444444,car,0 days 00:01:19.676000,0 days 02:25:05.839000
2921.1113888888885,176,71,False,1,9675,5,2921.1113888888885,car,0 days 00:01:19.915000,0 days 02:25:06.078000
2931.273055555555,182,69,False,1,9707,5,2931.273055555555,car,0 days 00:01:20.116000,0 days 02:25:06.279000
2943.473055555555,183,46,True,1,9715,5,2943.473055555555,car,0 days 00:01:20.356000,0 days 02:25:06.519000
2955.539722222222,181,34,True,1,9657,5,2955.539722222222,car,0 days 00:01:20.596000,0 days 02:25:06.759000
2967.3397222222216,177,42,False,1,9588,5,2967.3397222222216,car,0 days 00:01:20.836000,0 days 02:25:06.999000
2979.206388888889,178,53,True,1,9525,5,2979.206388888889,car,0 days 00:01:21.076000,0 days 02:25:07.239000
2990.558888888889,171,10,True,1,9053,5,2990.558888888889,car,0 days 00:01:21.315000,0 days 02:25:07.478000
3001.4255555555555,163,4,True,1,8953,5,3001.4255555555555,car,0 days 00:01:21.555000,0 days 02:25:07.718000
3011.825555555555,156,1,True,1,9141,5,3011.825555555555,car,0 days 00:01:21.795000,0 days 02:25:07.958000
3021.5588888888888,146,3,True,1,8865,4,3021.5588888888888,car,0 days 00:01:22.035000,0 days 02:25:08.198000
3030.892222222222,140,18,True,1,8558,4,3030.892222222222,car,0 days 00:01:22.275000,0 days 02:25:08.438000
3040.025555555555,137,32,True,1,8604,4,3040.025555555555,car,0 days 00:01:22.515000,0 days 02:25:08.678000
3047.674722222222,137,42,False,1,8417,4,3047.674722222222,car,0 days 00:01:22.716000,0 days 02:25:08.879000
3056.9413888888885,139,43,True,1,8629,4,3056.9413888888885,car,0 days 00:01:22.956000,0 days 02:25:09.119000
3066.235833333333,140,46,False,1,8620,4,3066.235833333333,car,0 days 00:01:23.195000,0 days 02:25:09.358000
3075.7691666666665,143,48,False,1,8829,4,3075.7691666666665,car,0 days 00:01:23.435000,0 days 02:25:09.598000
3085.369166666667,144,42,True,1,8876,4,3085.369166666667,car,0 days 00:01:23.675000,0 days 02:25:09.838000
3094.9025,143,35,True,1,8670,4,3094.9025,car,0 days 00:01:23.915000,0 days 02:25:10.078000
3102.6633333333334,139,18,True,1,8475,4,3102.6633333333334,car,0 days 00:01:24.116000,0 days 02:25:10.279000
3111.7300000000005,136,28,True,1,8416,4,3111.7300000000005,car,0 days 00:01:24.356000,0 days 02:25:10.519000
3120.7300000000005,135,39,False,1,8346,4,3120.7300000000005,car,0 days 00:01:24.596000,0 days 02:25:10.759000
3129.8252777777784,137,44,False,1,8453,4,3129.8252777777784,car,0 days 00:01:24.835000,0 days 02:25:10.998000
3139.1586111111114,140,51,False,1,8637,4,3139.1586111111114,car,0 days 00:01:25.075000,0 days 02:25:11.238000
3148.691944444445,143,47,False,1,8716,4,3148.691944444445,car,0 days 00:01:25.315000,0 days 02:25:11.478000
3156.6202777777785,142,40,True,1,8681,4,3156.6202777777785,car,0 days 00:01:25.516000,0 days 02:25:11.679000
3166.0869444444447,142,41,False,1,8783,4,3166.0869444444447,car,0 days 00:01:25.756000,0 days 02:25:11.919000
3175.6202777777785,143,44,False,1,8802,4,3175.6202777777785,car,0 days 00:01:25.996000,0 days 02:25:12.159000
3185.286944444445,145,38,True,1,8882,4,3185.286944444445,car,0 days 00:01:26.236000,0 days 02:25:12.399000
3194.8202777777783,143,34,True,1,8809,4,3194.8202777777783,car,0 days 00:01:26.476000,0 days 02:25:12.639000
3204.247500000001,142,37,False,1,8786,4,3204.247500000001,car,0 days 00:01:26.715000,0 days 02:25:12.878000
3212.3433333333346,145,48,False,1,8971,4,3212.3433333333346,car,0 days 00:01:26.916000,0 days 02:25:13.079000
3222.210000000001,148,51,False,1,9105,4,3222.210000000001,car,0 days 00:01:27.156000,0 days 02:25:13.319000
3232.143333333334,149,42,False,1,9205,4,3232.143333333334,car,0 days 00:01:27.396000,0 days 02:25:13.559000
3242.1433333333343,150,44,False,1,9277,4,3242.1433333333343,car,0 days 00:01:27.636000,0 days 02:25:13.799000
3252.276666666668,152,45,False,1,9320,4,3252.276666666668,car,0 days 00:01:27.876000,0 days 02:25:14.039000
3262.343333333334,151,30,True,1,9049,4,3262.343333333334,car,0 days 00:01:28.116000,0 days 02:25:14.279000
3272.16888888889,148,40,False,1,9143,4,3272.16888888889,car,0 days 00:01:28.355000,0 days 02:25:14.518000
3282.1022222222227,149,48,False,1,9220,4,3282.1022222222227,car,0 days 00:01:28.595000,0 days 02:25:14.758000
3292.302222222223,153,48,False,1,9487,4,3292.302222222223,car,0 days 00:01:28.835000,0 days 02:25:14.998000
3302.635555555556,155,60,False,1,9666,4,3302.635555555556,car,0 days 00:01:29.075000,0 days 02:25:15.238000
3315.1577777777784,161,60,False,1,9879,4,3315.1577777777784,car,0 days 00:01:29.355000,0 days 02:25:15.518000
3326.0244444444447,163,60,False,1,10117,4,3326.0244444444447,car,0 days 00:01:29.595000,0 days 02:25:15.758000
3335.2369444444453,165,59,False,1,8956,4,3335.2369444444453,car,0 days 00:01:29.796000,0 days 02:25:15.959000
3348.4591666666674,170,56,True,1,8988,5,3348.4591666666674,car,0 days 00:01:30.076000,0 days 02:25:16.239000
3359.525833333334,166,38,True,1,8849,5,3359.525833333334,car,0 days 00:01:30.316000,0 days 02:25:16.479000
3370.3925000000013,163,35,True,1,8771,5,3370.3925000000013,car,0 days 00:01:30.556000,0 days 02:25:16.719000
3381.147500000001,162,46,False,1,8782,5,3381.147500000001,car,0 days 00:01:30.795000,0 days 02:25:16.958000
3392.080833333335,164,51,False,1,8874,5,3392.080833333335,car,0 days 00:01:31.035000,0 days 02:25:17.198000
3403.214166666668,167,57,False,1,9018,5,3403.214166666668,car,0 days 00:01:31.275000,0 days 02:25:17.438000
3414.4608333333344,168,49,True,1,8937,5,3414.4608333333344,car,0 days 00:01:31.516000,0 days 02:25:17.679000
3425.327500000001,163,11,True,1,8784,5,3425.327500000001,car,0 days 00:01:31.756000,0 days 02:25:17.919000
3435.7275000000013,156,0,True,1,8799,5,3435.7275000000013,car,0 days 00:01:31.996000,0 days 02:25:18.159000
3446.9275000000016,144,17,True,1,8793,4,3446.9275000000016,car,0 days 00:01:32.276000,0 days 02:25:18.439000
3456.194166666668,139,35,False,1,8733,4,3456.194166666668,car,0 days 00:01:32.516000,0 days 02:25:18.679000
3465.594166666668,141,52,False,1,8666,4,3465.594166666668,car,0 days 00:01:32.756000,0 days 02:25:18.919000
3475.2205555555565,145,57,False,1,9014,4,3475.2205555555565,car,0 days 00:01:32.995000,0 days 02:25:19.158000
3485.287222222223,151,58,False,1,9206,4,3485.287222222223,car,0 days 00:01:33.235000,0 days 02:25:19.398000
3493.829722222224,153,55,False,1,9426,4,3493.829722222224,car,0 days 00:01:33.436000,0 days 02:25:19.599000
3504.09638888889,154,52,False,1,9521,4,3504.09638888889,car,0 days 00:01:33.676000,0 days 02:25:19.839000
3514.4963888888906,156,43,True,1,9426,4,3514.4963888888906,car,0 days 00:01:33.916000,0 days 02:25:20.079000
3524.4963888888906,150,7,True,1,9200,4,3524.4963888888906,car,0 days 00:01:34.156000,0 days 02:25:20.319000
3534.029722222224,143,1,True,1,8657,4,3534.029722222224,car,0 days 00:01:34.396000,0 days 02:25:20.559000
3542.9630555555577,134,2,True,1,8189,4,3542.9630555555577,car,0 days 00:01:34.636000,0 days 02:25:20.799000
3551.527222222224,129,8,True,1,7808,4,3551.527222222224,car,0 days 00:01:34.875000,0 days 02:25:21.038000
3559.8605555555573,125,19,True,1,8680,4,3559.8605555555573,car,0 days 00:01:35.115000,0 days 02:25:21.278000
3568.127222222224,124,41,False,1,8805,3,3568.127222222224,car,0 days 00:01:35.355000,0 days 02:25:21.518000
3576.527222222224,126,43,False,1,8862,3,3576.527222222224,car,0 days 00:01:35.595000,0 days 02:25:21.758000
3584.9938888888905,127,32,True,1,8748,3,3584.9938888888905,car,0 days 00:01:35.835000,0 days 02:25:21.998000
3591.805555555557,122,1,True,1,8517,3,3591.805555555557,car,0 days 00:01:36.036000,0 days 02:25:22.199000
3600.8277777777794,116,7,True,1,8169,3,3600.8277777777794,car,0 days 00:01:36.316000,0 days 02:25:22.479000
3608.4944444444463,115,25,True,1,7995,3,3608.4944444444463,car,0 days 00:01:36.556000,0 days 02:25:22.719000
3615.9963888888906,113,15,True,1,7757,3,3615.9963888888906,car,0 days 00:01:36.795000,0 days 02:25:22.958000
3623.39638888889,111,16,True,1,7575,3,3623.39638888889,car,0 days 00:01:37.035000,0 days 02:25:23.198000
3631.7186111111128,107,2,True,1,7195,3,3631.7186111111128,car,0 days 00:01:37.315000,0 days 02:25:23.478000
3638.3852777777793,100,8,True,1,6951,3,3638.3852777777793,car,0 days 00:01:37.555000,0 days 02:25:23.718000
3643.8569444444456,98,10,False,1,7960,3,3643.8569444444456,car,0 days 00:01:37.756000,0 days 02:25:23.919000
3650.2569444444457,96,20,False,1,8516,2,3650.2569444444457,car,0 days 00:01:37.996000,0 days 02:25:24.159000
3656.656944444445,96,24,False,1,8235,2,3656.656944444445,car,0 days 00:01:38.236000,0 days 02:25:24.399000
3663.190277777778,98,35,False,1,8380,2,3663.190277777778,car,0 days 00:01:38.476000,0 days 02:25:24.639000
3669.829166666668,100,36,False,1,8727,2,3669.829166666668,car,0 days 00:01:38.715000,0 days 02:25:24.878000
3676.629166666668,102,39,True,1,8801,2,3676.629166666668,car,0 days 00:01:38.955000,0 days 02:25:25.118000
3683.429166666668,102,22,True,1,8645,2,3683.429166666668,car,0 days 00:01:39.195000,0 days 02:25:25.358000
3689.068333333334,101,27,False,1,8691,2,3689.068333333334,car,0 days 00:01:39.396000,0 days 02:25:25.559000
3695.935000000001,103,34,False,1,8845,2,3695.935000000001,car,0 days 00:01:39.636000,0 days 02:25:25.799000
3702.8683333333342,104,41,False,1,9019,2,3702.8683333333342,car,0 days 00:01:39.876000,0 days 02:25:26.039000
3711.2683333333343,108,35,False,1,9271,2,3711.2683333333343,car,0 days 00:01:40.156000,0 days 02:25:26.319000
3718.5350000000008,109,40,False,1,8686,2,3718.5350000000008,car,0 days 00:01:40.396000,0 days 02:25:26.559000
3726.001666666668,112,39,False,1,7877,3,3726.001666666668,car,0 days 00:01:40.636000,0 days 02:25:26.799000
3733.601666666668,114,40,False,1,8062,3,3733.601666666668,car,0 days 00:01:40.876000,0 days 02:25:27.039000
3741.335000000001,116,45,False,1,8374,3,3741.335000000001,car,0 days 00:01:41.116000,0 days 02:25:27.279000
3749.301666666668,120,48,False,1,8535,3,3749.301666666668,car,0 days 00:01:41.355000,0 days 02:25:27.518000
3757.501666666668,123,50,False,1,8747,3,3757.501666666668,car,0 days 00:01:41.595000,0 days 02:25:27.758000
3765.7683333333343,124,28,True,1,8368,3,3765.7683333333343,car,0 days 00:01:41.835000,0 days 02:25:27.998000
3773.901666666668,122,5,True,1,8217,3,3773.901666666668,car,0 days 00:01:42.075000,0 days 02:25:28.238000
3780.2108333333344,113,5,True,1,7854,3,3780.2108333333344,car,0 days 00:01:42.276000,0 days 02:25:28.439000
3787.314444444445,107,11,True,1,7589,3,3787.314444444445,car,0 days 00:01:42.515000,0 days 02:25:28.678000
3794.381111111112,106,22,True,1,7459,3,3794.381111111112,car,0 days 00:01:42.755000,0 days 02:25:28.918000
3801.381111111112,105,23,False,1,7371,3,3801.381111111112,car,0 days 00:01:42.995000,0 days 02:25:29.158000
3808.581111111112,108,32,False,1,7690,3,3808.581111111112,car,0 days 00:01:43.235000,0 days 02:25:29.398000
3814.722777777779,110,35,False,1,7713,3,3814.722777777779,car,0 days 00:01:43.436000,0 days 02:25:29.599000
3822.1227777777785,111,31,False,1,7811,3,3822.1227777777785,car,0 days 00:01:43.676000,0 days 02:25:29.839000
3829.656111111112,113,41,False,1,8028,3,3829.656111111112,car,0 days 00:01:43.916000,0 days 02:25:30.079000
3837.423611111112,117,42,False,1,8272,3,3837.423611111112,car,0 days 00:01:44.155000,0 days 02:25:30.318000
3846.712222222223,119,36,False,1,8456,3,3846.712222222223,car,0 days 00:01:44.436000,0 days 02:25:30.599000
3854.7452777777785,121,38,True,1,8553,3,3854.7452777777785,car,0 days 00:01:44.675000,0 days 02:25:30.838000
3862.678611111112,119,16,True,1,8280,3,3862.678611111112,car,0 days 00:01:44.915000,0 days 02:25:31.078000
3869.211111111111,117,26,True,1,8202,3,3869.211111111111,car,0 days 00:01:45.116000,0 days 02:25:31.279000
3877.077777777778,118,40,False,1,8367,3,3877.077777777778,car,0 days 00:01:45.356000,0 days 02:25:31.519000
3885.1444444444446,121,46,False,1,8464,3,3885.1444444444446,car,0 days 00:01:45.596000,0 days 02:25:31.759000
3893.611111111112,127,53,False,1,8995,3,3893.611111111112,car,0 days 00:01:45.836000,0 days 02:25:31.999000
3902.344444444445,131,54,False,1,9160,3,3902.344444444445,car,0 days 00:01:46.076000,0 days 02:25:32.239000
3911.306944444445,135,55,False,1,9531,3,3911.306944444445,car,0 days 00:01:46.315000,0 days 02:25:32.478000
3918.956111111112,137,55,False,1,8792,3,3918.956111111112,car,0 days 00:01:46.516000,0 days 02:25:32.679000
3928.356111111111,141,51,True,1,8610,4,3928.356111111111,car,0 days 00:01:46.756000,0 days 02:25:32.919000
3937.622777777778,139,20,True,1,8311,4,3937.622777777778,car,0 days 00:01:46.996000,0 days 02:25:33.159000
3946.156111111112,128,0,True,1,8282,4,3946.156111111112,car,0 days 00:01:47.236000,0 days 02:25:33.399000
3955.645,122,11,True,1,8471,3,3955.645,car,0 days 00:01:47.516000,0 days 02:25:33.679000
3963.578333333333,119,31,False,1,8771,3,3963.578333333333,car,0 days 00:01:47.756000,0 days 02:25:33.919000
3971.7783333333336,123,52,False,1,8713,3,3971.7783333333336,car,0 days 00:01:47.996000,0 days 02:25:34.159000
3980.3425000000007,129,55,False,1,8945,3,3980.3425000000007,car,0 days 00:01:48.235000,0 days 02:25:34.398000
3989.209166666667,133,59,False,1,9424,3,3989.209166666667,car,0 days 00:01:48.475000,0 days 02:25:34.638000
3998.3425,137,64,False,1,9934,3,3998.3425,car,0 days 00:01:48.715000,0 days 02:25:34.878000
4007.6758333333337,140,13,True,1,9892,3,4007.6758333333337,car,0 days 00:01:48.955000,0 days 02:25:35.118000
4016.8758333333335,138,1,True,1,9639,3,4016.8758333333335,car,0 days 00:01:49.195000,0 days 02:25:35.358000
4024.0225,128,0,True,1,8678,3,4024.0225,car,0 days 00:01:49.396000,0 days 02:25:35.559000
4031.955833333334,119,0,True,1,8347,3,4031.955833333334,car,0 days 00:01:49.636000,0 days 02:25:35.799000
4039.689166666667,116,0,True,1,7916,3,4039.689166666667,car,0 days 00:01:49.876000,0 days 02:25:36.039000
4046.726388888889,106,0,True,1,8313,3,4046.726388888889,car,0 days 00:01:50.115000,0 days 02:25:36.278000
4053.526388888889,102,26,False,1,9021,2,4053.526388888889,car,0 days 00:01:50.355000,0 days 02:25:36.518000
4060.393055555556,103,38,False,1,8817,2,4060.393055555556,car,0 days 00:01:50.595000,0 days 02:25:36.758000
4067.526388888889,107,44,False,1,9120,2,4067.526388888889,car,0 days 00:01:50.835000,0 days 02:25:36.998000
4073.5563888888887,108,34,True,1,8822,2,4073.5563888888887,car,0 days 00:01:51.036000,0 days 02:25:37.199000
4080.423055555556,103,9,True,1,9044,2,4080.423055555556,car,0 days 00:01:51.276000,0 days 02:25:37.439000
4087.089722222222,100,27,False,1,8491,2,4087.089722222222,car,0 days 00:01:51.516000,0 days 02:25:37.679000
4093.9277777777775,103,44,False,1,8723,2,4093.9277777777775,car,0 days 00:01:51.755000,0 days 02:25:37.918000
4099.901944444444,107,49,False,1,9135,2,4099.901944444444,car,0 days 00:01:51.956000,0 days 02:25:38.119000
4107.301944444444,111,53,False,1,9568,2,4107.301944444444,car,0 days 00:01:52.196000,0 days 02:25:38.359000
4115.168611111111,118,57,False,1,9750,2,4115.168611111111,car,0 days 00:01:52.436000,0 days 02:25:38.599000
4123.368611111111,123,55,False,1,8786,3,4123.368611111111,car,0 days 00:01:52.676000,0 days 02:25:38.839000
4131.901944444445,128,48,False,1,8984,3,4131.901944444445,car,0 days 00:01:52.916000,0 days 02:25:39.079000
4140.301944444444,126,20,True,1,8823,3,4140.301944444444,car,0 days 00:01:53.156000,0 days 02:25:39.319000
4148.335,121,24,True,1,8410,3,4148.335,car,0 days 00:01:53.395000,0 days 02:25:39.558000
4154.923333333333,118,28,True,1,8324,3,4154.923333333333,car,0 days 00:01:53.596000,0 days 02:25:39.759000
4162.5233333333335,114,29,True,1,8022,3,4162.5233333333335,car,0 days 00:01:53.836000,0 days 02:25:39.999000
4170.056666666666,113,24,True,1,7959,3,4170.056666666666,car,0 days 00:01:54.076000,0 days 02:25:40.239000
4178.612222222222,110,20,True,1,7718,3,4178.612222222222,car,0 days 00:01:54.356000,0 days 02:25:40.519000
