Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3604.525833333334,210,0,True,0,9631,6,3604.525833333334,car,0 days 00:00:56.761000,0 days 01:45:02.952000
3617.604444444445,197,0,True,0,8983,6,3617.604444444445,car,0 days 00:00:57,0 days 01:45:03.191000
3630.1377777777775,188,0,True,0,9929,6,3630.1377777777775,car,0 days 00:00:57.240000,0 days 01:45:03.431000
3642.004444444445,178,0,True,0,9447,5,3642.004444444445,car,0 days 00:00:57.480000,0 days 01:45:03.671000
3653.5377777777785,173,7,False,0,9131,5,3653.5377777777785,car,0 days 00:00:57.720000,0 days 01:45:03.911000
3663.085277777778,171,18,False,0,9057,5,3663.085277777778,car,0 days 00:00:57.921000,0 days 01:45:04.112000
3673.951944444445,163,31,False,0,8824,5,3673.951944444445,car,0 days 00:00:58.161000,0 days 01:45:04.352000
3684.751944444445,162,50,False,0,8841,5,3684.751944444445,car,0 days 00:00:58.401000,0 days 01:45:04.592000
3695.618611111112,163,69,False,0,8983,5,3695.618611111112,car,0 days 00:00:58.641000,0 days 01:45:04.832000
3706.6391666666673,166,72,False,0,9168,5,3706.6391666666673,car,0 days 00:00:58.880000,0 days 01:45:05.071000
3716.130833333334,170,76,False,0,9321,5,3716.130833333334,car,0 days 00:00:59.081000,0 days 01:45:05.272000
3727.5975000000008,172,78,False,0,9500,5,3727.5975000000008,car,0 days 00:00:59.321000,0 days 01:45:05.512000
3739.3308333333343,176,81,False,0,9701,5,3739.3308333333343,car,0 days 00:00:59.561000,0 days 01:45:05.752000
3751.464166666668,182,83,False,0,10023,5,3751.464166666668,car,0 days 00:00:59.801000,0 days 01:45:05.992000
3763.864166666668,186,85,False,0,10271,5,3763.864166666668,car,0 days 00:01:00.041000,0 days 01:45:06.232000
3776.597500000001,191,88,False,0,10607,5,3776.597500000001,car,0 days 00:01:00.281000,0 days 01:45:06.472000
3789.7308333333344,197,91,False,0,10830,5,3789.7308333333344,car,0 days 00:01:00.521000,0 days 01:45:06.712000
3803.264166666668,203,97,False,0,11140,5,3803.264166666668,car,0 days 00:01:00.761000,0 days 01:45:06.952000
3817.3308333333343,211,100,False,0,11569,5,3817.3308333333343,car,0 days 00:01:01.001000,0 days 01:45:07.192000
3831.664166666668,215,100,False,0,11809,5,3831.664166666668,car,0 days 00:01:01.241000,0 days 01:45:07.432000
3846.397500000001,221,100,False,0,11884,5,3846.397500000001,car,0 days 00:01:01.481000,0 days 01:45:07.672000
3859.0158333333343,226,100,False,0,10638,5,3859.0158333333343,car,0 days 00:01:01.682000,0 days 01:45:07.873000
3874.4158333333344,231,100,False,0,10946,6,3874.4158333333344,car,0 days 00:01:01.922000,0 days 01:45:08.113000
3890.017222222223,235,99,False,0,11115,6,3890.017222222223,car,0 days 00:01:02.161000,0 days 01:45:08.352000
3906.150555555557,242,100,False,0,11407,6,3906.150555555557,car,0 days 00:01:02.401000,0 days 01:45:08.592000
3922.550555555557,246,100,False,0,11559,6,3922.550555555557,car,0 days 00:01:02.641000,0 days 01:45:08.832000
3939.214166666668,251,100,False,0,11775,6,3939.214166666668,car,0 days 00:01:02.880000,0 days 01:45:09.071000
3953.451666666668,255,100,False,0,11775,6,3953.451666666668,car,0 days 00:01:03.081000,0 days 01:45:09.272000
3970.651666666669,258,100,False,0,10655,7,3970.651666666669,car,0 days 00:01:03.321000,0 days 01:45:09.512000
3988.051666666669,261,100,False,0,10645,7,3988.051666666669,car,0 days 00:01:03.561000,0 days 01:45:09.752000
4005.644722222224,265,100,False,0,10815,7,4005.644722222224,car,0 days 00:01:03.800000,0 days 01:45:09.991000
4023.511388888891,268,100,False,0,10956,7,4023.511388888891,car,0 days 00:01:04.040000,0 days 01:45:10.231000
4038.58638888889,270,100,False,0,11013,7,4038.58638888889,car,0 days 00:01:04.241000,0 days 01:45:10.432000
4056.653055555558,271,100,False,0,11006,7,4056.653055555558,car,0 days 00:01:04.481000,0 days 01:45:10.672000
4074.719722222224,271,100,False,0,11047,7,4074.719722222224,car,0 days 00:01:04.721000,0 days 01:45:10.912000
4092.8530555555567,272,100,False,0,11044,7,4092.8530555555567,car,0 days 00:01:04.961000,0 days 01:45:11.152000
4111.053055555557,273,100,False,0,11121,7,4111.053055555557,car,0 days 00:01:05.201000,0 days 01:45:11.392000
4129.177222222223,273,100,False,0,11123,7,4129.177222222223,car,0 days 00:01:05.440000,0 days 01:45:11.631000
4144.419722222223,273,96,False,0,11158,7,4144.419722222223,car,0 days 00:01:05.641000,0 days 01:45:11.832000
4162.486388888889,271,91,False,0,11035,7,4162.486388888889,car,0 days 00:01:05.881000,0 days 01:45:12.072000
4180.419722222224,269,67,False,0,10787,7,4180.419722222224,car,0 days 00:01:06.121000,0 days 01:45:12.312000
4201.030833333335,265,48,True,0,10622,7,4201.030833333335,car,0 days 00:01:06.401000,0 days 01:45:12.592000
4217.697500000001,250,0,True,0,10062,7,4217.697500000001,car,0 days 00:01:06.641000,0 days 01:45:12.832000
4232.4975,222,0,True,0,9520,7,4232.4975,car,0 days 00:01:06.881000,0 days 01:45:13.072000
4243.720000000001,201,0,True,0,8317,7,4243.720000000001,car,0 days 00:01:07.082000,0 days 01:45:13.273000
4255.603611111112,179,0,True,0,8636,7,4255.603611111112,car,0 days 00:01:07.321000,0 days 01:45:13.512000
4266.270277777779,160,0,True,0,8431,7,4266.270277777779,car,0 days 00:01:07.561000,0 days 01:45:13.752000
4276.003611111112,146,0,True,0,8235,5,4276.003611111112,car,0 days 00:01:07.801000,0 days 01:45:13.992000
4284.870277777779,133,0,True,0,7699,4,4284.870277777779,car,0 days 00:01:08.041000,0 days 01:45:14.232000
4292.803611111112,119,0,True,0,7099,4,4292.803611111112,car,0 days 00:01:08.281000,0 days 01:45:14.472000
4299.168611111112,114,0,True,0,6938,4,4299.168611111112,car,0 days 00:01:08.482000,0 days 01:45:14.673000
4306.568611111113,111,0,False,0,6736,4,4306.568611111113,car,0 days 00:01:08.722000,0 days 01:45:14.913000
4313.738611111113,108,4,False,0,6506,4,4313.738611111113,car,0 days 00:01:08.961000,0 days 01:45:15.152000
4320.805277777779,106,18,False,0,6776,4,4320.805277777779,car,0 days 00:01:09.201000,0 days 01:45:15.392000
4327.938611111113,107,40,False,0,6881,4,4327.938611111113,car,0 days 00:01:09.441000,0 days 01:45:15.632000
4335.2413888888905,110,43,False,0,7077,4,4335.2413888888905,car,0 days 00:01:09.680000,0 days 01:45:15.871000
4341.60638888889,114,50,False,0,7296,4,4341.60638888889,car,0 days 00:01:09.881000,0 days 01:45:16.072000
4349.473055555557,118,59,False,0,7630,4,4349.473055555557,car,0 days 00:01:10.121000,0 days 01:45:16.312000
4357.673055555557,123,65,False,0,7911,4,4357.673055555557,car,0 days 00:01:10.361000,0 days 01:45:16.552000
4366.43638888889,132,74,False,0,8393,4,4366.43638888889,car,0 days 00:01:10.600000,0 days 01:45:16.791000
4375.83638888889,141,80,False,0,8898,4,4375.83638888889,car,0 days 00:01:10.840000,0 days 01:45:17.031000
4383.820555555557,143,42,False,0,8663,4,4383.820555555557,car,0 days 00:01:11.041000,0 days 01:45:17.232000
4393.087222222223,139,25,False,0,8609,4,4393.087222222223,car,0 days 00:01:11.281000,0 days 01:45:17.472000
4402.15388888889,136,25,False,0,8437,4,4402.15388888889,car,0 days 00:01:11.521000,0 days 01:45:17.712000
4411.15388888889,135,29,False,0,8381,4,4411.15388888889,car,0 days 00:01:11.761000,0 days 01:45:17.952000
4420.020555555557,133,40,False,0,8510,4,4420.020555555557,car,0 days 00:01:12.001000,0 days 01:45:18.192000
4429.049444444446,136,50,False,0,8654,4,4429.049444444446,car,0 days 00:01:12.240000,0 days 01:45:18.431000
4436.754444444446,138,56,False,0,8891,4,4436.754444444446,car,0 days 00:01:12.441000,0 days 01:45:18.632000
4446.287777777779,143,58,False,0,9098,4,4446.287777777779,car,0 days 00:01:12.681000,0 days 01:45:18.872000
4456.021111111113,146,67,False,0,9279,4,4456.021111111113,car,0 days 00:01:12.921000,0 days 01:45:19.112000
4466.021111111113,150,71,False,0,9624,4,4466.021111111113,car,0 days 00:01:13.161000,0 days 01:45:19.352000
4476.28777777778,154,74,False,0,9904,4,4476.28777777778,car,0 days 00:01:13.401000,0 days 01:45:19.592000
4486.821111111113,158,29,True,0,9794,4,4486.821111111113,car,0 days 00:01:13.641000,0 days 01:45:19.832000
4496.996666666669,152,26,True,0,9150,4,4496.996666666669,car,0 days 00:01:13.882000,0 days 01:45:20.073000
4506.822222222225,148,27,False,0,8854,4,4506.822222222225,car,0 days 00:01:14.121000,0 days 01:45:20.312000
4516.355555555558,143,26,False,0,8821,4,4516.355555555558,car,0 days 00:01:14.361000,0 days 01:45:20.552000
4525.755555555557,141,35,False,0,8831,4,4525.755555555557,car,0 days 00:01:14.601000,0 days 01:45:20.792000
4535.222222222224,142,51,False,0,8935,4,4535.222222222224,car,0 days 00:01:14.841000,0 days 01:45:21.032000
4544.688888888891,142,61,False,0,9129,4,4544.688888888891,car,0 days 00:01:15.081000,0 days 01:45:21.272000
4554.488888888891,147,77,False,0,9409,4,4554.488888888891,car,0 days 00:01:15.321000,0 days 01:45:21.512000
4563.143055555558,155,82,False,0,9889,4,4563.143055555558,car,0 days 00:01:15.522000,0 days 01:45:21.713000
4573.898055555558,162,90,False,0,10381,4,4573.898055555558,car,0 days 00:01:15.761000,0 days 01:45:21.952000
4585.164722222225,169,94,False,0,10936,4,4585.164722222225,car,0 days 00:01:16.001000,0 days 01:45:22.192000
4596.915555555558,177,98,False,0,11285,4,4596.915555555558,car,0 days 00:01:16.240000,0 days 01:45:22.431000
4607.468055555558,189,98,False,0,11285,4,4607.468055555558,car,0 days 00:01:16.441000,0 days 01:45:22.632000
4620.734722222225,199,100,False,0,11145,4,4620.734722222225,car,0 days 00:01:16.681000,0 days 01:45:22.872000
4634.401388888891,205,100,False,0,11232,5,4634.401388888891,car,0 days 00:01:16.921000,0 days 01:45:23.112000
4648.468055555558,211,100,False,0,11458,5,4648.468055555558,car,0 days 00:01:17.161000,0 days 01:45:23.352000
4663.073611111114,220,100,False,0,12007,5,4663.073611111114,car,0 days 00:01:17.400000,0 days 01:45:23.591000
4678.073611111114,225,100,False,0,12007,5,4678.073611111114,car,0 days 00:01:17.640000,0 days 01:45:23.831000
4690.859444444448,229,100,False,0,10749,6,4690.859444444448,car,0 days 00:01:17.841000,0 days 01:45:24.032000
4706.459444444447,234,100,False,0,10995,6,4706.459444444447,car,0 days 00:01:18.081000,0 days 01:45:24.272000
4724.892777777781,237,100,False,0,11132,6,4724.892777777781,car,0 days 00:01:18.361000,0 days 01:45:24.552000
4740.826111111114,239,100,False,0,11213,6,4740.826111111114,car,0 days 00:01:18.601000,0 days 01:45:24.792000
4756.826111111115,240,100,False,0,11252,6,4756.826111111115,car,0 days 00:01:18.841000,0 days 01:45:25.032000
4772.826111111115,240,100,False,0,11309,6,4772.826111111115,car,0 days 00:01:19.081000,0 days 01:45:25.272000
4788.7594444444485,240,91,False,0,11295,6,4788.7594444444485,car,0 days 00:01:19.320000,0 days 01:45:25.511000
4802.103611111114,239,79,False,0,11283,6,4802.103611111114,car,0 days 00:01:19.521000,0 days 01:45:25.712000
4818.103611111115,240,80,False,0,11338,6,4818.103611111115,car,0 days 00:01:19.761000,0 days 01:45:25.952000
4834.103611111115,240,85,False,0,11236,6,4834.103611111115,car,0 days 00:01:20.001000,0 days 01:45:26.192000
4850.103611111115,240,93,False,0,11289,6,4850.103611111115,car,0 days 00:01:20.241000,0 days 01:45:26.432000
4866.103611111116,240,100,False,0,11310,6,4866.103611111116,car,0 days 00:01:20.481000,0 days 01:45:26.672000
4882.170277777783,241,100,False,0,11366,6,4882.170277777783,car,0 days 00:01:20.721000,0 days 01:45:26.912000
4898.370833333338,242,100,False,0,11410,6,4898.370833333338,car,0 days 00:01:20.962000,0 days 01:45:27.153000
4914.569722222227,244,100,False,0,11509,6,4914.569722222227,car,0 days 00:01:21.201000,0 days 01:45:27.392000
4930.836388888893,244,100,False,0,11505,6,4930.836388888893,car,0 days 00:01:21.441000,0 days 01:45:27.632000
4947.036388888894,243,100,True,0,11398,6,4947.036388888894,car,0 days 00:01:21.681000,0 days 01:45:27.872000
4961.903055555561,223,2,True,0,10472,6,4961.903055555561,car,0 days 00:01:21.921000,0 days 01:45:28.112000
4973.739722222227,212,0,True,0,9167,6,4973.739722222227,car,0 days 00:01:22.122000,0 days 01:45:28.313000
4985.739722222228,180,0,True,0,9520,6,4985.739722222228,car,0 days 00:01:22.362000,0 days 01:45:28.553000
4996.406388888894,160,0,True,0,9528,5,4996.406388888894,car,0 days 00:01:22.602000,0 days 01:45:28.793000
5006.364722222228,150,0,True,0,8945,4,5006.364722222228,car,0 days 00:01:22.841000,0 days 01:45:29.032000
5015.659166666672,140,0,True,0,8501,4,5015.659166666672,car,0 days 00:01:23.080000,0 days 01:45:29.271000
5024.659166666672,135,0,True,0,8432,4,5024.659166666672,car,0 days 00:01:23.320000,0 days 01:45:29.511000
5031.973333333338,131,0,False,0,7870,4,5031.973333333338,car,0 days 00:01:23.521000,0 days 01:45:29.712000
5040.573333333338,129,0,False,0,7830,4,5040.573333333338,car,0 days 00:01:23.761000,0 days 01:45:29.952000
5049.0400000000045,127,12,False,0,7768,4,5049.0400000000045,car,0 days 00:01:24.001000,0 days 01:45:30.192000
5057.240000000004,123,47,False,0,7862,4,5057.240000000004,car,0 days 00:01:24.241000,0 days 01:45:30.432000
5065.737777777782,128,60,False,0,8254,4,5065.737777777782,car,0 days 00:01:24.480000,0 days 01:45:30.671000
5073.107777777782,132,67,False,0,8431,4,5073.107777777782,car,0 days 00:01:24.681000,0 days 01:45:30.872000
5082.241111111115,137,77,False,0,9076,4,5082.241111111115,car,0 days 00:01:24.921000,0 days 01:45:31.112000
5091.8411111111145,144,82,False,0,9551,4,5091.8411111111145,car,0 days 00:01:25.161000,0 days 01:45:31.352000
5102.107777777782,154,86,False,0,10181,4,5102.107777777782,car,0 days 00:01:25.401000,0 days 01:45:31.592000
5112.974444444449,163,92,False,0,10601,4,5112.974444444449,car,0 days 00:01:25.641000,0 days 01:45:31.832000
5124.707777777781,176,100,False,0,11224,4,5124.707777777781,car,0 days 00:01:25.881000,0 days 01:45:32.072000
5136.923333333337,184,100,False,0,11790,4,5136.923333333337,car,0 days 00:01:26.120000,0 days 01:45:32.311000
5147.643333333337,192,100,False,0,11916,4,5147.643333333337,car,0 days 00:01:26.321000,0 days 01:45:32.512000
5160.97666666667,200,100,False,0,11916,5,5160.97666666667,car,0 days 00:01:26.561000,0 days 01:45:32.752000
5174.910000000004,209,100,False,0,11407,5,5174.910000000004,car,0 days 00:01:26.801000,0 days 01:45:32.992000
5189.310000000004,216,100,False,0,11407,5,5189.310000000004,car,0 days 00:01:27.041000,0 days 01:45:33.232000
5201.705000000004,222,100,False,0,12005,5,5201.705000000004,car,0 days 00:01:27.242000,0 days 01:45:33.433000
5216.908055555559,229,100,False,0,11338,5,5216.908055555559,car,0 days 00:01:27.481000,0 days 01:45:33.672000
