Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3661.1744444444425,172,22,False,0,8898,5,3661.1744444444425,car,0 days 00:00:57.376000,0 days 02:09:05.156000
3672.041111111109,163,35,False,0,8873,5,3672.041111111109,car,0 days 00:00:57.616000,0 days 02:09:05.396000
3682.862499999998,163,57,False,0,8946,5,3682.862499999998,car,0 days 00:00:57.855000,0 days 02:09:05.635000
3691.9633333333313,163,62,False,0,9046,5,3691.9633333333313,car,0 days 00:00:58.056000,0 days 02:09:05.836000
3703.096666666665,167,70,False,0,9099,5,3703.096666666665,car,0 days 00:00:58.296000,0 days 02:09:06.076000
3714.4299999999976,170,75,False,0,9349,5,3714.4299999999976,car,0 days 00:00:58.536000,0 days 02:09:06.316000
3725.896666666664,172,76,False,0,9619,5,3725.896666666664,car,0 days 00:00:58.776000,0 days 02:09:06.556000
3737.763333333331,178,80,False,0,9893,5,3737.763333333331,car,0 days 00:00:59.016000,0 days 02:09:06.796000
3749.7633333333306,180,81,False,0,10016,5,3749.7633333333306,car,0 days 00:00:59.256000,0 days 02:09:07.036000
3762.229999999997,187,83,False,0,10292,5,3762.229999999997,car,0 days 00:00:59.496000,0 days 02:09:07.276000
3774.963333333331,191,86,False,0,10623,5,3774.963333333331,car,0 days 00:00:59.736000,0 days 02:09:07.516000
3787.896666666664,194,90,False,0,10911,5,3787.896666666664,car,0 days 00:00:59.976000,0 days 02:09:07.756000
3801.429999999997,203,92,False,0,11307,5,3801.429999999997,car,0 days 00:01:00.216000,0 days 02:09:07.996000
3815.16333333333,206,100,False,0,11678,5,3815.16333333333,car,0 days 00:01:00.456000,0 days 02:09:08.236000
3829.563333333331,216,100,False,0,11818,5,3829.563333333331,car,0 days 00:01:00.696000,0 days 02:09:08.476000
3841.841111111108,221,100,False,0,12090,5,3841.841111111108,car,0 days 00:01:00.896000,0 days 02:09:08.676000
3856.907777777775,226,100,False,0,10912,5,3856.907777777775,car,0 days 00:01:01.136000,0 days 02:09:08.916000
3872.243611111108,231,100,False,0,11032,6,3872.243611111108,car,0 days 00:01:01.375000,0 days 02:09:09.155000
3888.110277777775,238,100,False,0,11341,6,3888.110277777775,car,0 days 00:01:01.615000,0 days 02:09:09.395000
3904.310277777775,243,100,False,0,11462,6,3904.310277777775,car,0 days 00:01:01.855000,0 days 02:09:09.635000
3917.9894444444417,245,100,False,0,11723,6,3917.9894444444417,car,0 days 00:01:02.056000,0 days 02:09:09.836000
3934.856111111109,253,100,False,0,11845,6,3934.856111111109,car,0 days 00:01:02.296000,0 days 02:09:10.076000
3951.922777777775,256,100,False,0,10957,6,3951.922777777775,car,0 days 00:01:02.536000,0 days 02:09:10.316000
3969.1894444444415,259,100,False,0,10397,7,3969.1894444444415,car,0 days 00:01:02.776000,0 days 02:09:10.556000
3986.5833333333294,262,100,False,0,10821,7,3986.5833333333294,car,0 days 00:01:03.015000,0 days 02:09:10.795000
4004.316666666664,266,100,False,0,10923,7,4004.316666666664,car,0 days 00:01:03.255000,0 days 02:09:11.035000
4019.2799999999975,268,100,False,0,11027,7,4019.2799999999975,car,0 days 00:01:03.456000,0 days 02:09:11.236000
4037.346666666664,271,100,False,0,11191,7,4037.346666666664,car,0 days 00:01:03.696000,0 days 02:09:11.476000
4055.4799999999977,272,100,False,0,11098,7,4055.4799999999977,car,0 days 00:01:03.936000,0 days 02:09:11.716000
4073.6799999999976,273,100,False,0,11148,7,4073.6799999999976,car,0 days 00:01:04.176000,0 days 02:09:11.956000
4091.946666666665,274,100,False,0,11150,7,4091.946666666665,car,0 days 00:01:04.416000,0 days 02:09:12.196000
4110.13722222222,274,100,False,0,11169,7,4110.13722222222,car,0 days 00:01:04.655000,0 days 02:09:12.435000
4125.435555555554,274,100,False,0,11210,7,4125.435555555554,car,0 days 00:01:04.856000,0 days 02:09:12.636000
4143.70222222222,274,100,False,0,11218,7,4143.70222222222,car,0 days 00:01:05.096000,0 days 02:09:12.876000
4161.90222222222,273,89,False,0,11073,7,4161.90222222222,car,0 days 00:01:05.336000,0 days 02:09:13.116000
4180.035555555554,272,75,False,0,10876,7,4180.035555555554,car,0 days 00:01:05.576000,0 days 02:09:13.356000
4197.768888888887,266,56,True,0,10336,7,4197.768888888887,car,0 days 00:01:05.816000,0 days 02:09:13.596000
4214.635555555553,253,5,True,0,9795,7,4214.635555555553,car,0 days 00:01:06.056000,0 days 02:09:13.836000
4229.768888888887,227,0,True,0,9022,7,4229.768888888887,car,0 days 00:01:06.296000,0 days 02:09:14.076000
4243.50222222222,206,0,True,0,8432,7,4243.50222222222,car,0 days 00:01:06.536000,0 days 02:09:14.316000
4255.70222222222,183,0,True,0,8168,6,4255.70222222222,car,0 days 00:01:06.776000,0 days 02:09:14.556000
4266.10222222222,156,0,True,0,8404,6,4266.10222222222,car,0 days 00:01:07.016000,0 days 02:09:14.796000
4275.635555555553,143,0,True,0,8172,5,4275.635555555553,car,0 days 00:01:07.256000,0 days 02:09:15.036000
4283.246666666664,137,0,True,0,7743,4,4283.246666666664,car,0 days 00:01:07.456000,0 days 02:09:15.236000
4291.446666666664,123,0,True,0,7338,4,4291.446666666664,car,0 days 00:01:07.696000,0 days 02:09:15.476000
4299.214166666664,117,0,True,0,6821,4,4299.214166666664,car,0 days 00:01:07.935000,0 days 02:09:15.715000
4306.614166666664,111,0,False,0,6494,4,4306.614166666664,car,0 days 00:01:08.175000,0 days 02:09:15.955000
4313.747499999997,107,5,False,0,6245,4,4313.747499999997,car,0 days 00:01:08.415000,0 days 02:09:16.195000
4320.614166666664,103,15,False,0,6603,4,4320.614166666664,car,0 days 00:01:08.655000,0 days 02:09:16.435000
4326.420833333331,104,25,False,0,6725,4,4326.420833333331,car,0 days 00:01:08.856000,0 days 02:09:16.636000
4333.554166666664,107,42,False,0,6972,4,4333.554166666664,car,0 days 00:01:09.096000,0 days 02:09:16.876000
4340.954166666664,111,55,False,0,7346,4,4340.954166666664,car,0 days 00:01:09.336000,0 days 02:09:17.116000
4348.620833333331,115,65,False,0,7702,4,4348.620833333331,car,0 days 00:01:09.576000,0 days 02:09:17.356000
4356.653888888886,121,69,False,0,8238,4,4356.653888888886,car,0 days 00:01:09.815000,0 days 02:09:17.595000
4365.453888888887,132,78,False,0,8736,4,4365.453888888887,car,0 days 00:01:10.055000,0 days 02:09:17.835000
4373.326388888886,141,74,False,0,9001,4,4373.326388888886,car,0 days 00:01:10.256000,0 days 02:09:18.036000
4382.793055555553,142,39,False,0,8747,4,4382.793055555553,car,0 days 00:01:10.496000,0 days 02:09:18.276000
4392.126388888886,140,13,False,0,8531,4,4392.126388888886,car,0 days 00:01:10.736000,0 days 02:09:18.516000
4401.326388888886,138,7,False,0,8282,4,4401.326388888886,car,0 days 00:01:10.976000,0 days 02:09:18.756000
4410.05972222222,131,2,False,0,8019,4,4410.05972222222,car,0 days 00:01:11.216000,0 days 02:09:18.996000
4418.623888888886,129,37,False,0,8132,4,4418.623888888886,car,0 days 00:01:11.455000,0 days 02:09:19.235000
4425.938055555553,131,42,False,0,8370,4,4425.938055555553,car,0 days 00:01:11.656000,0 days 02:09:19.436000
4434.871388888886,134,55,False,0,8482,4,4434.871388888886,car,0 days 00:01:11.896000,0 days 02:09:19.676000
4444.071388888887,138,64,False,0,8854,4,4444.071388888887,car,0 days 00:01:12.136000,0 days 02:09:19.916000
4453.538055555553,142,69,False,0,9167,4,4453.538055555553,car,0 days 00:01:12.376000,0 days 02:09:20.156000
4463.471388888886,149,71,False,0,9592,4,4463.471388888886,car,0 days 00:01:12.616000,0 days 02:09:20.396000
4473.847777777775,155,76,False,0,9883,4,4473.847777777775,car,0 days 00:01:12.857000,0 days 02:09:20.637000
4484.33722222222,158,46,True,0,9629,4,4484.33722222222,car,0 days 00:01:13.096000,0 days 02:09:20.876000
4494.737222222219,156,23,True,0,9101,4,4494.737222222219,car,0 days 00:01:13.336000,0 days 02:09:21.116000
4504.670555555553,149,19,False,0,8919,4,4504.670555555553,car,0 days 00:01:13.576000,0 days 02:09:21.356000
4514.470555555553,147,16,False,0,8826,4,4514.470555555553,car,0 days 00:01:13.816000,0 days 02:09:21.596000
4523.670555555554,138,37,False,0,8700,4,4523.670555555554,car,0 days 00:01:14.056000,0 days 02:09:21.836000
4531.33722222222,138,49,False,0,8827,4,4531.33722222222,car,0 days 00:01:14.256000,0 days 02:09:22.036000
4540.53722222222,138,60,False,0,9062,4,4540.53722222222,car,0 days 00:01:14.496000,0 days 02:09:22.276000
4550.09722222222,144,72,False,0,9357,4,4550.09722222222,car,0 days 00:01:14.735000,0 days 02:09:22.515000
4560.230555555554,152,80,False,0,9907,4,4560.230555555554,car,0 days 00:01:14.975000,0 days 02:09:22.755000
4571.030555555554,162,85,False,0,10508,4,4571.030555555554,car,0 days 00:01:15.215000,0 days 02:09:22.995000
4582.297222222221,169,92,False,0,11036,4,4582.297222222221,car,0 days 00:01:15.455000,0 days 02:09:23.235000
4592.179722222221,177,99,False,0,11571,4,4592.179722222221,car,0 days 00:01:15.656000,0 days 02:09:23.436000
4604.779722222221,189,100,False,0,11892,4,4604.779722222221,car,0 days 00:01:15.896000,0 days 02:09:23.676000
4619.790833333332,193,100,False,0,11000,4,4619.790833333332,car,0 days 00:01:16.176000,0 days 02:09:23.956000
4633.524166666665,206,100,False,0,11140,5,4633.524166666665,car,0 days 00:01:16.416000,0 days 02:09:24.196000
4647.724166666665,213,100,False,0,11766,5,4647.724166666665,car,0 days 00:01:16.656000,0 days 02:09:24.436000
4664.990833333332,222,100,False,0,12062,5,4664.990833333332,car,0 days 00:01:16.936000,0 days 02:09:24.716000
4679.994722222221,226,100,False,0,10802,5,4679.994722222221,car,0 days 00:01:17.175000,0 days 02:09:24.955000
4692.836388888887,230,100,False,0,10929,6,4692.836388888887,car,0 days 00:01:17.376000,0 days 02:09:25.156000
4708.436388888887,234,100,False,0,11165,6,4708.436388888887,car,0 days 00:01:17.616000,0 days 02:09:25.396000
4724.369722222221,239,100,False,0,11270,6,4724.369722222221,car,0 days 00:01:17.856000,0 days 02:09:25.636000
4740.503055555554,242,100,False,0,11276,6,4740.503055555554,car,0 days 00:01:18.096000,0 days 02:09:25.876000
4756.636388888887,242,100,False,0,11422,6,4756.636388888887,car,0 days 00:01:18.336000,0 days 02:09:26.116000
4772.769722222221,242,100,False,0,11394,6,4772.769722222221,car,0 days 00:01:18.576000,0 days 02:09:26.356000
4788.902222222222,243,93,False,0,11354,6,4788.902222222222,car,0 days 00:01:18.815000,0 days 02:09:26.595000
4802.413888888888,242,75,False,0,11401,6,4802.413888888888,car,0 days 00:01:19.016000,0 days 02:09:26.796000
4818.480555555555,241,74,False,0,11336,6,4818.480555555555,car,0 days 00:01:19.256000,0 days 02:09:27.036000
4834.547222222222,241,80,False,0,11340,6,4834.547222222222,car,0 days 00:01:19.496000,0 days 02:09:27.276000
4850.747222222222,243,89,False,0,11503,6,4850.747222222222,car,0 days 00:01:19.736000,0 days 02:09:27.516000
4864.370555555556,244,89,False,0,11532,6,4864.370555555556,car,0 days 00:01:19.937000,0 days 02:09:27.717000
4880.702222222222,246,100,False,0,11693,6,4880.702222222222,car,0 days 00:01:20.176000,0 days 02:09:27.956000
4897.168888888889,247,100,False,0,11610,6,4897.168888888889,car,0 days 00:01:20.416000,0 days 02:09:28.196000
4913.768888888889,249,100,False,0,11734,6,4913.768888888889,car,0 days 00:01:20.656000,0 days 02:09:28.436000
4930.498888888889,252,100,False,0,11766,6,4930.498888888889,car,0 days 00:01:20.895000,0 days 02:09:28.675000
4947.165555555555,250,55,True,0,11106,6,4947.165555555555,car,0 days 00:01:21.135000,0 days 02:09:28.915000
4959.951388888889,229,15,True,0,10745,6,4959.951388888889,car,0 days 00:01:21.336000,0 days 02:09:29.116000
4973.818055555556,208,0,True,0,9100,6,4973.818055555556,car,0 days 00:01:21.576000,0 days 02:09:29.356000
4986.365555555556,189,0,True,0,9324,5,4986.365555555556,car,0 days 00:01:21.815000,0 days 02:09:29.595000
4997.365555555556,165,0,True,0,9883,5,4997.365555555556,car,0 days 00:01:22.055000,0 days 02:09:29.835000
5007.365555555556,150,0,True,0,8963,4,5007.365555555556,car,0 days 00:01:22.295000,0 days 02:09:30.075000
5015.293888888889,142,0,True,0,8451,4,5015.293888888889,car,0 days 00:01:22.496000,0 days 02:09:30.276000
5024.293888888889,135,0,True,0,7885,4,5024.293888888889,car,0 days 00:01:22.736000,0 days 02:09:30.516000
5033.0938888888895,132,0,False,0,7683,4,5033.0938888888895,car,0 days 00:01:22.976000,0 days 02:09:30.756000
5042.816111111112,125,9,False,0,7622,4,5042.816111111112,car,0 days 00:01:23.256000,0 days 02:09:31.036000
5050.816111111112,120,19,False,0,7538,4,5050.816111111112,car,0 days 00:01:23.496000,0 days 02:09:31.276000
5058.816111111112,120,44,False,0,7799,4,5058.816111111112,car,0 days 00:01:23.736000,0 days 02:09:31.516000
5066.981944444446,123,43,False,0,7935,4,5066.981944444446,car,0 days 00:01:23.975000,0 days 02:09:31.755000
5073.905277777779,124,55,False,0,8211,4,5073.905277777779,car,0 days 00:01:24.176000,0 days 02:09:31.956000
5082.571944444446,130,62,False,0,8656,4,5082.571944444446,car,0 days 00:01:24.416000,0 days 02:09:32.196000
5091.571944444446,135,76,False,0,9356,4,5091.571944444446,car,0 days 00:01:24.656000,0 days 02:09:32.436000
5101.305277777779,146,82,False,0,9490,4,5101.305277777779,car,0 days 00:01:24.896000,0 days 02:09:32.676000
5111.371944444446,151,95,False,0,10408,4,5111.371944444446,car,0 days 00:01:25.136000,0 days 02:09:32.916000
5122.105277777779,161,98,False,0,10828,4,5122.105277777779,car,0 days 00:01:25.376000,0 days 02:09:33.156000
5134.038611111112,179,100,False,0,11408,4,5134.038611111112,car,0 days 00:01:25.616000,0 days 02:09:33.396000
5146.571944444446,188,100,False,0,11688,4,5146.571944444446,car,0 days 00:01:25.856000,0 days 02:09:33.636000
5159.905277777779,200,100,False,0,10838,4,5159.905277777779,car,0 days 00:01:26.096000,0 days 02:09:33.876000
5173.705277777778,207,100,False,0,11416,5,5173.705277777778,car,0 days 00:01:26.336000,0 days 02:09:34.116000
5187.971944444445,214,100,False,0,11771,5,5187.971944444445,car,0 days 00:01:26.576000,0 days 02:09:34.356000
5202.838611111112,223,100,False,0,11966,5,5202.838611111112,car,0 days 00:01:26.816000,0 days 02:09:34.596000
