Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3634.794722222223,180,0,True,0,9287,5,3634.794722222223,car,0 days 00:00:56.977000,0 days 02:01:50.235000
3646.2613888888895,172,1,False,0,9062,5,3646.2613888888895,car,0 days 00:00:57.217000,0 days 02:01:50.475000
3657.414722222223,168,17,False,0,8900,5,3657.414722222223,car,0 days 00:00:57.456000,0 days 02:01:50.714000
3666.7388888888895,167,20,False,0,8829,5,3666.7388888888895,car,0 days 00:00:57.657000,0 days 02:01:50.915000
3677.405555555557,160,39,False,0,8604,5,3677.405555555557,car,0 days 00:00:57.897000,0 days 02:01:51.155000
3688.005555555557,159,50,False,0,8698,5,3688.005555555557,car,0 days 00:00:58.137000,0 days 02:01:51.395000
3698.672222222224,160,54,False,0,8816,5,3698.672222222224,car,0 days 00:00:58.377000,0 days 02:01:51.635000
3709.53888888889,163,69,False,0,8957,5,3709.53888888889,car,0 days 00:00:58.617000,0 days 02:01:51.875000
3720.672222222224,167,74,False,0,9134,5,3720.672222222224,car,0 days 00:00:58.857000,0 days 02:01:52.115000
3734.0500000000006,172,77,False,0,9520,5,3734.0500000000006,car,0 days 00:00:59.137000,0 days 02:01:52.395000
3745.734444444445,176,81,False,0,9830,5,3745.734444444445,car,0 days 00:00:59.376000,0 days 02:01:52.634000
3755.8402777777774,181,82,False,0,10104,5,3755.8402777777774,car,0 days 00:00:59.577000,0 days 02:01:52.835000
3768.255000000001,187,82,False,0,10379,5,3768.255000000001,car,0 days 00:00:59.816000,0 days 02:01:53.074000
3780.988333333335,191,85,False,0,10519,5,3780.988333333335,car,0 days 00:01:00.056000,0 days 02:01:53.314000
3794.055000000001,196,88,False,0,10940,5,3794.055000000001,car,0 days 00:01:00.296000,0 days 02:01:53.554000
3805.221666666668,200,90,False,0,11139,5,3805.221666666668,car,0 days 00:01:00.497000,0 days 02:01:53.755000
3819.030555555557,208,92,False,0,11483,5,3819.030555555557,car,0 days 00:01:00.736000,0 days 02:01:53.994000
3833.2305555555567,213,94,False,0,11634,5,3833.2305555555567,car,0 days 00:01:00.976000,0 days 02:01:54.234000
3847.8972222222233,220,100,False,0,10627,5,3847.8972222222233,car,0 days 00:01:01.216000,0 days 02:01:54.474000
3862.8972222222233,225,100,False,0,10699,6,3862.8972222222233,car,0 days 00:01:01.456000,0 days 02:01:54.714000
3877.8972222222233,225,100,False,0,10819,6,3877.8972222222233,car,0 days 00:01:01.696000,0 days 02:01:54.954000
3893.76388888889,238,100,False,0,11222,6,3893.76388888889,car,0 days 00:01:01.936000,0 days 02:01:55.194000
3907.1638888888897,240,100,False,0,11334,6,3907.1638888888897,car,0 days 00:01:02.137000,0 days 02:01:55.395000
3923.497222222223,245,100,False,0,11632,6,3923.497222222223,car,0 days 00:01:02.377000,0 days 02:01:55.635000
3940.293611111113,253,100,False,0,11888,6,3940.293611111113,car,0 days 00:01:02.616000,0 days 02:01:55.874000
3957.426944444445,257,100,False,0,11275,6,3957.426944444445,car,0 days 00:01:02.856000,0 days 02:01:56.114000
3971.943611111112,260,100,False,0,10654,7,3971.943611111112,car,0 days 00:01:03.057000,0 days 02:01:56.315000
3989.4769444444455,263,100,False,0,10814,7,3989.4769444444455,car,0 days 00:01:03.297000,0 days 02:01:56.555000
4007.343611111112,268,100,False,0,10935,7,4007.343611111112,car,0 days 00:01:03.537000,0 days 02:01:56.795000
4025.343611111112,270,100,False,0,11099,7,4025.343611111112,car,0 days 00:01:03.777000,0 days 02:01:57.035000
4043.476944444446,272,100,False,0,11123,7,4043.476944444446,car,0 days 00:01:04.017000,0 days 02:01:57.275000
4061.73388888889,275,100,False,0,11261,7,4061.73388888889,car,0 days 00:01:04.256000,0 days 02:01:57.514000
4077.1438888888906,276,100,False,0,11204,7,4077.1438888888906,car,0 days 00:01:04.457000,0 days 02:01:57.715000
4095.677222222224,278,100,False,0,11347,7,4095.677222222224,car,0 days 00:01:04.697000,0 days 02:01:57.955000
4114.277222222223,279,100,False,0,11342,7,4114.277222222223,car,0 days 00:01:04.937000,0 days 02:01:58.195000
4132.810555555557,278,95,False,0,11333,7,4132.810555555557,car,0 days 00:01:05.177000,0 days 02:01:58.435000
4151.210555555556,276,85,False,0,11333,7,4151.210555555556,car,0 days 00:01:05.417000,0 days 02:01:58.675000
4169.277222222224,271,44,True,0,10931,7,4169.277222222224,car,0 days 00:01:05.657000,0 days 02:01:58.915000
4186.870277777779,265,24,True,0,10333,7,4186.870277777779,car,0 days 00:01:05.896000,0 days 02:01:59.154000
4201.163611111113,256,5,True,0,9943,7,4201.163611111113,car,0 days 00:01:06.097000,0 days 02:01:59.355000
4216.830277777779,235,0,True,0,9374,7,4216.830277777779,car,0 days 00:01:06.337000,0 days 02:01:59.595000
4231.834166666668,226,0,True,0,8617,7,4231.834166666668,car,0 days 00:01:06.576000,0 days 02:01:59.834000
4245.034166666668,198,0,True,0,7848,7,4245.034166666668,car,0 days 00:01:06.816000,0 days 02:02:00.074000
4255.028333333336,179,0,True,0,8285,7,4255.028333333336,car,0 days 00:01:07.017000,0 days 02:02:00.275000
4265.716944444446,161,0,True,0,7670,6,4265.716944444446,car,0 days 00:01:07.256000,0 days 02:02:00.514000
4275.9836111111135,154,0,True,0,8029,5,4275.9836111111135,car,0 days 00:01:07.496000,0 days 02:02:00.754000
4285.85027777778,148,0,True,0,8729,4,4285.85027777778,car,0 days 00:01:07.736000,0 days 02:02:00.994000
4294.6502777777805,132,0,True,0,7760,4,4294.6502777777805,car,0 days 00:01:07.976000,0 days 02:02:01.234000
4302.916944444448,124,0,True,0,7391,4,4302.916944444448,car,0 days 00:01:08.216000,0 days 02:02:01.474000
4309.337777777781,115,0,True,0,6907,4,4309.337777777781,car,0 days 00:01:08.417000,0 days 02:02:01.675000
4316.537777777781,108,1,False,0,6417,4,4316.537777777781,car,0 days 00:01:08.657000,0 days 02:02:01.915000
4323.375833333336,103,9,False,0,6531,4,4323.375833333336,car,0 days 00:01:08.896000,0 days 02:02:02.154000
4330.375833333336,105,38,False,0,6743,4,4330.375833333336,car,0 days 00:01:09.136000,0 days 02:02:02.394000
4337.575833333336,108,44,False,0,7002,4,4337.575833333336,car,0 days 00:01:09.376000,0 days 02:02:02.634000
4343.7175000000025,110,48,False,0,7245,4,4343.7175000000025,car,0 days 00:01:09.577000,0 days 02:02:02.835000
4351.450833333336,116,55,False,0,7519,4,4351.450833333336,car,0 days 00:01:09.817000,0 days 02:02:03.075000
4359.517500000003,121,67,False,0,7826,4,4359.517500000003,car,0 days 00:01:10.057000,0 days 02:02:03.315000
4367.98416666667,127,71,False,0,8295,4,4367.98416666667,car,0 days 00:01:10.297000,0 days 02:02:03.555000
4377.145833333336,138,74,False,0,8629,4,4377.145833333336,car,0 days 00:01:10.536000,0 days 02:02:03.794000
4386.47916666667,140,41,False,0,8538,4,4386.47916666667,car,0 days 00:01:10.776000,0 days 02:02:04.034000
4394.18416666667,138,16,False,0,8437,4,4394.18416666667,car,0 days 00:01:10.977000,0 days 02:02:04.235000
4403.117500000003,134,6,False,0,8040,4,4403.117500000003,car,0 days 00:01:11.217000,0 days 02:02:04.475000
4413.073055555558,128,7,False,0,7866,4,4413.073055555558,car,0 days 00:01:11.497000,0 days 02:02:04.755000
4421.406388888892,125,18,False,0,7891,4,4421.406388888892,car,0 days 00:01:11.737000,0 days 02:02:04.995000
4429.873055555559,127,50,False,0,8168,4,4429.873055555559,car,0 days 00:01:11.977000,0 days 02:02:05.235000
4438.606388888892,131,53,False,0,8168,4,4438.606388888892,car,0 days 00:01:12.217000,0 days 02:02:05.475000
4447.473055555559,133,63,False,0,8629,4,4447.473055555559,car,0 days 00:01:12.457000,0 days 02:02:05.715000
4456.339722222226,133,73,False,0,8988,4,4456.339722222226,car,0 days 00:01:12.697000,0 days 02:02:05.955000
4466.273055555559,149,77,False,0,9533,4,4466.273055555559,car,0 days 00:01:12.937000,0 days 02:02:06.195000
4476.629722222226,156,80,True,0,9681,4,4476.629722222226,car,0 days 00:01:13.176000,0 days 02:02:06.434000
4486.76305555556,152,31,True,0,9378,4,4486.76305555556,car,0 days 00:01:13.416000,0 days 02:02:06.674000
4496.56305555556,147,20,True,0,8943,4,4496.56305555556,car,0 days 00:01:13.656000,0 days 02:02:06.914000
4506.029722222226,142,21,False,0,8554,4,4506.029722222226,car,0 days 00:01:13.896000,0 days 02:02:07.154000
4513.846388888893,140,25,False,0,8657,4,4513.846388888893,car,0 days 00:01:14.097000,0 days 02:02:07.355000
4522.94166666667,137,30,False,0,8469,4,4522.94166666667,car,0 days 00:01:14.336000,0 days 02:02:07.594000
4531.94166666667,135,38,False,0,8563,4,4531.94166666667,car,0 days 00:01:14.576000,0 days 02:02:07.834000
4541.075000000004,137,47,False,0,8820,4,4541.075000000004,car,0 days 00:01:14.816000,0 days 02:02:08.074000
4550.408333333337,140,62,False,0,8996,4,4550.408333333337,car,0 days 00:01:15.056000,0 days 02:02:08.314000
4558.448333333337,144,68,False,0,9111,4,4558.448333333337,car,0 days 00:01:15.257000,0 days 02:02:08.515000
4568.381666666671,149,77,False,0,9866,4,4568.381666666671,car,0 days 00:01:15.497000,0 days 02:02:08.755000
4578.9150000000045,158,82,False,0,10261,4,4578.9150000000045,car,0 days 00:01:15.737000,0 days 02:02:08.995000
4589.603611111115,161,86,False,0,10588,4,4589.603611111115,car,0 days 00:01:15.976000,0 days 02:02:09.234000
4601.070277777782,172,91,False,0,10966,4,4601.070277777782,car,0 days 00:01:16.216000,0 days 02:02:09.474000
4613.070277777782,180,100,False,0,11665,4,4613.070277777782,car,0 days 00:01:16.456000,0 days 02:02:09.714000
4623.901944444449,194,100,False,0,11499,4,4623.901944444449,car,0 days 00:01:16.657000,0 days 02:02:09.915000
4637.301944444449,201,100,False,0,10718,5,4637.301944444449,car,0 days 00:01:16.897000,0 days 02:02:10.155000
4651.368611111116,211,100,False,0,11484,5,4651.368611111116,car,0 days 00:01:17.137000,0 days 02:02:10.395000
4665.835277777783,217,100,False,0,11906,5,4665.835277777783,car,0 days 00:01:17.377000,0 days 02:02:10.635000
4680.835277777783,225,100,False,0,11956,5,4680.835277777783,car,0 days 00:01:17.617000,0 days 02:02:10.875000
4695.97194444445,228,100,False,0,10571,6,4695.97194444445,car,0 days 00:01:17.856000,0 days 02:02:11.114000
4708.925277777783,232,100,False,0,10947,6,4708.925277777783,car,0 days 00:01:18.057000,0 days 02:02:11.315000
4724.658611111116,236,100,False,0,11139,6,4724.658611111116,car,0 days 00:01:18.297000,0 days 02:02:11.555000
4740.59194444445,239,100,False,0,11234,6,4740.59194444445,car,0 days 00:01:18.537000,0 days 02:02:11.795000
4756.59194444445,240,96,False,0,11303,6,4756.59194444445,car,0 days 00:01:18.777000,0 days 02:02:12.035000
4772.591944444451,240,83,False,0,11192,6,4772.591944444451,car,0 days 00:01:19.017000,0 days 02:02:12.275000
4788.458611111117,238,60,False,0,11154,6,4788.458611111117,car,0 days 00:01:19.257000,0 days 02:02:12.515000
4804.125277777783,235,59,False,0,10984,6,4804.125277777783,car,0 days 00:01:19.497000,0 days 02:02:12.755000
4819.593888888894,233,62,False,0,10955,6,4819.593888888894,car,0 days 00:01:19.736000,0 days 02:02:12.994000
4835.06055555556,232,73,False,0,10850,6,4835.06055555556,car,0 days 00:01:19.976000,0 days 02:02:13.234000
4850.460555555561,231,80,False,0,10909,6,4850.460555555561,car,0 days 00:01:20.216000,0 days 02:02:13.474000
4866.06055555556,234,89,False,0,10977,6,4866.06055555556,car,0 days 00:01:20.456000,0 days 02:02:13.714000
4879.125555555561,234,99,False,0,11008,6,4879.125555555561,car,0 days 00:01:20.657000,0 days 02:02:13.915000
4894.92555555556,237,100,False,0,11204,6,4894.92555555556,car,0 days 00:01:20.897000,0 days 02:02:14.155000
4910.792500000005,239,100,False,0,11326,6,4910.792500000005,car,0 days 00:01:21.136000,0 days 02:02:14.394000
4926.992500000005,243,100,False,0,11429,6,4926.992500000005,car,0 days 00:01:21.376000,0 days 02:02:14.634000
4943.325833333338,245,100,False,0,11502,6,4943.325833333338,car,0 days 00:01:21.616000,0 days 02:02:14.874000
4959.059166666671,236,23,True,0,10621,6,4959.059166666671,car,0 days 00:01:21.856000,0 days 02:02:15.114000
4970.840000000005,211,1,True,0,9760,6,4970.840000000005,car,0 days 00:01:22.057000,0 days 02:02:15.315000
4984.240000000005,201,0,True,0,9278,6,4984.240000000005,car,0 days 00:01:22.297000,0 days 02:02:15.555000
4995.306666666672,166,0,True,0,9584,6,4995.306666666672,car,0 days 00:01:22.537000,0 days 02:02:15.795000
5005.59694444445,155,0,True,0,9146,4,5005.59694444445,car,0 days 00:01:22.776000,0 days 02:02:16.034000
5015.063611111116,142,0,True,0,8640,4,5015.063611111116,car,0 days 00:01:23.016000,0 days 02:02:16.274000
5024.130277777783,136,0,True,0,8216,4,5024.130277777783,car,0 days 00:01:23.256000,0 days 02:02:16.514000
5031.500277777783,132,0,True,0,7931,4,5031.500277777783,car,0 days 00:01:23.457000,0 days 02:02:16.715000
5040.033611111116,128,2,False,0,7658,4,5040.033611111116,car,0 days 00:01:23.697000,0 days 02:02:16.955000
5048.233611111116,123,20,False,0,7569,4,5048.233611111116,car,0 days 00:01:23.937000,0 days 02:02:17.195000
5056.433611111116,123,51,False,0,8038,4,5056.433611111116,car,0 days 00:01:24.177000,0 days 02:02:17.435000
5064.931388888894,128,57,False,0,8202,4,5064.931388888894,car,0 days 00:01:24.416000,0 days 02:02:17.674000
5072.301388888894,132,67,False,0,8549,4,5072.301388888894,car,0 days 00:01:24.617000,0 days 02:02:17.875000
5081.501388888893,138,76,False,0,8956,4,5081.501388888893,car,0 days 00:01:24.857000,0 days 02:02:18.115000
5091.16805555556,145,80,False,0,9655,4,5091.16805555556,car,0 days 00:01:25.097000,0 days 02:02:18.355000
5101.234722222227,151,84,False,0,10033,4,5101.234722222227,car,0 days 00:01:25.337000,0 days 02:02:18.595000
5112.16805555556,164,95,False,0,10620,4,5112.16805555556,car,0 days 00:01:25.577000,0 days 02:02:18.835000
5123.968055555561,177,100,False,0,11321,4,5123.968055555561,car,0 days 00:01:25.817000,0 days 02:02:19.075000
5136.419722222227,186,100,False,0,11661,4,5136.419722222227,car,0 days 00:01:26.058000,0 days 02:02:19.316000
5149.299166666672,194,100,False,0,10991,4,5149.299166666672,car,0 days 00:01:26.297000,0 days 02:02:19.555000
5162.908888888894,205,100,False,0,11166,5,5162.908888888894,car,0 days 00:01:26.536000,0 days 02:02:19.794000
5177.042222222228,212,100,False,0,11597,5,5177.042222222228,car,0 days 00:01:26.776000,0 days 02:02:20.034000
5191.708888888894,220,100,False,0,11947,5,5191.708888888894,car,0 days 00:01:27.016000,0 days 02:02:20.274000
5206.575555555561,223,100,False,0,11383,5,5206.575555555561,car,0 days 00:01:27.256000,0 days 02:02:20.514000
