Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3570.4124999999985,234,0,True,0,10164,7,3570.4124999999985,car,0 days 00:00:56.506000,0 days 01:27:25.469000
3584.2791666666653,208,0,True,0,9909,6,3584.2791666666653,car,0 days 00:00:56.746000,0 days 01:27:25.709000
3598.901388888888,188,0,True,0,9487,5,3598.901388888888,car,0 days 00:00:57.026000,0 days 01:27:25.989000
3610.634722222221,176,0,True,0,10466,5,3610.634722222221,car,0 days 00:00:57.266000,0 days 01:27:26.229000
3621.701388888888,166,0,True,0,9735,4,3621.701388888888,car,0 days 00:00:57.506000,0 days 01:27:26.469000
3632.101388888888,156,0,True,0,9350,4,3632.101388888888,car,0 days 00:00:57.746000,0 days 01:27:26.709000
3642.3680555555534,154,2,True,0,9187,4,3642.3680555555534,car,0 days 00:00:57.986000,0 days 01:27:26.949000
3652.168055555555,147,6,False,0,8905,4,3652.168055555555,car,0 days 00:00:58.226000,0 days 01:27:27.189000
3661.634722222221,142,11,False,0,8667,4,3661.634722222221,car,0 days 00:00:58.466000,0 days 01:27:27.429000
3671.034722222221,141,32,False,0,8729,4,3671.034722222221,car,0 days 00:00:58.706000,0 days 01:27:27.669000
3680.501388888888,142,46,False,0,8648,4,3680.501388888888,car,0 days 00:00:58.946000,0 days 01:27:27.909000
3690.101388888888,144,48,False,0,9182,4,3690.101388888888,car,0 days 00:00:59.186000,0 days 01:27:28.149000
3700.034722222221,149,54,False,0,9497,4,3700.034722222221,car,0 days 00:00:59.426000,0 days 01:27:28.389000
3708.409722222221,150,57,False,0,9613,4,3708.409722222221,car,0 days 00:00:59.627000,0 days 01:27:28.590000
3718.63361111111,154,63,False,0,9984,4,3718.63361111111,car,0 days 00:00:59.866000,0 days 01:27:28.829000
3729.23361111111,159,62,False,0,10042,4,3729.23361111111,car,0 days 00:01:00.106000,0 days 01:27:29.069000
3740.03361111111,162,59,False,0,10048,4,3740.03361111111,car,0 days 00:01:00.346000,0 days 01:27:29.309000
3750.966944444444,164,61,False,0,10273,4,3750.966944444444,car,0 days 00:01:00.586000,0 days 01:27:29.549000
3762.1669444444433,168,70,False,0,10569,4,3762.1669444444433,car,0 days 00:01:00.826000,0 days 01:27:29.789000
3771.7702777777768,172,83,False,0,10811,4,3771.7702777777768,car,0 days 00:01:01.027000,0 days 01:27:29.990000
3783.636944444444,178,90,False,0,11363,4,3783.636944444444,car,0 days 00:01:01.267000,0 days 01:27:30.230000
3796.1180555555534,188,100,False,0,11963,4,3796.1180555555534,car,0 days 00:01:01.506000,0 days 01:27:30.469000
3809.051388888888,194,100,False,0,11403,4,3809.051388888888,car,0 days 00:01:01.746000,0 days 01:27:30.709000
3822.3291666666655,200,100,False,0,10894,5,3822.3291666666655,car,0 days 00:01:01.985000,0 days 01:27:30.948000
3833.7191666666654,204,100,False,0,11098,5,3833.7191666666654,car,0 days 00:01:02.186000,0 days 01:27:31.149000
3847.519166666665,207,100,False,0,11395,5,3847.519166666665,car,0 days 00:01:02.426000,0 days 01:27:31.389000
3862.0524999999984,218,100,False,0,11592,5,3862.0524999999984,car,0 days 00:01:02.666000,0 days 01:27:31.629000
3877.119166666665,226,100,False,0,11947,5,3877.119166666665,car,0 days 00:01:02.906000,0 days 01:27:31.869000
3892.454999999998,231,100,False,0,11387,5,3892.454999999998,car,0 days 00:01:03.145000,0 days 01:27:32.108000
3905.575833333332,235,100,False,0,10856,6,3905.575833333332,car,0 days 00:01:03.346000,0 days 01:27:32.309000
3921.575833333332,240,100,False,0,11103,6,3921.575833333332,car,0 days 00:01:03.586000,0 days 01:27:32.549000
3937.7091666666647,242,100,False,0,11301,6,3937.7091666666647,car,0 days 00:01:03.826000,0 days 01:27:32.789000
3954.4424999999983,251,100,False,0,11474,6,3954.4424999999983,car,0 days 00:01:04.066000,0 days 01:27:33.029000
3971.3758333333312,254,100,False,0,11725,6,3971.3758333333312,car,0 days 00:01:04.306000,0 days 01:27:33.269000
3988.442499999999,256,100,False,0,11779,6,3988.442499999999,car,0 days 00:01:04.546000,0 days 01:27:33.509000
4005.8424999999984,261,100,False,0,11156,6,4005.8424999999984,car,0 days 00:01:04.786000,0 days 01:27:33.749000
4023.442499999999,264,100,False,0,10691,7,4023.442499999999,car,0 days 00:01:05.026000,0 days 01:27:33.989000
4041.175833333332,266,100,False,0,10921,7,4041.175833333332,car,0 days 00:01:05.266000,0 days 01:27:34.229000
4059.109166666665,269,100,False,0,10976,7,4059.109166666665,car,0 days 00:01:05.506000,0 days 01:27:34.469000
4080.109166666665,270,100,False,0,10968,7,4080.109166666665,car,0 days 00:01:05.786000,0 days 01:27:34.749000
4098.309166666666,273,100,False,0,11146,7,4098.309166666666,car,0 days 00:01:06.026000,0 days 01:27:34.989000
4116.575833333332,274,100,False,0,11134,7,4116.575833333332,car,0 days 00:01:06.266000,0 days 01:27:35.229000
4131.985833333332,276,100,False,0,11279,7,4131.985833333332,car,0 days 00:01:06.467000,0 days 01:27:35.430000
4150.0525,271,0,False,0,10774,7,4150.0525,car,0 days 00:01:06.707000,0 days 01:27:35.670000
4167.645555555555,265,0,False,0,10793,7,4167.645555555555,car,0 days 00:01:06.946000,0 days 01:27:35.909000
4185.045555555555,261,0,False,0,10321,7,4185.045555555555,car,0 days 00:01:07.186000,0 days 01:27:36.149000
4201.7122222222215,250,0,True,0,9889,7,4201.7122222222215,car,0 days 00:01:07.426000,0 days 01:27:36.389000
4217.178888888889,232,0,True,0,9242,7,4217.178888888889,car,0 days 00:01:07.666000,0 days 01:27:36.629000
4229.071388888889,213,0,True,0,9467,7,4229.071388888889,car,0 days 00:01:07.867000,0 days 01:27:36.830000
4241.538055555555,187,0,True,0,10158,7,4241.538055555555,car,0 days 00:01:08.107000,0 days 01:27:37.070000
4252.871388888889,170,0,True,0,10076,6,4252.871388888889,car,0 days 00:01:08.347000,0 days 01:27:37.310000
4263.228055555555,156,0,True,0,9024,4,4263.228055555555,car,0 days 00:01:08.586000,0 days 01:27:37.549000
4272.389722222222,138,0,True,0,9633,4,4272.389722222222,car,0 days 00:01:08.825000,0 days 01:27:37.788000
4279.480555555556,127,0,True,0,9074,3,4279.480555555556,car,0 days 00:01:09.026000,0 days 01:27:37.989000
4287.347222222223,118,0,True,0,8653,3,4287.347222222223,car,0 days 00:01:09.266000,0 days 01:27:38.229000
4294.547222222222,108,0,True,0,7560,3,4294.547222222222,car,0 days 00:01:09.506000,0 days 01:27:38.469000
4301.413888888889,103,0,True,0,7362,3,4301.413888888889,car,0 days 00:01:09.746000,0 days 01:27:38.709000
4308.880555555556,96,0,False,0,6937,3,4308.880555555556,car,0 days 00:01:10.026000,0 days 01:27:38.989000
4315.347222222222,97,0,False,0,6676,3,4315.347222222222,car,0 days 00:01:10.266000,0 days 01:27:39.229000
4321.280555555555,89,19,False,0,6868,3,4321.280555555555,car,0 days 00:01:10.506000,0 days 01:27:39.469000
4327.388333333333,92,35,False,0,7068,3,4327.388333333333,car,0 days 00:01:10.745000,0 days 01:27:39.708000
4332.6925,95,41,False,0,7314,3,4332.6925,car,0 days 00:01:10.946000,0 days 01:27:39.909000
4339.2925000000005,99,50,False,0,7749,3,4339.2925000000005,car,0 days 00:01:11.186000,0 days 01:27:40.149000
4346.4925,108,64,False,0,8428,3,4346.4925,car,0 days 00:01:11.426000,0 days 01:27:40.389000
4354.225833333334,116,75,False,0,9160,3,4354.225833333334,car,0 days 00:01:11.666000,0 days 01:27:40.629000
4361.149166666667,124,82,False,0,9780,3,4361.149166666667,car,0 days 00:01:11.867000,0 days 01:27:40.830000
4370.111666666668,135,63,False,0,10237,3,4370.111666666668,car,0 days 00:01:12.106000,0 days 01:27:41.069000
4379.511666666667,141,27,False,0,8977,3,4379.511666666667,car,0 days 00:01:12.346000,0 days 01:27:41.309000
4388.778333333334,139,15,False,0,8351,4,4388.778333333334,car,0 days 00:01:12.586000,0 days 01:27:41.549000
4397.845,136,3,False,0,8227,4,4397.845,car,0 days 00:01:12.826000,0 days 01:27:41.789000
4406.711666666667,133,4,False,0,8065,4,4406.711666666667,car,0 days 00:01:13.066000,0 days 01:27:42.029000
4413.97,130,9,False,0,8076,4,4413.97,car,0 days 00:01:13.267000,0 days 01:27:42.230000
4422.636666666666,130,29,False,0,8100,4,4422.636666666666,car,0 days 00:01:13.507000,0 days 01:27:42.470000
4431.267222222222,130,38,False,0,8201,4,4431.267222222222,car,0 days 00:01:13.746000,0 days 01:27:42.709000
4440.067222222222,132,50,False,0,8292,4,4440.067222222222,car,0 days 00:01:13.986000,0 days 01:27:42.949000
4449.067222222222,135,62,False,0,8629,4,4449.067222222222,car,0 days 00:01:14.226000,0 days 01:27:43.189000
4460.267222222222,144,50,False,0,9012,4,4460.267222222222,car,0 days 00:01:14.506000,0 days 01:27:43.469000
4468.418888888888,146,43,False,0,8946,4,4468.418888888888,car,0 days 00:01:14.707000,0 days 01:27:43.670000
4478.218888888889,147,43,False,0,9209,4,4478.218888888889,car,0 days 00:01:14.947000,0 days 01:27:43.910000
4488.085555555555,148,20,False,0,9297,4,4488.085555555555,car,0 days 00:01:15.187000,0 days 01:27:44.150000
4497.778333333334,146,25,False,0,9093,4,4497.778333333334,car,0 days 00:01:15.426000,0 days 01:27:44.389000
4507.404722222223,145,25,False,0,9008,4,4507.404722222223,car,0 days 00:01:15.665000,0 days 01:27:44.628000
4517.004722222222,144,24,False,0,8985,4,4517.004722222222,car,0 days 00:01:15.905000,0 days 01:27:44.868000
4524.988888888889,143,28,False,0,8904,4,4524.988888888889,car,0 days 00:01:16.106000,0 days 01:27:45.069000
4534.522222222222,143,39,False,0,9000,4,4534.522222222222,car,0 days 00:01:16.346000,0 days 01:27:45.309000
4544.055555555555,143,50,False,0,9141,4,4544.055555555555,car,0 days 00:01:16.586000,0 days 01:27:45.549000
4553.9222222222215,148,60,False,0,9393,4,4553.9222222222215,car,0 days 00:01:16.826000,0 days 01:27:45.789000
4564.055555555555,152,69,False,0,9658,4,4564.055555555555,car,0 days 00:01:17.066000,0 days 01:27:46.029000
4574.722222222222,160,74,False,0,9874,4,4574.722222222222,car,0 days 00:01:17.306000,0 days 01:27:46.269000
4585.742777777777,166,82,False,0,10637,4,4585.742777777777,car,0 days 00:01:17.545000,0 days 01:27:46.508000
4595.290277777777,171,95,False,0,11042,4,4595.290277777777,car,0 days 00:01:17.746000,0 days 01:27:46.709000
4607.156944444444,178,100,False,0,11362,4,4607.156944444444,car,0 days 00:01:17.986000,0 days 01:27:46.949000
4619.82361111111,190,100,False,0,11779,4,4619.82361111111,car,0 days 00:01:18.226000,0 days 01:27:47.189000
4632.890277777778,196,100,False,0,11203,4,4632.890277777778,car,0 days 00:01:18.466000,0 days 01:27:47.429000
4644.224444444444,203,100,False,0,10748,5,4644.224444444444,car,0 days 00:01:18.667000,0 days 01:27:47.630000
4658.2988888888885,212,100,False,0,11137,5,4658.2988888888885,car,0 days 00:01:18.906000,0 days 01:27:47.869000
4672.832222222221,218,100,False,0,11485,5,4672.832222222221,car,0 days 00:01:19.146000,0 days 01:27:48.109000
4687.698888888888,223,100,False,0,11732,5,4687.698888888888,car,0 days 00:01:19.386000,0 days 01:27:48.349000
4703.098888888888,231,100,False,0,11041,5,4703.098888888888,car,0 days 00:01:19.626000,0 days 01:27:48.589000
4718.8322222222205,236,100,False,0,10874,6,4718.8322222222205,car,0 days 00:01:19.866000,0 days 01:27:48.829000
4732.232222222221,240,100,False,0,11049,6,4732.232222222221,car,0 days 00:01:20.067000,0 days 01:27:49.030000
4748.498888888887,244,100,False,0,11284,6,4748.498888888887,car,0 days 00:01:20.307000,0 days 01:27:49.270000
4764.896944444443,247,83,False,0,11308,6,4764.896944444443,car,0 days 00:01:20.546000,0 days 01:27:49.509000
4781.363611111109,247,73,False,0,11235,6,4781.363611111109,car,0 days 00:01:20.786000,0 days 01:27:49.749000
4797.630277777776,244,55,False,0,11200,6,4797.630277777776,car,0 days 00:01:21.026000,0 days 01:27:49.989000
4811.141944444443,242,62,False,0,10859,6,4811.141944444443,car,0 days 00:01:21.227000,0 days 01:27:50.190000
4827.141944444443,240,67,False,0,10937,6,4827.141944444443,car,0 days 00:01:21.467000,0 days 01:27:50.430000
4843.141944444444,240,95,False,0,10963,6,4843.141944444444,car,0 days 00:01:21.707000,0 days 01:27:50.670000
4859.20861111111,241,100,False,0,11088,6,4859.20861111111,car,0 days 00:01:21.947000,0 days 01:27:50.910000
4875.2075,242,100,False,0,11178,6,4875.2075,car,0 days 00:01:22.185000,0 days 01:27:51.148000
4891.474166666667,244,100,False,0,11224,6,4891.474166666667,car,0 days 00:01:22.425000,0 days 01:27:51.388000
4905.2091666666665,246,100,False,0,11289,6,4905.2091666666665,car,0 days 00:01:22.626000,0 days 01:27:51.589000
4921.742499999999,248,100,False,0,11385,6,4921.742499999999,car,0 days 00:01:22.866000,0 days 01:27:51.829000
4938.409166666666,250,0,True,0,11128,6,4938.409166666666,car,0 days 00:01:23.106000,0 days 01:27:52.069000
4953.475833333333,226,0,True,0,10057,6,4953.475833333333,car,0 days 00:01:23.346000,0 days 01:27:52.309000
4967.209166666666,206,0,True,0,10039,6,4967.209166666666,car,0 days 00:01:23.586000,0 days 01:27:52.549000
4979.225555555555,181,0,True,0,9386,5,4979.225555555555,car,0 days 00:01:23.825000,0 days 01:27:52.788000
4988.549722222222,167,0,True,0,9796,4,4988.549722222222,car,0 days 00:01:24.026000,0 days 01:27:52.989000
4998.949722222222,156,0,True,0,9536,4,4998.949722222222,car,0 days 00:01:24.266000,0 days 01:27:53.229000
5010.383055555555,147,0,True,0,8340,4,5010.383055555555,car,0 days 00:01:24.546000,0 days 01:27:53.509000
5019.6497222222215,139,0,True,0,8343,4,5019.6497222222215,car,0 days 00:01:24.786000,0 days 01:27:53.749000
5028.183055555555,128,0,True,0,9177,3,5028.183055555555,car,0 days 00:01:25.026000,0 days 01:27:53.989000
5036.449722222222,124,2,False,0,8973,3,5036.449722222222,car,0 days 00:01:25.266000,0 days 01:27:54.229000
5044.3163888888885,118,11,False,0,8797,3,5044.3163888888885,car,0 days 00:01:25.506000,0 days 01:27:54.469000
5052.081944444444,116,17,False,0,8698,3,5052.081944444444,car,0 days 00:01:25.747000,0 days 01:27:54.710000
5059.849444444444,117,43,False,0,9088,3,5059.849444444444,car,0 days 00:01:25.986000,0 days 01:27:54.949000
5067.982777777777,122,51,False,0,9352,3,5067.982777777777,car,0 days 00:01:26.226000,0 days 01:27:55.189000
5076.382777777778,126,59,False,0,9607,3,5076.382777777778,car,0 days 00:01:26.466000,0 days 01:27:55.429000
5085.182777777778,132,77,False,0,11103,3,5085.182777777778,car,0 days 00:01:26.706000,0 days 01:27:55.669000
5093.055277777778,141,82,False,0,11693,3,5093.055277777778,car,0 days 00:01:26.907000,0 days 01:27:55.870000
5104.566388888889,148,90,False,0,11256,3,5104.566388888889,car,0 days 00:01:27.187000,0 days 01:27:56.150000
5115.299722222222,161,100,False,0,10465,4,5115.299722222222,car,0 days 00:01:27.427000,0 days 01:27:56.390000
5126.366388888889,166,100,False,0,10736,4,5126.366388888889,car,0 days 00:01:27.667000,0 days 01:27:56.630000
5138.515555555556,183,100,False,0,11524,4,5138.515555555556,car,0 days 00:01:27.906000,0 days 01:27:56.869000
5151.315555555555,192,100,False,0,11938,4,5151.315555555555,car,0 days 00:01:28.146000,0 days 01:27:57.109000
5164.515555555556,198,100,False,0,10753,4,5164.515555555556,car,0 days 00:01:28.386000,0 days 01:27:57.349000
5175.961388888889,205,100,False,0,10991,5,5175.961388888889,car,0 days 00:01:28.587000,0 days 01:27:57.550000
5190.235000000001,215,100,False,0,11415,5,5190.235000000001,car,0 days 00:01:28.826000,0 days 01:27:57.789000
5204.968333333333,221,100,False,0,11611,5,5204.968333333333,car,0 days 00:01:29.066000,0 days 01:27:58.029000
