Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3613.95888888889,191,0,True,0,9427,5,3613.95888888889,car,0 days 00:00:57.049000,0 days 01:48:02.473000
3626.092222222224,182,0,True,0,9822,5,3626.092222222224,car,0 days 00:00:57.289000,0 days 01:48:02.713000
3637.3588888888894,169,0,True,0,9949,4,3637.3588888888894,car,0 days 00:00:57.529000,0 days 01:48:02.953000
3648.11388888889,162,0,False,0,9683,4,3648.11388888889,car,0 days 00:00:57.768000,0 days 01:48:03.192000
3658.6472222222233,158,3,False,0,9479,4,3658.6472222222233,car,0 days 00:00:58.008000,0 days 01:48:03.432000
3668.847222222224,153,25,False,0,9387,4,3668.847222222224,car,0 days 00:00:58.248000,0 days 01:48:03.672000
3678.847222222224,150,37,False,0,9328,4,3678.847222222224,car,0 days 00:00:58.488000,0 days 01:48:03.912000
3688.847222222224,150,47,False,0,9470,4,3688.847222222224,car,0 days 00:00:58.728000,0 days 01:48:04.152000
3699.1138888888895,154,62,False,0,9823,4,3699.1138888888895,car,0 days 00:00:58.968000,0 days 01:48:04.392000
3709.647222222224,158,69,False,0,10102,4,3709.647222222224,car,0 days 00:00:59.208000,0 days 01:48:04.632000
3720.6472222222233,165,77,False,0,10395,4,3720.6472222222233,car,0 days 00:00:59.448000,0 days 01:48:04.872000
3731.91388888889,169,80,False,0,10662,4,3731.91388888889,car,0 days 00:00:59.688000,0 days 01:48:05.112000
3741.6288888888894,174,83,False,0,10964,4,3741.6288888888894,car,0 days 00:00:59.889000,0 days 01:48:05.313000
3753.562222222224,179,87,False,0,9751,5,3753.562222222224,car,0 days 00:01:00.129000,0 days 01:48:05.553000
3765.976944444446,187,89,False,0,10037,5,3765.976944444446,car,0 days 00:01:00.368000,0 days 01:48:05.792000
3778.71027777778,191,95,False,0,10519,5,3778.71027777778,car,0 days 00:01:00.608000,0 days 01:48:06.032000
3792.043611111113,200,100,False,0,10605,5,3792.043611111113,car,0 days 00:01:00.848000,0 days 01:48:06.272000
3805.71027777778,205,100,False,0,10986,5,3805.71027777778,car,0 days 00:01:01.088000,0 days 01:48:06.512000
3817.491111111113,211,100,False,0,11110,5,3817.491111111113,car,0 days 00:01:01.289000,0 days 01:48:06.713000
3831.891111111113,216,100,False,0,11545,5,3831.891111111113,car,0 days 00:01:01.529000,0 days 01:48:06.953000
3846.75777777778,223,100,False,0,11705,5,3846.75777777778,car,0 days 00:01:01.769000,0 days 01:48:07.193000
3861.7616666666686,226,100,False,0,10961,5,3861.7616666666686,car,0 days 00:01:02.008000,0 days 01:48:07.432000
3877.361666666669,234,100,False,0,10769,6,3877.361666666669,car,0 days 00:01:02.248000,0 days 01:48:07.672000
3890.7058333333352,239,100,False,0,10995,6,3890.7058333333352,car,0 days 00:01:02.449000,0 days 01:48:07.873000
3906.905833333336,243,100,False,0,11138,6,3906.905833333336,car,0 days 00:01:02.689000,0 days 01:48:08.113000
3923.305833333335,246,100,False,0,11384,6,3923.305833333335,car,0 days 00:01:02.929000,0 days 01:48:08.353000
3939.972500000002,250,100,False,0,11518,6,3939.972500000002,car,0 days 00:01:03.169000,0 days 01:48:08.593000
3956.905833333336,254,100,False,0,11677,6,3956.905833333336,car,0 days 00:01:03.409000,0 days 01:48:08.833000
3974.166944444448,260,100,False,0,11559,6,3974.166944444448,car,0 days 00:01:03.648000,0 days 01:48:09.072000
3988.79527777778,262,100,False,0,10789,7,3988.79527777778,car,0 days 00:01:03.849000,0 days 01:48:09.273000
4006.39527777778,264,100,False,0,10663,7,4006.39527777778,car,0 days 00:01:04.089000,0 days 01:48:09.513000
4024.187500000002,268,100,False,0,10889,7,4024.187500000002,car,0 days 00:01:04.328000,0 days 01:48:09.752000
4042.187500000002,270,100,False,0,10959,7,4042.187500000002,car,0 days 00:01:04.568000,0 days 01:48:09.992000
4060.320833333336,272,100,False,0,11052,7,4060.320833333336,car,0 days 00:01:04.808000,0 days 01:48:10.232000
4078.5208333333353,273,100,False,0,11136,7,4078.5208333333353,car,0 days 00:01:05.048000,0 days 01:48:10.472000
4096.77777777778,275,100,False,0,11250,7,4096.77777777778,car,0 days 00:01:05.287000,0 days 01:48:10.711000
4112.18777777778,276,100,False,0,11092,7,4112.18777777778,car,0 days 00:01:05.488000,0 days 01:48:10.912000
4130.5877777777805,276,100,False,0,11180,7,4130.5877777777805,car,0 days 00:01:05.728000,0 days 01:48:11.152000
4148.9211111111135,275,100,False,0,11196,7,4148.9211111111135,car,0 days 00:01:05.968000,0 days 01:48:11.392000
4167.254444444447,275,53,False,0,10845,7,4167.254444444447,car,0 days 00:01:06.208000,0 days 01:48:11.632000
4182.441111111114,272,0,False,0,10723,7,4182.441111111114,car,0 days 00:01:06.409000,0 days 01:48:11.833000
4199.901388888892,263,0,True,0,10469,7,4199.901388888892,car,0 days 00:01:06.648000,0 days 01:48:12.072000
4216.568055555558,250,0,True,0,9872,7,4216.568055555558,car,0 days 00:01:06.888000,0 days 01:48:12.312000
4231.768055555558,228,0,True,0,9407,7,4231.768055555558,car,0 days 00:01:07.128000,0 days 01:48:12.552000
4244.968055555559,198,0,True,0,10192,7,4244.968055555559,car,0 days 00:01:07.368000,0 days 01:48:12.792000
4256.8347222222255,178,0,True,0,10205,5,4256.8347222222255,car,0 days 00:01:07.608000,0 days 01:48:13.032000
4265.823888888892,161,0,True,0,9240,4,4265.823888888892,car,0 days 00:01:07.809000,0 days 01:48:13.233000
4275.157222222226,140,0,True,0,9836,4,4275.157222222226,car,0 days 00:01:08.049000,0 days 01:48:13.473000
4283.757222222225,129,0,True,0,9131,3,4283.757222222225,car,0 days 00:01:08.289000,0 days 01:48:13.713000
4291.723888888892,120,0,True,0,8278,3,4291.723888888892,car,0 days 00:01:08.528000,0 days 01:48:13.952000
4299.123888888892,111,0,False,0,8122,3,4299.123888888892,car,0 days 00:01:08.768000,0 days 01:48:14.192000
4305.153888888893,108,0,False,0,7685,3,4305.153888888893,car,0 days 00:01:08.969000,0 days 01:48:14.393000
4312.087222222226,104,2,False,0,7397,3,4312.087222222226,car,0 days 00:01:09.209000,0 days 01:48:14.633000
4318.753888888893,100,4,False,0,7455,3,4318.753888888893,car,0 days 00:01:09.449000,0 days 01:48:14.873000
4325.42055555556,100,24,False,0,7566,3,4325.42055555556,car,0 days 00:01:09.689000,0 days 01:48:15.113000
4332.087222222227,100,30,False,0,7826,3,4332.087222222227,car,0 days 00:01:09.929000,0 days 01:48:15.353000
4339.058055555561,105,46,False,0,8113,3,4339.058055555561,car,0 days 00:01:10.168000,0 days 01:48:15.592000
4345.143888888894,109,57,False,0,8566,3,4345.143888888894,car,0 days 00:01:10.369000,0 days 01:48:15.793000
4352.877222222228,116,64,False,0,8848,3,4352.877222222228,car,0 days 00:01:10.609000,0 days 01:48:16.033000
4361.077222222228,123,77,False,0,9602,3,4361.077222222228,car,0 days 00:01:10.849000,0 days 01:48:16.273000
4370.238888888895,138,80,False,0,10401,3,4370.238888888895,car,0 days 00:01:11.088000,0 days 01:48:16.512000
4379.705555555561,142,61,False,0,10530,3,4379.705555555561,car,0 days 00:01:11.328000,0 days 01:48:16.752000
4389.505555555561,147,17,False,0,9120,4,4389.505555555561,car,0 days 00:01:11.568000,0 days 01:48:16.992000
4399.238888888895,146,10,False,0,8946,4,4399.238888888895,car,0 days 00:01:11.808000,0 days 01:48:17.232000
4408.705555555561,142,9,False,0,8806,4,4408.705555555561,car,0 days 00:01:12.048000,0 days 01:48:17.472000
4418.038888888895,140,16,False,0,8636,4,4418.038888888895,car,0 days 00:01:12.288000,0 days 01:48:17.712000
4427.305555555561,139,16,False,0,8496,4,4427.305555555561,car,0 days 00:01:12.528000,0 days 01:48:17.952000
4436.372222222228,136,20,False,0,8464,4,4436.372222222228,car,0 days 00:01:12.768000,0 days 01:48:18.192000
4445.505555555562,137,30,False,0,8480,4,4445.505555555562,car,0 days 00:01:13.008000,0 days 01:48:18.432000
4453.154722222228,137,30,False,0,8620,4,4453.154722222228,car,0 days 00:01:13.209000,0 days 01:48:18.633000
4462.515555555561,141,53,False,0,8772,4,4462.515555555561,car,0 days 00:01:13.448000,0 days 01:48:18.872000
4473.482222222228,141,59,False,0,9246,4,4473.482222222228,car,0 days 00:01:13.728000,0 days 01:48:19.152000
4483.748888888895,154,77,False,0,9649,4,4483.748888888895,car,0 days 00:01:13.968000,0 days 01:48:19.392000
4494.148888888894,156,2,True,0,9589,4,4494.148888888894,car,0 days 00:01:14.208000,0 days 01:48:19.632000
4505.893333333339,151,1,False,0,9357,4,4505.893333333339,car,0 days 00:01:14.488000,0 days 01:48:19.912000
4515.6266666666725,146,2,False,0,8911,4,4515.6266666666725,car,0 days 00:01:14.728000,0 days 01:48:20.152000
4523.610833333339,143,9,False,0,8922,4,4523.610833333339,car,0 days 00:01:14.929000,0 days 01:48:20.353000
4533.010833333339,141,35,False,0,8683,4,4533.010833333339,car,0 days 00:01:15.169000,0 days 01:48:20.593000
4542.477500000005,142,44,False,0,8930,4,4542.477500000005,car,0 days 00:01:15.409000,0 days 01:48:20.833000
4552.077500000005,144,57,False,0,9134,4,4552.077500000005,car,0 days 00:01:15.649000,0 days 01:48:21.073000
4561.969444444449,149,73,False,0,9527,4,4561.969444444449,car,0 days 00:01:15.888000,0 days 01:48:21.312000
4572.302777777783,155,80,False,0,10120,4,4572.302777777783,car,0 days 00:01:16.128000,0 days 01:48:21.552000
4581.29194444445,161,92,False,0,10410,4,4581.29194444445,car,0 days 00:01:16.329000,0 days 01:48:21.753000
4592.825277777783,173,100,False,0,10962,4,4592.825277777783,car,0 days 00:01:16.569000,0 days 01:48:21.993000
4604.625277777783,177,100,False,0,11490,4,4604.625277777783,car,0 days 00:01:16.809000,0 days 01:48:22.233000
4617.425277777782,192,100,False,0,11857,4,4617.425277777782,car,0 days 00:01:17.049000,0 days 01:48:22.473000
4632.825277777782,198,100,False,0,10796,4,4632.825277777782,car,0 days 00:01:17.329000,0 days 01:48:22.753000
4646.691944444448,208,100,False,0,10994,5,4646.691944444448,car,0 days 00:01:17.569000,0 days 01:48:22.993000
4660.839722222227,214,100,False,0,11397,5,4660.839722222227,car,0 days 00:01:17.807000,0 days 01:48:23.231000
4673.12305555556,220,100,False,0,11571,5,4673.12305555556,car,0 days 00:01:18.008000,0 days 01:48:23.432000
4688.32305555556,228,100,False,0,11957,5,4688.32305555556,car,0 days 00:01:18.248000,0 days 01:48:23.672000
4703.789722222226,232,100,False,0,11021,5,4703.789722222226,car,0 days 00:01:18.488000,0 days 01:48:23.912000
4719.656388888894,238,100,False,0,10806,6,4719.656388888894,car,0 days 00:01:18.728000,0 days 01:48:24.152000
4735.789722222227,242,100,False,0,11117,6,4735.789722222227,car,0 days 00:01:18.968000,0 days 01:48:24.392000
4752.2563888888935,247,100,False,0,11333,6,4752.2563888888935,car,0 days 00:01:19.208000,0 days 01:48:24.632000
4768.92555555556,249,93,False,0,11398,6,4768.92555555556,car,0 days 00:01:19.449000,0 days 01:48:24.873000
4785.456388888893,249,87,False,0,11459,6,4785.456388888893,car,0 days 00:01:19.688000,0 days 01:48:25.112000
4802.056388888894,249,74,False,0,11372,6,4802.056388888894,car,0 days 00:01:19.928000,0 days 01:48:25.352000
4818.656388888893,249,72,False,0,11368,6,4818.656388888893,car,0 days 00:01:20.168000,0 days 01:48:25.592000
4835.189722222226,248,73,False,0,11365,6,4835.189722222226,car,0 days 00:01:20.408000,0 days 01:48:25.832000
4848.924722222227,246,79,False,0,11365,6,4848.924722222227,car,0 days 00:01:20.609000,0 days 01:48:26.033000
4865.324722222226,246,100,False,0,11406,6,4865.324722222226,car,0 days 00:01:20.849000,0 days 01:48:26.273000
4881.7913888888925,247,100,False,0,11419,6,4881.7913888888925,car,0 days 00:01:21.089000,0 days 01:48:26.513000
4898.388611111115,250,100,False,0,11443,6,4898.388611111115,car,0 days 00:01:21.328000,0 days 01:48:26.752000
4915.188611111116,252,100,False,0,11420,6,4915.188611111116,car,0 days 00:01:21.568000,0 days 01:48:26.992000
4932.12194444445,254,96,False,0,11489,6,4932.12194444445,car,0 days 00:01:21.808000,0 days 01:48:27.232000
4946.080277777783,250,0,True,0,10972,6,4946.080277777783,car,0 days 00:01:22.009000,0 days 01:48:27.433000
4961.34694444445,229,0,True,0,9915,6,4961.34694444445,car,0 days 00:01:22.249000,0 days 01:48:27.673000
4974.54694444445,198,0,True,0,9862,6,4974.54694444445,car,0 days 00:01:22.489000,0 days 01:48:27.913000
4986.613611111116,181,0,True,0,9395,5,4986.613611111116,car,0 days 00:01:22.729000,0 days 01:48:28.153000
4997.235833333339,160,0,True,0,9513,4,4997.235833333339,car,0 days 00:01:22.968000,0 days 01:48:28.392000
5005.443333333339,147,0,True,0,8985,4,5005.443333333339,car,0 days 00:01:23.169000,0 days 01:48:28.593000
5014.643333333339,138,0,True,0,8276,4,5014.643333333339,car,0 days 00:01:23.409000,0 days 01:48:28.833000
5023.310000000005,130,0,False,0,7897,4,5023.310000000005,car,0 days 00:01:23.649000,0 days 01:48:29.073000
5031.7100000000055,126,0,False,0,7897,4,5031.7100000000055,car,0 days 00:01:23.889000,0 days 01:48:29.313000
5039.910000000005,123,5,False,0,7431,4,5039.910000000005,car,0 days 00:01:24.129000,0 days 01:48:29.553000
5047.910000000005,120,18,False,0,7429,4,5047.910000000005,car,0 days 00:01:24.369000,0 days 01:48:29.793000
5055.777222222228,119,29,False,0,7516,4,5055.777222222228,car,0 days 00:01:24.607000,0 days 01:48:30.031000
5062.477222222227,120,43,False,0,7712,4,5062.477222222227,car,0 days 00:01:24.808000,0 days 01:48:30.232000
5070.677222222227,123,54,False,0,8077,4,5070.677222222227,car,0 days 00:01:25.048000,0 days 01:48:30.472000
5079.210555555561,128,58,False,0,8225,4,5079.210555555561,car,0 days 00:01:25.288000,0 days 01:48:30.712000
5088.077222222228,133,73,False,0,8756,4,5088.077222222228,car,0 days 00:01:25.528000,0 days 01:48:30.952000
5095.8380555555605,139,85,False,0,9329,4,5095.8380555555605,car,0 days 00:01:25.729000,0 days 01:48:31.153000
5105.929166666671,152,99,False,0,9811,4,5105.929166666671,car,0 days 00:01:25.968000,0 days 01:48:31.392000
5116.862500000005,164,100,False,0,10634,4,5116.862500000005,car,0 days 00:01:26.208000,0 days 01:48:31.632000
5128.662500000005,177,100,False,0,11188,4,5128.662500000005,car,0 days 00:01:26.448000,0 days 01:48:31.872000
5140.729166666672,181,100,False,0,11676,4,5140.729166666672,car,0 days 00:01:26.688000,0 days 01:48:32.112000
5153.595833333338,193,100,False,0,12045,4,5153.595833333338,car,0 days 00:01:26.928000,0 days 01:48:32.352000
5167.129166666671,203,100,False,0,10925,4,5167.129166666671,car,0 days 00:01:27.168000,0 days 01:48:32.592000
5178.854166666671,210,100,False,0,10893,5,5178.854166666671,car,0 days 00:01:27.369000,0 days 01:48:32.793000
5193.194166666671,216,100,False,0,11285,5,5193.194166666671,car,0 days 00:01:27.608000,0 days 01:48:33.032000
5208.194166666671,225,100,False,0,11670,5,5208.194166666671,car,0 days 00:01:27.848000,0 days 01:48:33.272000
