Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3650.5325,179,0,True,0,9178,5,3650.5325,car,0 days 00:00:57.132000,0 days 01:59:13.714000
3662.0841666666665,174,0,False,0,8773,5,3662.0841666666665,car,0 days 00:00:57.371000,0 days 01:59:13.953000
3671.575833333333,170,3,False,0,8544,5,3671.575833333333,car,0 days 00:00:57.572000,0 days 01:59:14.154000
3682.4425,163,34,False,0,8571,5,3682.4425,car,0 days 00:00:57.812000,0 days 01:59:14.394000
3693.309166666667,163,45,False,0,8507,5,3693.309166666667,car,0 days 00:00:58.052000,0 days 01:59:14.634000
3704.2425,164,64,False,0,8879,5,3704.2425,car,0 days 00:00:58.292000,0 days 01:59:14.874000
3715.4425,168,70,False,0,9009,5,3715.4425,car,0 days 00:00:58.532000,0 days 01:59:15.114000
3726.909166666667,172,70,False,0,9289,5,3726.909166666667,car,0 days 00:00:58.772000,0 days 01:59:15.354000
3738.8425,179,85,False,0,9509,5,3738.8425,car,0 days 00:00:59.012000,0 days 01:59:15.594000
3751.1091666666666,184,94,False,0,9918,5,3751.1091666666666,car,0 days 00:00:59.252000,0 days 01:59:15.834000
3763.909166666667,192,100,False,0,10394,5,3763.909166666667,car,0 days 00:00:59.492000,0 days 01:59:16.074000
3777.109166666667,198,100,False,0,10759,5,3777.109166666667,car,0 days 00:00:59.732000,0 days 01:59:16.314000
3790.575833333333,202,100,False,0,10969,5,3790.575833333333,car,0 days 00:00:59.972000,0 days 01:59:16.554000
3802.245,209,100,False,0,11151,5,3802.245,car,0 days 00:01:00.173000,0 days 01:59:16.755000
3816.578333333333,215,100,False,0,11471,5,3816.578333333333,car,0 days 00:01:00.413000,0 days 01:59:16.995000
3831.1175,219,100,False,0,11731,5,3831.1175,car,0 days 00:01:00.652000,0 days 01:59:17.234000
3846.1175,225,100,False,0,11904,5,3846.1175,car,0 days 00:01:00.892000,0 days 01:59:17.474000
3861.384166666666,229,100,False,0,10504,5,3861.384166666666,car,0 days 00:01:01.132000,0 days 01:59:17.714000
3876.784166666667,231,100,False,0,10734,6,3876.784166666667,car,0 days 00:01:01.372000,0 days 01:59:17.954000
3889.905,235,100,False,0,11007,6,3889.905,car,0 days 00:01:01.573000,0 days 01:59:18.155000
3906.105,243,100,False,0,11242,6,3906.105,car,0 days 00:01:01.813000,0 days 01:59:18.395000
3922.638333333333,248,100,False,0,11431,6,3922.638333333333,car,0 days 00:01:02.053000,0 days 01:59:18.635000
3939.505,253,100,False,0,11448,6,3939.505,car,0 days 00:01:02.293000,0 days 01:59:18.875000
3956.429444444445,256,100,False,0,11619,6,3956.429444444445,car,0 days 00:01:02.531000,0 days 01:59:19.113000
3970.890277777778,259,100,False,0,11059,6,3970.890277777778,car,0 days 00:01:02.732000,0 days 01:59:19.314000
3988.223611111111,260,100,False,0,10675,7,3988.223611111111,car,0 days 00:01:02.972000,0 days 01:59:19.554000
4005.9569444444446,266,100,False,0,10791,7,4005.9569444444446,car,0 days 00:01:03.212000,0 days 01:59:19.794000
4023.823611111112,268,100,False,0,10937,7,4023.823611111112,car,0 days 00:01:03.452000,0 days 01:59:20.034000
4041.890277777778,271,100,False,0,11025,7,4041.890277777778,car,0 days 00:01:03.692000,0 days 01:59:20.274000
4060.023611111111,272,100,False,0,11048,7,4060.023611111111,car,0 days 00:01:03.932000,0 days 01:59:20.514000
4078.081388888889,272,100,False,0,11012,7,4078.081388888889,car,0 days 00:01:04.171000,0 days 01:59:20.753000
4093.323888888888,273,100,False,0,11051,7,4093.323888888888,car,0 days 00:01:04.372000,0 days 01:59:20.954000
4111.523888888889,273,100,False,0,11112,7,4111.523888888889,car,0 days 00:01:04.612000,0 days 01:59:21.194000
4132.757222222223,273,100,False,0,11013,7,4132.757222222223,car,0 days 00:01:04.892000,0 days 01:59:21.474000
4150.957222222222,273,100,False,0,11130,7,4150.957222222222,car,0 days 00:01:05.132000,0 days 01:59:21.714000
4169.090555555556,272,100,False,0,10894,7,4169.090555555556,car,0 days 00:01:05.372000,0 days 01:59:21.954000
4184.221388888889,271,100,False,0,10823,7,4184.221388888889,car,0 days 00:01:05.573000,0 days 01:59:22.155000
4202.08,269,3,False,0,10583,7,4202.08,car,0 days 00:01:05.812000,0 days 01:59:22.394000
4219.4800000000005,261,0,True,0,10160,7,4219.4800000000005,car,0 days 00:01:06.052000,0 days 01:59:22.634000
4234.8133333333335,230,0,True,0,9053,7,4234.8133333333335,car,0 days 00:01:06.292000,0 days 01:59:22.874000
4251.068888888889,209,0,True,0,9391,7,4251.068888888889,car,0 days 00:01:06.572000,0 days 01:59:23.154000
4263.068888888889,180,0,True,0,9947,7,4263.068888888889,car,0 days 00:01:06.812000,0 days 01:59:23.394000
4273.868888888889,162,0,True,0,9576,6,4273.868888888889,car,0 days 00:01:07.052000,0 days 01:59:23.634000
4282.076388888889,147,0,True,0,9059,4,4282.076388888889,car,0 days 00:01:07.253000,0 days 01:59:23.835000
4290.743055555556,130,0,True,0,9059,3,4290.743055555556,car,0 days 00:01:07.493000,0 days 01:59:24.075000
4298.809722222222,121,0,True,0,8672,3,4298.809722222222,car,0 days 00:01:07.733000,0 days 01:59:24.315000
4306.71,119,0,True,0,8098,3,4306.71,car,0 days 00:01:07.972000,0 days 01:59:24.554000
4314.043333333333,110,1,False,0,7936,3,4314.043333333333,car,0 days 00:01:08.212000,0 days 01:59:24.794000
4321.043333333333,105,5,False,0,7874,3,4321.043333333333,car,0 days 00:01:08.452000,0 days 01:59:25.034000
4326.794166666667,103,14,False,0,7731,3,4326.794166666667,car,0 days 00:01:08.653000,0 days 01:59:25.235000
4333.594166666667,102,34,False,0,7953,3,4333.594166666667,car,0 days 00:01:08.893000,0 days 01:59:25.475000
4340.631388888889,106,43,False,0,8028,3,4340.631388888889,car,0 days 00:01:09.132000,0 days 01:59:25.714000
4347.964722222222,110,53,False,0,8568,3,4347.964722222222,car,0 days 00:01:09.372000,0 days 01:59:25.954000
4355.865,119,67,False,0,9183,3,4355.865,car,0 days 00:01:09.611000,0 days 01:59:26.193000
4362.9,126,81,False,0,9710,3,4362.9,car,0 days 00:01:09.812000,0 days 01:59:26.394000
4371.966666666666,136,89,False,0,10554,3,4371.966666666666,car,0 days 00:01:10.052000,0 days 01:59:26.634000
4381.833333333333,148,54,False,0,11090,3,4381.833333333333,car,0 days 00:01:10.292000,0 days 01:59:26.874000
4391.833333333333,150,37,False,0,9830,3,4391.833333333333,car,0 days 00:01:10.532000,0 days 01:59:27.114000
4401.766666666666,149,28,False,0,9364,4,4401.766666666666,car,0 days 00:01:10.772000,0 days 01:59:27.354000
4411.566666666667,147,22,False,0,8940,4,4411.566666666667,car,0 days 00:01:11.012000,0 days 01:59:27.594000
4421.259444444445,146,22,False,0,9065,4,4421.259444444445,car,0 days 00:01:11.251000,0 days 01:59:27.833000
4430.899444444445,144,32,False,0,8877,4,4430.899444444445,car,0 days 00:01:11.492000,0 days 01:59:28.074000
4440.499444444445,144,35,False,0,8867,4,4440.499444444445,car,0 days 00:01:11.732000,0 days 01:59:28.314000
4450.299444444445,147,55,False,0,9221,4,4450.299444444445,car,0 days 00:01:11.972000,0 days 01:59:28.554000
4460.432777777778,152,59,False,0,9221,4,4460.432777777778,car,0 days 00:01:12.212000,0 days 01:59:28.794000
4471.0327777777775,159,80,False,0,10017,4,4471.0327777777775,car,0 days 00:01:12.452000,0 days 01:59:29.034000
4480.189444444444,164,80,False,0,10421,4,4480.189444444444,car,0 days 00:01:12.653000,0 days 01:59:29.235000
4491.409166666666,169,4,True,0,9962,4,4491.409166666666,car,0 days 00:01:12.892000,0 days 01:59:29.474000
4502.3425,164,4,False,0,10054,4,4502.3425,car,0 days 00:01:13.132000,0 days 01:59:29.714000
4512.942499999999,159,2,False,0,9554,4,4512.942499999999,car,0 days 00:01:13.372000,0 days 01:59:29.954000
4523.275833333333,155,4,False,0,9263,4,4523.275833333333,car,0 days 00:01:13.612000,0 days 01:59:30.194000
4533.409166666666,152,12,False,0,9266,4,4533.409166666666,car,0 days 00:01:13.852000,0 days 01:59:30.434000
4541.784166666666,150,12,False,0,9266,4,4541.784166666666,car,0 days 00:01:14.053000,0 days 01:59:30.635000
4551.984166666666,153,49,False,0,9535,4,4551.984166666666,car,0 days 00:01:14.293000,0 days 01:59:30.875000
4562.274444444444,155,68,False,0,9877,4,4562.274444444444,car,0 days 00:01:14.532000,0 days 01:59:31.114000
4572.94111111111,160,76,False,0,10245,4,4572.94111111111,car,0 days 00:01:14.772000,0 days 01:59:31.354000
4584.207777777777,169,90,False,0,10560,4,4584.207777777777,car,0 days 00:01:15.012000,0 days 01:59:31.594000
4594.090277777777,177,96,False,0,11260,4,4594.090277777777,car,0 days 00:01:15.213000,0 days 01:59:31.795000
4606.356944444444,184,100,False,0,11885,4,4606.356944444444,car,0 days 00:01:15.453000,0 days 01:59:32.035000
4619.290277777777,194,100,False,0,11607,4,4619.290277777777,car,0 days 00:01:15.693000,0 days 01:59:32.275000
4632.568055555556,200,100,False,0,10752,5,4632.568055555556,car,0 days 00:01:15.932000,0 days 01:59:32.514000
4646.368055555556,207,100,False,0,11066,5,4646.368055555556,car,0 days 00:01:16.172000,0 days 01:59:32.754000
4660.774444444444,217,100,False,0,11400,5,4660.774444444444,car,0 days 00:01:16.411000,0 days 01:59:32.993000
4673.169444444445,222,100,False,0,11648,5,4673.169444444445,car,0 days 00:01:16.612000,0 days 01:59:33.194000
4688.3694444444445,228,100,False,0,11816,5,4688.3694444444445,car,0 days 00:01:16.852000,0 days 01:59:33.434000
4703.969444444444,234,100,False,0,10851,6,4703.969444444444,car,0 days 00:01:17.092000,0 days 01:59:33.674000
4719.836111111112,238,100,False,0,10897,6,4719.836111111112,car,0 days 00:01:17.332000,0 days 01:59:33.914000
4736.036111111112,243,100,False,0,11185,6,4736.036111111112,car,0 days 00:01:17.572000,0 days 01:59:34.154000
4752.436111111112,246,100,False,0,11437,6,4752.436111111112,car,0 days 00:01:17.812000,0 days 01:59:34.394000
4769.036111111112,249,95,False,0,11457,6,4769.036111111112,car,0 days 00:01:18.052000,0 days 01:59:34.634000
4785.636111111111,249,94,False,0,11370,6,4785.636111111111,car,0 days 00:01:18.292000,0 days 01:59:34.874000
4802.236111111111,249,95,False,0,11403,6,4802.236111111111,car,0 days 00:01:18.532000,0 days 01:59:35.114000
4818.836111111111,249,92,False,0,11525,6,4818.836111111111,car,0 days 00:01:18.772000,0 days 01:59:35.354000
4835.502777777777,250,100,False,0,11454,6,4835.502777777777,car,0 days 00:01:19.012000,0 days 01:59:35.594000
4852.102777777777,249,100,False,0,11526,6,4852.102777777777,car,0 days 00:01:19.252000,0 days 01:59:35.834000
4866.06111111111,250,100,False,0,11572,6,4866.06111111111,car,0 days 00:01:19.453000,0 days 01:59:36.035000
4882.658333333333,250,100,False,0,11495,6,4882.658333333333,car,0 days 00:01:19.692000,0 days 01:59:36.274000
4899.3916666666655,251,100,False,0,11601,6,4899.3916666666655,car,0 days 00:01:19.932000,0 days 01:59:36.514000
4916.191666666666,252,100,False,0,11511,6,4916.191666666666,car,0 days 00:01:20.172000,0 days 01:59:36.754000
4933.124999999999,254,100,False,0,11638,6,4933.124999999999,car,0 days 00:01:20.412000,0 days 01:59:36.994000
4950.124999999999,255,3,True,0,11247,6,4950.124999999999,car,0 days 00:01:20.652000,0 days 01:59:37.234000
4963.525,240,0,True,0,11007,6,4963.525,car,0 days 00:01:20.853000,0 days 01:59:37.435000
4977.391666666666,208,0,True,0,9376,6,4977.391666666666,car,0 days 00:01:21.093000,0 days 01:59:37.675000
4989.939166666667,189,0,True,0,9657,5,4989.939166666667,car,0 days 00:01:21.332000,0 days 01:59:37.914000
5001.5391666666665,174,0,True,0,10052,5,5001.5391666666665,car,0 days 00:01:21.572000,0 days 01:59:38.154000
5011.8725,155,0,True,0,9258,4,5011.8725,car,0 days 00:01:21.812000,0 days 01:59:38.394000
5020.024166666667,146,0,True,0,8726,4,5020.024166666667,car,0 days 00:01:22.013000,0 days 01:59:38.595000
5029.3575,140,0,True,0,8330,4,5029.3575,car,0 days 00:01:22.253000,0 days 01:59:38.835000
5038.386388888889,136,3,False,0,7955,4,5038.386388888889,car,0 days 00:01:22.492000,0 days 01:59:39.074000
5047.119722222223,131,5,False,0,7955,4,5047.119722222223,car,0 days 00:01:22.732000,0 days 01:59:39.314000
5055.58638888889,127,10,False,0,7915,4,5055.58638888889,car,0 days 00:01:22.972000,0 days 01:59:39.554000
5063.95138888889,126,30,False,0,7889,4,5063.95138888889,car,0 days 00:01:23.211000,0 days 01:59:39.793000
5071.15388888889,129,54,False,0,8157,4,5071.15388888889,car,0 days 00:01:23.412000,0 days 01:59:39.994000
5080.020555555557,133,54,False,0,8157,4,5080.020555555557,car,0 days 00:01:23.652000,0 days 01:59:40.234000
5089.287222222224,139,92,False,0,9242,4,5089.287222222224,car,0 days 00:01:23.892000,0 days 01:59:40.474000
5099.420555555557,152,100,False,0,10095,4,5099.420555555557,car,0 days 00:01:24.132000,0 days 01:59:40.714000
5110.287222222224,163,100,False,0,10487,4,5110.287222222224,car,0 days 00:01:24.372000,0 days 01:59:40.954000
5121.420555555558,167,100,False,0,11067,4,5121.420555555558,car,0 days 00:01:24.612000,0 days 01:59:41.194000
5133.687222222225,184,100,False,0,11725,4,5133.687222222225,car,0 days 00:01:24.852000,0 days 01:59:41.434000
5146.620555555558,194,100,False,0,11891,4,5146.620555555558,car,0 days 00:01:25.092000,0 days 01:59:41.674000
5160.087222222225,202,100,False,0,10617,5,5160.087222222225,car,0 days 00:01:25.332000,0 days 01:59:41.914000
5173.953888888892,208,100,False,0,11097,5,5173.953888888892,car,0 days 00:01:25.572000,0 days 01:59:42.154000
5188.487222222226,218,100,False,0,11479,5,5188.487222222226,car,0 days 00:01:25.812000,0 days 01:59:42.394000
5200.938055555559,223,100,False,0,11742,5,5200.938055555559,car,0 days 00:01:26.013000,0 days 01:59:42.595000
5216.004722222226,226,100,False,0,11862,5,5216.004722222226,car,0 days 00:01:26.253000,0 days 01:59:42.835000
