Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
4418.141111111106,76,27,False,1,8357,1,4418.141111111106,car,0 days 00:01:54.186000,0 days 02:23:17.438000
4423.274444444439,77,29,False,1,8609,1,4423.274444444439,car,0 days 00:01:54.426000,0 days 02:23:17.678000
4428.607777777773,80,29,False,1,8837,1,4428.607777777773,car,0 days 00:01:54.666000,0 days 02:23:17.918000
4434.007777777772,81,28,False,1,8045,1,4434.007777777772,car,0 days 00:01:54.906000,0 days 02:23:18.158000
4438.641944444439,83,25,False,1,7253,2,4438.641944444439,car,0 days 00:01:55.107000,0 days 02:23:18.359000
4444.308611111106,85,16,False,1,7185,2,4444.308611111106,car,0 days 00:01:55.347000,0 days 02:23:18.599000
4449.885277777773,84,12,False,1,7262,2,4449.885277777773,car,0 days 00:01:55.586000,0 days 02:23:18.838000
4455.485277777772,84,7,True,1,6818,2,4455.485277777772,car,0 days 00:01:55.826000,0 days 02:23:19.078000
4459.951944444439,80,0,True,1,6664,2,4459.951944444439,car,0 days 00:01:56.027000,0 days 02:23:19.279000
4465.085277777772,77,3,True,1,7924,2,4465.085277777772,car,0 days 00:01:56.267000,0 days 02:23:19.519000
4470.085277777772,75,12,False,1,8200,1,4470.085277777772,car,0 days 00:01:56.507000,0 days 02:23:19.759000
4474.998055555549,74,17,False,1,8202,1,4474.998055555549,car,0 days 00:01:56.746000,0 days 02:23:19.998000
4479.931388888883,74,19,False,1,8168,1,4479.931388888883,car,0 days 00:01:56.986000,0 days 02:23:20.238000
4484.84416666666,74,17,False,1,7914,1,4484.84416666666,car,0 days 00:01:57.225000,0 days 02:23:20.477000
4488.975833333327,74,4,False,1,7910,1,4488.975833333327,car,0 days 00:01:57.426000,0 days 02:23:20.678000
4493.70916666666,71,6,False,1,7800,1,4493.70916666666,car,0 days 00:01:57.666000,0 days 02:23:20.918000
4498.30916666666,69,9,False,1,7770,1,4498.30916666666,car,0 days 00:01:57.906000,0 days 02:23:21.158000
4503.675833333326,69,9,False,1,7474,1,4503.675833333326,car,0 days 00:01:58.186000,0 days 02:23:21.438000
4508.142499999993,67,4,False,1,7161,1,4508.142499999993,car,0 days 00:01:58.426000,0 days 02:23:21.678000
4512.475833333327,65,6,False,1,7062,1,4512.475833333327,car,0 days 00:01:58.666000,0 days 02:23:21.918000
4516.742499999993,64,7,False,1,7024,1,4516.742499999993,car,0 days 00:01:58.906000,0 days 02:23:22.158000
4521.009166666659,64,8,False,1,6972,1,4521.009166666659,car,0 days 00:01:59.146000,0 days 02:23:22.398000
4525.209166666659,63,9,False,1,6818,1,4525.209166666659,car,0 days 00:01:59.386000,0 days 02:23:22.638000
4529.409166666659,63,9,False,1,6643,1,4529.409166666659,car,0 days 00:01:59.626000,0 days 02:23:22.878000
4533.542499999992,62,7,False,1,6701,1,4533.542499999992,car,0 days 00:01:59.866000,0 days 02:23:23.118000
4537.609166666659,61,7,False,1,6597,1,4537.609166666659,car,0 days 00:02:00.106000,0 days 02:23:23.358000
4541.542499999992,59,4,True,1,6173,1,4541.542499999992,car,0 days 00:02:00.346000,0 days 02:23:23.598000
4544.724999999992,57,4,False,1,6126,1,4544.724999999992,car,0 days 00:02:00.547000,0 days 02:23:23.799000
4548.44277777777,56,7,False,1,6108,1,4548.44277777777,car,0 days 00:02:00.786000,0 days 02:23:24.038000
4552.176111111104,56,7,False,1,6013,1,4552.176111111104,car,0 days 00:02:01.026000,0 days 02:23:24.278000
4555.976111111104,57,12,False,1,6245,1,4555.976111111104,car,0 days 00:02:01.266000,0 days 02:23:24.518000
4559.909444444437,59,14,False,1,6591,1,4559.909444444437,car,0 days 00:02:01.506000,0 days 02:23:24.758000
4563.3152777777705,61,17,False,1,6861,1,4563.3152777777705,car,0 days 00:02:01.707000,0 days 02:23:24.959000
4568.370833333326,65,19,False,1,7139,1,4568.370833333326,car,0 days 00:02:01.987000,0 days 02:23:25.239000
4572.837499999992,67,20,False,1,7480,1,4572.837499999992,car,0 days 00:02:02.227000,0 days 02:23:25.479000
4577.437499999993,69,18,False,1,7597,1,4577.437499999993,car,0 days 00:02:02.467000,0 days 02:23:25.719000
4582.037499999992,69,7,False,1,7343,1,4582.037499999992,car,0 days 00:02:02.707000,0 days 02:23:25.959000
4586.485555555548,67,6,True,1,7087,1,4586.485555555548,car,0 days 00:02:02.946000,0 days 02:23:26.198000
4590.818888888881,65,7,False,1,7107,1,4590.818888888881,car,0 days 00:02:03.186000,0 days 02:23:26.438000
4594.392222222215,64,8,False,1,6999,1,4594.392222222215,car,0 days 00:02:03.387000,0 days 02:23:26.639000
4598.574722222214,63,8,False,1,6900,1,4598.574722222214,car,0 days 00:02:03.626000,0 days 02:23:26.878000
4602.774722222214,63,14,False,1,6868,1,4602.774722222214,car,0 days 00:02:03.866000,0 days 02:23:27.118000
4607.83027777777,65,19,False,1,7270,1,4607.83027777777,car,0 days 00:02:04.146000,0 days 02:23:27.398000
4612.43027777777,69,24,False,1,7540,1,4612.43027777777,car,0 days 00:02:04.386000,0 days 02:23:27.638000
4617.296944444437,73,27,False,1,8060,1,4617.296944444437,car,0 days 00:02:04.626000,0 days 02:23:27.878000
4622.3424999999925,76,36,False,1,8434,1,4622.3424999999925,car,0 days 00:02:04.865000,0 days 02:23:28.117000
4626.809166666659,80,39,False,1,8751,1,4626.809166666659,car,0 days 00:02:05.066000,0 days 02:23:28.318000
4632.409166666659,84,41,False,1,9157,1,4632.409166666659,car,0 days 00:02:05.306000,0 days 02:23:28.558000
4639.486944444437,91,42,False,1,7833,2,4639.486944444437,car,0 days 00:02:05.586000,0 days 02:23:28.838000
4645.82027777777,95,42,False,1,8325,2,4645.82027777777,car,0 days 00:02:05.826000,0 days 02:23:29.078000
4652.553611111103,101,45,False,1,8521,2,4652.553611111103,car,0 days 00:02:06.066000,0 days 02:23:29.318000
4659.486944444437,104,49,False,1,9062,2,4659.486944444437,car,0 days 00:02:06.306000,0 days 02:23:29.558000
4665.461111111104,107,49,False,1,9251,2,4665.461111111104,car,0 days 00:02:06.507000,0 days 02:23:29.759000
4672.896666666659,112,54,False,1,9863,2,4672.896666666659,car,0 days 00:02:06.746000,0 days 02:23:29.998000
4680.829999999993,119,54,False,1,10203,2,4680.829999999993,car,0 days 00:02:06.986000,0 days 02:23:30.238000
4689.163333333327,125,51,False,1,8855,3,4689.163333333327,car,0 days 00:02:07.226000,0 days 02:23:30.478000
4697.696666666659,128,46,False,1,9007,3,4697.696666666659,car,0 days 00:02:07.466000,0 days 02:23:30.718000
4704.843333333326,128,14,True,1,8617,3,4704.843333333326,car,0 days 00:02:07.667000,0 days 02:23:30.919000
4713.17666666666,125,10,True,1,8528,3,4713.17666666666,car,0 days 00:02:07.907000,0 days 02:23:31.159000
4721.243333333327,121,21,False,1,8592,3,4721.243333333327,car,0 days 00:02:08.147000,0 days 02:23:31.399000
4729.276388888881,121,36,False,1,8466,3,4729.276388888881,car,0 days 00:02:08.386000,0 days 02:23:31.638000
4737.409722222214,122,36,False,1,8589,3,4737.409722222214,car,0 days 00:02:08.626000,0 days 02:23:31.878000
4745.676388888882,124,43,False,1,8788,3,4745.676388888882,car,0 days 00:02:08.866000,0 days 02:23:32.118000
4752.767222222215,127,46,False,1,8948,3,4752.767222222215,car,0 days 00:02:09.067000,0 days 02:23:32.319000
4761.367222222215,129,46,False,1,9157,3,4761.367222222215,car,0 days 00:02:09.307000,0 days 02:23:32.559000
4770.167222222214,132,46,False,1,9336,3,4770.167222222214,car,0 days 00:02:09.547000,0 days 02:23:32.799000
4779.100555555548,134,47,False,1,9510,3,4779.100555555548,car,0 days 00:02:09.787000,0 days 02:23:33.039000
4788.195833333326,137,42,False,1,8530,3,4788.195833333326,car,0 days 00:02:10.026000,0 days 02:23:33.278000
4795.751388888881,136,35,False,1,8387,4,4795.751388888881,car,0 days 00:02:10.226000,0 days 02:23:33.478000
4804.818055555547,136,27,True,1,8370,4,4804.818055555547,car,0 days 00:02:10.466000,0 days 02:23:33.718000
4813.751388888881,134,26,True,1,8107,4,4813.751388888881,car,0 days 00:02:10.706000,0 days 02:23:33.958000
4822.484722222213,131,25,True,1,8017,4,4822.484722222213,car,0 days 00:02:10.946000,0 days 02:23:34.198000
4831.084722222214,129,25,True,1,7873,4,4831.084722222214,car,0 days 00:02:11.186000,0 days 02:23:34.438000
4839.684722222214,129,34,False,1,7963,4,4839.684722222214,car,0 days 00:02:11.426000,0 days 02:23:34.678000
4849.873611111103,131,31,False,1,8024,4,4849.873611111103,car,0 days 00:02:11.706000,0 days 02:23:34.958000
4858.570555555548,131,34,False,1,8064,4,4858.570555555548,car,0 days 00:02:11.945000,0 days 02:23:35.197000
4865.940555555548,132,42,False,1,8096,4,4865.940555555548,car,0 days 00:02:12.146000,0 days 02:23:35.398000
4874.940555555547,135,49,False,1,8306,4,4874.940555555547,car,0 days 00:02:12.386000,0 days 02:23:35.638000
4885.829444444436,140,57,False,1,8656,4,4885.829444444436,car,0 days 00:02:12.666000,0 days 02:23:35.918000
4895.362777777769,143,59,False,1,8940,4,4895.362777777769,car,0 days 00:02:12.906000,0 days 02:23:36.158000
4905.296111111103,149,58,False,1,9028,4,4905.296111111103,car,0 days 00:02:13.146000,0 days 02:23:36.398000
4913.726944444436,151,55,False,1,9336,4,4913.726944444436,car,0 days 00:02:13.347000,0 days 02:23:36.599000
4923.926944444436,153,51,False,1,9279,4,4923.926944444436,car,0 days 00:02:13.587000,0 days 02:23:36.839000
4933.752499999992,148,16,True,1,9060,4,4933.752499999992,car,0 days 00:02:13.826000,0 days 02:23:37.078000
4943.085833333325,140,0,True,1,8488,4,4943.085833333325,car,0 days 00:02:14.066000,0 days 02:23:37.318000
4951.952499999992,133,0,True,1,7974,4,4951.952499999992,car,0 days 00:02:14.306000,0 days 02:23:37.558000
4960.085833333325,122,0,True,1,8308,4,4960.085833333325,car,0 days 00:02:14.546000,0 days 02:23:37.798000
4966.450833333325,114,0,True,1,7888,3,4966.450833333325,car,0 days 00:02:14.747000,0 days 02:23:37.999000
4973.584166666658,107,0,True,1,8184,3,4973.584166666658,car,0 days 00:02:14.987000,0 days 02:23:38.239000
4980.0508333333255,97,2,True,1,8164,2,4980.0508333333255,car,0 days 00:02:15.227000,0 days 02:23:38.479000
4986.224999999992,93,12,True,1,7886,2,4986.224999999992,car,0 days 00:02:15.466000,0 days 02:23:38.718000
4992.291666666659,91,20,False,1,7794,2,4992.291666666659,car,0 days 00:02:15.706000,0 days 02:23:38.958000
4997.316666666658,90,29,False,1,7844,2,4997.316666666658,car,0 days 00:02:15.907000,0 days 02:23:39.159000
5003.449999999992,92,31,True,1,7885,2,5003.449999999992,car,0 days 00:02:16.147000,0 days 02:23:39.399000
5010.605555555548,92,18,True,1,7788,2,5010.605555555548,car,0 days 00:02:16.427000,0 days 02:23:39.679000
5016.672222222214,91,27,False,1,7887,2,5016.672222222214,car,0 days 00:02:16.667000,0 days 02:23:39.919000
5022.7799999999925,92,23,True,1,7802,2,5022.7799999999925,car,0 days 00:02:16.906000,0 days 02:23:40.158000
5028.7799999999925,90,16,True,1,7646,2,5028.7799999999925,car,0 days 00:02:17.146000,0 days 02:23:40.398000
5034.688611111104,89,17,True,1,7570,2,5034.688611111104,car,0 days 00:02:17.385000,0 days 02:23:40.637000
5039.601944444436,88,11,True,1,7422,2,5039.601944444436,car,0 days 00:02:17.586000,0 days 02:23:40.838000
5046.290833333325,86,18,False,1,7418,2,5046.290833333325,car,0 days 00:02:17.866000,0 days 02:23:41.118000
5052.024166666658,86,20,False,1,7405,2,5052.024166666658,car,0 days 00:02:18.106000,0 days 02:23:41.358000
5057.824166666658,87,27,False,1,7666,2,5057.824166666658,car,0 days 00:02:18.346000,0 days 02:23:41.598000
5063.824166666658,90,32,False,1,7760,2,5063.824166666658,car,0 days 00:02:18.586000,0 days 02:23:41.838000
5070.024166666658,93,30,False,1,8103,2,5070.024166666658,car,0 days 00:02:18.826000,0 days 02:23:42.078000
5075.272499999991,94,32,False,1,8149,2,5075.272499999991,car,0 days 00:02:19.027000,0 days 02:23:42.279000
5081.712222222213,97,40,False,1,8465,2,5081.712222222213,car,0 days 00:02:19.266000,0 days 02:23:42.518000
5088.312222222213,99,46,False,1,8900,2,5088.312222222213,car,0 days 00:02:19.506000,0 days 02:23:42.758000
5095.445555555546,107,51,False,1,9166,2,5095.445555555546,car,0 days 00:02:19.746000,0 days 02:23:42.998000
5102.8455555555465,111,54,False,1,9646,2,5102.8455555555465,car,0 days 00:02:19.986000,0 days 02:23:43.238000
5110.645555555546,117,54,False,1,8769,2,5110.645555555546,car,0 days 00:02:20.226000,0 days 02:23:43.478000
5117.289722222213,119,56,False,1,8693,3,5117.289722222213,car,0 days 00:02:20.427000,0 days 02:23:43.679000
5125.756388888879,127,61,False,1,9113,3,5125.756388888879,car,0 days 00:02:20.667000,0 days 02:23:43.919000
5134.519722222212,132,62,False,1,9513,3,5134.519722222212,car,0 days 00:02:20.906000,0 days 02:23:44.158000
5143.78638888888,139,61,False,1,9279,3,5143.78638888888,car,0 days 00:02:21.146000,0 days 02:23:44.398000
5153.253055555546,142,53,False,1,8701,4,5153.253055555546,car,0 days 00:02:21.386000,0 days 02:23:44.638000
5161.293055555547,144,47,True,1,8727,4,5161.293055555547,car,0 days 00:02:21.587000,0 days 02:23:44.839000
5170.559722222212,139,11,True,1,8483,4,5170.559722222212,car,0 days 00:02:21.827000,0 days 02:23:45.079000
5179.493055555546,134,0,True,1,8193,4,5179.493055555546,car,0 days 00:02:22.067000,0 days 02:23:45.319000
5188.093055555546,129,0,True,1,8119,4,5188.093055555546,car,0 days 00:02:22.307000,0 days 02:23:45.559000
5196.25888888888,123,11,True,1,8705,3,5196.25888888888,car,0 days 00:02:22.546000,0 days 02:23:45.798000
5204.392222222212,122,35,False,1,8632,3,5204.392222222212,car,0 days 00:02:22.786000,0 days 02:23:46.038000
