Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3625.30027777778,181,0,False,0,9204,5,3625.30027777778,car,0 days 00:00:56.644000,0 days 02:15:05.237000
3637.10027777778,177,0,False,0,8990,5,3637.10027777778,car,0 days 00:00:56.884000,0 days 02:15:05.477000
3648.50027777778,171,0,False,0,8663,5,3648.50027777778,car,0 days 00:00:57.124000,0 days 02:15:05.717000
3659.6536111111136,168,0,False,0,8507,5,3659.6536111111136,car,0 days 00:00:57.363000,0 days 02:15:05.956000
3670.386944444447,161,18,False,0,8434,5,3670.386944444447,car,0 days 00:00:57.603000,0 days 02:15:06.196000
3679.32027777778,160,32,False,0,8507,5,3679.32027777778,car,0 days 00:00:57.804000,0 days 02:15:06.397000
3689.986944444447,160,47,False,0,8576,5,3689.986944444447,car,0 days 00:00:58.044000,0 days 02:15:06.637000
3700.853611111114,163,54,False,0,8526,5,3700.853611111114,car,0 days 00:00:58.284000,0 days 02:15:06.877000
3711.920277777781,166,64,False,0,8928,5,3711.920277777781,car,0 days 00:00:58.524000,0 days 02:15:07.117000
3723.253611111114,170,71,False,0,9125,5,3723.253611111114,car,0 days 00:00:58.764000,0 days 02:15:07.357000
3735.004444444448,177,78,False,0,9089,5,3735.004444444448,car,0 days 00:00:59.003000,0 days 02:15:07.596000
3745.166111111114,182,83,False,0,9491,5,3745.166111111114,car,0 days 00:00:59.204000,0 days 02:15:07.797000
3757.4327777777808,184,91,False,0,10045,5,3757.4327777777808,car,0 days 00:00:59.444000,0 days 02:15:08.037000
3770.299444444448,193,97,False,0,10299,5,3770.299444444448,car,0 days 00:00:59.684000,0 days 02:15:08.277000
3783.766111111114,202,100,False,0,10703,5,3783.766111111114,car,0 days 00:00:59.924000,0 days 02:15:08.517000
3797.6327777777806,208,100,False,0,11150,5,3797.6327777777806,car,0 days 00:01:00.164000,0 days 02:15:08.757000
3812.0327777777807,216,100,False,0,11423,5,3812.0327777777807,car,0 days 00:01:00.404000,0 days 02:15:08.997000
3826.699444444448,220,100,False,0,11607,5,3826.699444444448,car,0 days 00:01:00.644000,0 days 02:15:09.237000
3841.6327777777806,224,100,False,0,11898,5,3841.6327777777806,car,0 days 00:01:00.884000,0 days 02:15:09.477000
3857.0327777777807,231,100,False,0,10727,6,3857.0327777777807,car,0 days 00:01:01.124000,0 days 02:15:09.717000
3872.766111111114,236,100,False,0,10892,6,3872.766111111114,car,0 days 00:01:01.364000,0 days 02:15:09.957000
3888.832777777781,241,100,False,0,10892,6,3888.832777777781,car,0 days 00:01:01.604000,0 days 02:15:10.197000
3902.511944444448,245,100,False,0,11237,6,3902.511944444448,car,0 days 00:01:01.805000,0 days 02:15:10.398000
3918.976388888892,248,100,False,0,11324,6,3918.976388888892,car,0 days 00:01:02.044000,0 days 02:15:10.637000
3935.706388888892,252,100,False,0,11490,6,3935.706388888892,car,0 days 00:01:02.283000,0 days 02:15:10.876000
3952.773055555559,256,100,False,0,11724,6,3952.773055555559,car,0 days 00:01:02.523000,0 days 02:15:11.116000
3970.0397222222255,259,100,False,0,10469,6,3970.0397222222255,car,0 days 00:01:02.763000,0 days 02:15:11.356000
3987.373055555559,260,100,False,0,10520,7,3987.373055555559,car,0 days 00:01:03.003000,0 days 02:15:11.596000
4002.2805555555583,267,100,False,0,10660,7,4002.2805555555583,car,0 days 00:01:03.204000,0 days 02:15:11.797000
4020.213888888892,269,100,False,0,10893,7,4020.213888888892,car,0 days 00:01:03.444000,0 days 02:15:12.037000
4038.2805555555583,271,100,False,0,10991,7,4038.2805555555583,car,0 days 00:01:03.684000,0 days 02:15:12.277000
4056.4711111111137,274,100,False,0,11031,7,4056.4711111111137,car,0 days 00:01:03.923000,0 days 02:15:12.516000
4074.737777777781,274,100,False,0,11183,7,4074.737777777781,car,0 days 00:01:04.163000,0 days 02:15:12.756000
4090.091944444447,275,100,False,0,11209,7,4090.091944444447,car,0 days 00:01:04.364000,0 days 02:15:12.957000
4108.42527777778,275,100,False,0,11135,7,4108.42527777778,car,0 days 00:01:04.604000,0 days 02:15:13.197000
4126.758611111114,275,100,False,0,11157,7,4126.758611111114,car,0 days 00:01:04.844000,0 days 02:15:13.437000
4148.069722222225,274,100,False,0,11115,7,4148.069722222225,car,0 days 00:01:05.124000,0 days 02:15:13.717000
4166.269722222225,273,100,False,0,11064,7,4166.269722222225,car,0 days 00:01:05.364000,0 days 02:15:13.957000
4184.203055555558,269,0,False,0,10882,7,4184.203055555558,car,0 days 00:01:05.604000,0 days 02:15:14.197000
4201.736388888892,263,0,True,0,10204,7,4201.736388888892,car,0 days 00:01:05.844000,0 days 02:15:14.437000
4218.200833333336,248,0,True,0,9777,7,4218.200833333336,car,0 days 00:01:06.083000,0 days 02:15:14.676000
4231.433333333336,237,0,True,0,8980,7,4231.433333333336,car,0 days 00:01:06.284000,0 days 02:15:14.877000
4244.3666666666695,194,0,True,0,9353,7,4244.3666666666695,car,0 days 00:01:06.524000,0 days 02:15:15.117000
4257.300000000003,194,0,True,0,9987,7,4257.300000000003,car,0 days 00:01:06.764000,0 days 02:15:15.357000
4267.3666666666695,151,0,True,0,9427,5,4267.3666666666695,car,0 days 00:01:07.004000,0 days 02:15:15.597000
4275.462500000002,145,0,True,0,9682,4,4275.462500000002,car,0 days 00:01:07.205000,0 days 02:15:15.798000
4283.893888888892,127,0,True,0,9539,3,4283.893888888892,car,0 days 00:01:07.444000,0 days 02:15:16.037000
4292.360555555558,127,0,True,0,8333,3,4292.360555555558,car,0 days 00:01:07.684000,0 days 02:15:16.277000
4299.827222222225,112,0,True,0,8200,3,4299.827222222225,car,0 days 00:01:07.924000,0 days 02:15:16.517000
4306.893888888892,106,0,False,0,7510,3,4306.893888888892,car,0 days 00:01:08.164000,0 days 02:15:16.757000
4313.560555555559,100,4,False,0,7376,3,4313.560555555559,car,0 days 00:01:08.404000,0 days 02:15:16.997000
4319.116111111114,100,10,False,0,7276,3,4319.116111111114,car,0 days 00:01:08.604000,0 days 02:15:17.197000
4325.649444444448,98,19,False,0,7434,3,4325.649444444448,car,0 days 00:01:08.844000,0 days 02:15:17.437000
4332.354722222225,101,30,False,0,7784,3,4332.354722222225,car,0 days 00:01:09.083000,0 days 02:15:17.676000
4339.421388888892,106,44,False,0,8179,3,4339.421388888892,car,0 days 00:01:09.323000,0 days 02:15:17.916000
4348.054722222225,111,48,False,0,8179,3,4348.054722222225,car,0 days 00:01:09.603000,0 days 02:15:18.196000
4356.188055555558,122,69,False,0,9159,3,4356.188055555558,car,0 days 00:01:09.843000,0 days 02:15:18.436000
4363.502222222225,131,79,False,0,10087,3,4363.502222222225,car,0 days 00:01:10.044000,0 days 02:15:18.637000
4372.902222222225,141,70,False,0,10625,3,4372.902222222225,car,0 days 00:01:10.284000,0 days 02:15:18.877000
4384.257777777781,146,49,False,0,10839,3,4384.257777777781,car,0 days 00:01:10.564000,0 days 02:15:19.157000
4394.057777777781,147,15,False,0,9439,4,4394.057777777781,car,0 days 00:01:10.804000,0 days 02:15:19.397000
4403.791111111114,146,10,False,0,8941,4,4403.791111111114,car,0 days 00:01:11.044000,0 days 02:15:19.637000
4413.324444444447,143,7,False,0,8849,4,4413.324444444447,car,0 days 00:01:11.284000,0 days 02:15:19.877000
4422.5525000000025,139,8,False,0,8663,4,4422.5525000000025,car,0 days 00:01:11.523000,0 days 02:15:20.116000
4430.257500000002,138,25,False,0,8649,4,4430.257500000002,car,0 days 00:01:11.724000,0 days 02:15:20.317000
4439.524166666669,139,39,False,0,8858,4,4439.524166666669,car,0 days 00:01:11.964000,0 days 02:15:20.557000
4449.057500000003,143,54,False,0,9008,4,4449.057500000003,car,0 days 00:01:12.204000,0 days 02:15:20.797000
4458.924166666669,148,65,False,0,9417,4,4458.924166666669,car,0 days 00:01:12.444000,0 days 02:15:21.037000
4471.057500000003,156,68,False,0,9745,4,4471.057500000003,car,0 days 00:01:12.724000,0 days 02:15:21.317000
4481.790833333335,161,69,False,0,10072,4,4481.790833333335,car,0 days 00:01:12.964000,0 days 02:15:21.557000
4492.457500000002,160,1,True,0,9849,4,4492.457500000002,car,0 days 00:01:13.204000,0 days 02:15:21.797000
4504.513055555558,155,1,False,0,9426,4,4504.513055555558,car,0 days 00:01:13.484000,0 days 02:15:22.077000
4514.420833333335,148,1,False,0,9104,4,4514.420833333335,car,0 days 00:01:13.725000,0 days 02:15:22.318000
4524.180000000002,147,2,False,0,8871,4,4524.180000000002,car,0 days 00:01:13.964000,0 days 02:15:22.557000
4533.646666666669,142,23,False,0,8780,4,4533.646666666669,car,0 days 00:01:14.204000,0 days 02:15:22.797000
4543.180000000002,143,48,False,0,9098,4,4543.180000000002,car,0 days 00:01:14.444000,0 days 02:15:23.037000
4552.980000000002,147,59,False,0,9390,4,4552.980000000002,car,0 days 00:01:14.684000,0 days 02:15:23.277000
4563.180000000002,153,77,False,0,9679,4,4563.180000000002,car,0 days 00:01:14.924000,0 days 02:15:23.517000
4572.225000000002,162,83,False,0,10312,4,4572.225000000002,car,0 days 00:01:15.125000,0 days 02:15:23.718000
4585.787500000003,175,100,False,0,10815,4,4585.787500000003,car,0 days 00:01:15.404000,0 days 02:15:23.997000
4597.987500000003,183,100,False,0,11526,4,4597.987500000003,car,0 days 00:01:15.644000,0 days 02:15:24.237000
4610.601388888892,190,100,False,0,11526,4,4610.601388888892,car,0 days 00:01:15.883000,0 days 02:15:24.476000
4623.934722222225,200,100,False,0,11343,4,4623.934722222225,car,0 days 00:01:16.123000,0 days 02:15:24.716000
4637.734722222224,207,100,False,0,11037,5,4637.734722222224,car,0 days 00:01:16.363000,0 days 02:15:24.956000
4649.683055555558,214,100,False,0,11243,5,4649.683055555558,car,0 days 00:01:16.564000,0 days 02:15:25.157000
4664.549722222225,223,100,False,0,11574,5,4664.549722222225,car,0 days 00:01:16.804000,0 days 02:15:25.397000
4679.7497222222255,228,100,False,0,12001,5,4679.7497222222255,car,0 days 00:01:17.044000,0 days 02:15:25.637000
4695.216388888892,232,100,False,0,10601,6,4695.216388888892,car,0 days 00:01:17.284000,0 days 02:15:25.877000
4711.149722222225,240,100,False,0,11085,6,4711.149722222225,car,0 days 00:01:17.523000,0 days 02:15:26.116000
4727.483055555558,245,100,False,0,11190,6,4727.483055555558,car,0 days 00:01:17.763000,0 days 02:15:26.356000
4741.385555555557,249,100,False,0,11379,6,4741.385555555557,car,0 days 00:01:17.964000,0 days 02:15:26.557000
4757.985555555558,249,71,False,0,11376,6,4757.985555555558,car,0 days 00:01:18.204000,0 days 02:15:26.797000
4774.452222222224,247,58,False,0,11380,6,4774.452222222224,car,0 days 00:01:18.444000,0 days 02:15:27.037000
4790.918888888891,247,81,False,0,11302,6,4790.918888888891,car,0 days 00:01:18.684000,0 days 02:15:27.277000
4807.452222222224,248,87,False,0,11370,6,4807.452222222224,car,0 days 00:01:18.924000,0 days 02:15:27.517000
4823.983055555557,249,91,False,0,11530,6,4823.983055555557,car,0 days 00:01:19.163000,0 days 02:15:27.756000
4837.8855555555565,249,100,False,0,11574,6,4837.8855555555565,car,0 days 00:01:19.364000,0 days 02:15:27.957000
4854.552222222223,250,100,False,0,11468,6,4854.552222222223,car,0 days 00:01:19.604000,0 days 02:15:28.197000
4871.2188888888895,250,100,False,0,11579,6,4871.2188888888895,car,0 days 00:01:19.844000,0 days 02:15:28.437000
4888.085555555555,253,100,False,0,11576,6,4888.085555555555,car,0 days 00:01:20.084000,0 days 02:15:28.677000
4905.018888888889,254,100,False,0,11645,6,4905.018888888889,car,0 days 00:01:20.324000,0 days 02:15:28.917000
4922.01888888889,255,100,False,0,11603,6,4922.01888888889,car,0 days 00:01:20.564000,0 days 02:15:29.157000
4939.022777777778,254,0,True,0,11737,6,4939.022777777778,car,0 days 00:01:20.805000,0 days 02:15:29.398000
4954.690555555556,236,0,True,0,11352,6,4954.690555555556,car,0 days 00:01:21.044000,0 days 02:15:29.637000
4968.957222222222,214,0,True,0,9672,6,4968.957222222222,car,0 days 00:01:21.284000,0 days 02:15:29.877000
4981.4238888888885,187,0,True,0,10067,6,4981.4238888888885,car,0 days 00:01:21.524000,0 days 02:15:30.117000
4993.357222222222,179,0,True,0,10011,5,4993.357222222222,car,0 days 00:01:21.764000,0 days 02:15:30.357000
5002.190555555555,159,0,True,0,9308,4,5002.190555555555,car,0 days 00:01:21.964000,0 days 02:15:30.557000
5012.057222222222,148,0,True,0,8689,4,5012.057222222222,car,0 days 00:01:22.204000,0 days 02:15:30.797000
5022.868333333333,139,0,True,0,8302,4,5022.868333333333,car,0 days 00:01:22.484000,0 days 02:15:31.077000
5031.801666666666,134,1,False,0,7948,4,5031.801666666666,car,0 days 00:01:22.724000,0 days 02:15:31.317000
5040.299444444444,128,3,False,0,7815,4,5040.299444444444,car,0 days 00:01:22.963000,0 days 02:15:31.556000
5048.632777777777,125,7,False,0,7699,4,5048.632777777777,car,0 days 00:01:23.203000,0 days 02:15:31.796000
5056.832777777778,123,7,False,0,7699,4,5056.832777777778,car,0 days 00:01:23.443000,0 days 02:15:32.036000
5063.811944444444,125,7,False,0,7979,4,5063.811944444444,car,0 days 00:01:23.644000,0 days 02:15:32.237000
5072.345277777777,128,46,False,0,8009,4,5072.345277777777,car,0 days 00:01:23.884000,0 days 02:15:32.477000
5082.767499999999,134,46,False,0,8429,4,5082.767499999999,car,0 days 00:01:24.164000,0 days 02:15:32.757000
5092.1675,141,82,False,0,9202,4,5092.1675,car,0 days 00:01:24.404000,0 days 02:15:32.997000
5102.567499999999,156,97,False,0,10042,4,5102.567499999999,car,0 days 00:01:24.644000,0 days 02:15:33.237000
5113.500833333333,164,98,False,0,10289,4,5113.500833333333,car,0 days 00:01:24.884000,0 days 02:15:33.477000
5124.98611111111,173,98,False,0,10429,4,5124.98611111111,car,0 days 00:01:25.123000,0 days 02:15:33.716000
5135.371111111111,186,100,False,0,11519,4,5135.371111111111,car,0 days 00:01:25.324000,0 days 02:15:33.917000
5148.304444444444,194,100,False,0,11511,4,5148.304444444444,car,0 days 00:01:25.564000,0 days 02:15:34.157000
5163.782222222222,199,100,False,0,10777,5,5163.782222222222,car,0 days 00:01:25.844000,0 days 02:15:34.437000
5177.915555555555,212,100,False,0,11178,5,5177.915555555555,car,0 days 00:01:26.084000,0 days 02:15:34.677000
5192.648888888889,221,100,False,0,11574,5,5192.648888888889,car,0 days 00:01:26.324000,0 days 02:15:34.917000
5207.782222222222,227,100,False,0,11860,5,5207.782222222222,car,0 days 00:01:26.564000,0 days 02:15:35.157000
