Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3639.3436111111096,182,0,True,0,9461,5,3639.3436111111096,car,0 days 00:00:56.950000,0 days 02:03:17.595000
3651.010277777777,175,3,False,0,9309,5,3651.010277777777,car,0 days 00:00:57.190000,0 days 02:03:17.835000
3662.4102777777766,171,13,False,0,8943,5,3662.4102777777766,car,0 days 00:00:57.430000,0 days 02:03:18.075000
3673.276944444443,163,39,False,0,8788,5,3673.276944444443,car,0 days 00:00:57.670000,0 days 02:03:18.315000
3684.1436111111097,163,49,False,0,8966,5,3684.1436111111097,car,0 days 00:00:57.910000,0 days 02:03:18.555000
3695.1436111111097,165,65,False,0,9058,5,3695.1436111111097,car,0 days 00:00:58.150000,0 days 02:03:18.795000
3706.3436111111096,168,73,False,0,9270,5,3706.3436111111096,car,0 days 00:00:58.390000,0 days 02:03:19.035000
3717.810277777776,172,76,False,0,9528,5,3717.810277777776,car,0 days 00:00:58.630000,0 days 02:03:19.275000
3727.525277777776,174,79,False,0,9645,5,3727.525277777776,car,0 days 00:00:58.831000,0 days 02:03:19.476000
3739.4088888888873,179,82,False,0,9868,5,3739.4088888888873,car,0 days 00:00:59.070000,0 days 02:03:19.715000
3753.746388888888,185,83,False,0,10145,5,3753.746388888888,car,0 days 00:00:59.349000,0 days 02:03:19.994000
3766.3463888888873,189,86,False,0,10390,5,3766.3463888888873,car,0 days 00:00:59.589000,0 days 02:03:20.234000
3779.346388888887,195,87,False,0,10734,5,3779.346388888887,car,0 days 00:00:59.829000,0 days 02:03:20.474000
3792.67972222222,200,92,False,0,11122,5,3792.67972222222,car,0 days 00:01:00.069000,0 days 02:03:20.714000
3804.1255555555535,205,95,False,0,11263,5,3804.1255555555535,car,0 days 00:01:00.270000,0 days 02:03:20.915000
3818.1255555555535,210,97,False,0,11480,5,3818.1255555555535,car,0 days 00:01:00.510000,0 days 02:03:21.155000
3832.658888888887,218,100,False,0,11899,5,3832.658888888887,car,0 days 00:01:00.750000,0 days 02:03:21.395000
3847.463611111109,223,100,False,0,12152,5,3847.463611111109,car,0 days 00:01:00.989000,0 days 02:03:21.634000
3862.730277777776,229,100,False,0,11872,5,3862.730277777776,car,0 days 00:01:01.229000,0 days 02:03:21.874000
3880.541388888887,229,100,False,0,11163,6,3880.541388888887,car,0 days 00:01:01.509000,0 days 02:03:22.154000
3896.608055555553,241,100,False,0,11323,6,3896.608055555553,car,0 days 00:01:01.749000,0 days 02:03:22.394000
3910.28722222222,245,100,False,0,11481,6,3910.28722222222,car,0 days 00:01:01.950000,0 days 02:03:22.595000
3926.820555555553,248,100,False,0,11674,6,3926.820555555553,car,0 days 00:01:02.190000,0 days 02:03:22.835000
3943.753888888887,254,100,False,0,11909,6,3943.753888888887,car,0 days 00:01:02.430000,0 days 02:03:23.075000
3960.953888888888,258,100,False,0,10863,6,3960.953888888888,car,0 days 00:01:02.670000,0 days 02:03:23.315000
3978.153888888887,258,100,False,0,10669,7,3978.153888888887,car,0 days 00:01:02.910000,0 days 02:03:23.555000
3995.614166666665,263,100,False,0,10732,7,3995.614166666665,car,0 days 00:01:03.149000,0 days 02:03:23.794000
4010.2983333333314,263,100,False,0,10732,7,4010.2983333333314,car,0 days 00:01:03.350000,0 days 02:03:23.995000
4028.098333333332,267,100,False,0,10732,7,4028.098333333332,car,0 days 00:01:03.590000,0 days 02:03:24.235000
4046.164999999998,271,100,False,0,11045,7,4046.164999999998,car,0 days 00:01:03.830000,0 days 02:03:24.475000
4064.298333333332,272,100,False,0,11068,7,4064.298333333332,car,0 days 00:01:04.070000,0 days 02:03:24.715000
4082.364999999998,271,100,False,0,11107,7,4082.364999999998,car,0 days 00:01:04.310000,0 days 02:03:24.955000
4100.564999999998,273,100,False,0,11098,7,4100.564999999998,car,0 days 00:01:04.550000,0 days 02:03:25.195000
4118.764999999999,273,100,False,0,11115,7,4118.764999999999,car,0 days 00:01:04.790000,0 days 02:03:25.435000
4136.898333333332,272,100,False,0,11037,7,4136.898333333332,car,0 days 00:01:05.030000,0 days 02:03:25.675000
4157.898333333332,270,97,False,0,11001,7,4157.898333333332,car,0 days 00:01:05.310000,0 days 02:03:25.955000
4175.898333333332,270,90,False,0,11054,7,4175.898333333332,car,0 days 00:01:05.550000,0 days 02:03:26.195000
4193.631666666665,266,47,True,0,10657,7,4193.631666666665,car,0 days 00:01:05.790000,0 days 02:03:26.435000
4210.494444444444,254,0,True,0,10236,7,4210.494444444444,car,0 days 00:01:06.029000,0 days 02:03:26.674000
4223.782777777777,238,0,True,0,9625,7,4223.782777777777,car,0 days 00:01:06.230000,0 days 02:03:26.875000
4238.316111111109,218,0,True,0,8662,7,4238.316111111109,car,0 days 00:01:06.470000,0 days 02:03:27.115000
4251.449444444444,197,0,True,0,8417,7,4251.449444444444,car,0 days 00:01:06.710000,0 days 02:03:27.355000
4262.469999999998,166,0,True,0,8015,7,4262.469999999998,car,0 days 00:01:06.949000,0 days 02:03:27.594000
4272.536666666665,151,0,True,0,8841,7,4272.536666666665,car,0 days 00:01:07.189000,0 days 02:03:27.834000
4281.469999999998,134,0,True,0,8022,6,4281.469999999998,car,0 days 00:01:07.429000,0 days 02:03:28.074000
4288.449166666665,125,0,True,0,7481,4,4288.449166666665,car,0 days 00:01:07.630000,0 days 02:03:28.275000
4296.382499999999,119,0,True,0,7089,4,4296.382499999999,car,0 days 00:01:07.870000,0 days 02:03:28.515000
4303.982499999998,114,0,True,0,6732,4,4303.982499999998,car,0 days 00:01:08.110000,0 days 02:03:28.755000
4311.315833333332,110,0,False,0,6655,4,4311.315833333332,car,0 days 00:01:08.350000,0 days 02:03:28.995000
4318.419444444443,107,5,False,0,6534,4,4318.419444444443,car,0 days 00:01:08.589000,0 days 02:03:29.234000
4324.281944444443,105,29,False,0,6707,4,4324.281944444443,car,0 days 00:01:08.790000,0 days 02:03:29.435000
4331.481944444443,108,39,False,0,6970,4,4331.481944444443,car,0 days 00:01:09.030000,0 days 02:03:29.675000
4338.815277777777,110,45,False,0,7004,4,4338.815277777777,car,0 days 00:01:09.270000,0 days 02:03:29.915000
4346.415277777776,114,56,False,0,7462,4,4346.415277777776,car,0 days 00:01:09.510000,0 days 02:03:30.155000
4354.5486111111095,122,67,False,0,7613,4,4354.5486111111095,car,0 days 00:01:09.750000,0 days 02:03:30.395000
4363.14861111111,129,77,False,0,8279,4,4363.14861111111,car,0 days 00:01:09.990000,0 days 02:03:30.635000
4372.575833333332,142,80,False,0,8726,4,4372.575833333332,car,0 days 00:01:10.229000,0 days 02:03:30.874000
4380.559999999999,143,50,False,0,8939,4,4380.559999999999,car,0 days 00:01:10.430000,0 days 02:03:31.075000
4391.604444444443,142,29,False,0,8715,4,4391.604444444443,car,0 days 00:01:10.710000,0 days 02:03:31.355000
4400.87111111111,139,25,False,0,8624,4,4400.87111111111,car,0 days 00:01:10.950000,0 days 02:03:31.595000
4410.0711111111095,138,35,False,0,8583,4,4410.0711111111095,car,0 days 00:01:11.190000,0 days 02:03:31.835000
4419.27111111111,138,45,False,0,8789,4,4419.27111111111,car,0 days 00:01:11.430000,0 days 02:03:32.075000
4428.537777777777,139,54,False,0,8948,4,4428.537777777777,car,0 days 00:01:11.670000,0 days 02:03:32.315000
4438.043888888888,142,62,False,0,9131,4,4438.043888888888,car,0 days 00:01:11.911000,0 days 02:03:32.556000
4447.910555555554,148,69,False,0,9387,4,4447.910555555554,car,0 days 00:01:12.151000,0 days 02:03:32.796000
4458.068055555554,153,74,False,0,9545,4,4458.068055555554,car,0 days 00:01:12.390000,0 days 02:03:33.035000
4468.734722222221,160,76,False,0,10143,4,4468.734722222221,car,0 days 00:01:12.630000,0 days 02:03:33.275000
4479.556111111109,163,38,True,0,9824,4,4479.556111111109,car,0 days 00:01:12.869000,0 days 02:03:33.514000
4490.222777777776,160,24,True,0,9536,4,4490.222777777776,car,0 days 00:01:13.109000,0 days 02:03:33.754000
4498.8211111111095,154,25,True,0,9355,4,4498.8211111111095,car,0 days 00:01:13.310000,0 days 02:03:33.955000
4509.087777777777,154,19,False,0,9057,4,4509.087777777777,car,0 days 00:01:13.550000,0 days 02:03:34.195000
4518.687777777776,144,26,False,0,8938,4,4518.687777777776,car,0 days 00:01:13.790000,0 days 02:03:34.435000
4528.181388888887,143,48,False,0,9025,4,4528.181388888887,car,0 days 00:01:14.029000,0 days 02:03:34.674000
4537.981388888888,147,57,False,0,9278,4,4537.981388888888,car,0 days 00:01:14.269000,0 days 02:03:34.914000
4546.300555555554,149,69,False,0,9463,4,4546.300555555554,car,0 days 00:01:14.470000,0 days 02:03:35.115000
4556.633888888888,155,79,False,0,9996,4,4556.633888888888,car,0 days 00:01:14.710000,0 days 02:03:35.355000
4567.5005555555545,163,82,False,0,10378,4,4567.5005555555545,car,0 days 00:01:14.950000,0 days 02:03:35.595000
4578.833888888888,170,91,False,0,10916,4,4578.833888888888,car,0 days 00:01:15.190000,0 days 02:03:35.835000
4590.900555555555,181,93,False,0,11385,4,4590.900555555555,car,0 days 00:01:15.430000,0 days 02:03:36.075000
4603.448055555556,189,100,False,0,11961,4,4603.448055555556,car,0 days 00:01:15.669000,0 days 02:03:36.314000
4614.335555555555,195,100,False,0,11401,4,4614.335555555555,car,0 days 00:01:15.870000,0 days 02:03:36.515000
4627.802222222222,202,100,False,0,11140,5,4627.802222222222,car,0 days 00:01:16.110000,0 days 02:03:36.755000
4644.291111111111,212,100,False,0,11554,5,4644.291111111111,car,0 days 00:01:16.390000,0 days 02:03:37.035000
4659.024444444444,221,100,False,0,11982,5,4659.024444444444,car,0 days 00:01:16.630000,0 days 02:03:37.275000
4674.091111111111,226,100,False,0,11550,5,4674.091111111111,car,0 days 00:01:16.870000,0 days 02:03:37.515000
4689.357777777777,229,100,False,0,10793,6,4689.357777777777,car,0 days 00:01:17.110000,0 days 02:03:37.755000
4704.957777777778,234,100,False,0,11020,6,4704.957777777778,car,0 days 00:01:17.350000,0 days 02:03:37.995000
4720.758333333332,238,100,False,0,11083,6,4720.758333333332,car,0 days 00:01:17.589000,0 days 02:03:38.234000
4734.158333333333,240,100,False,0,11179,6,4734.158333333333,car,0 days 00:01:17.790000,0 days 02:03:38.435000
4750.291666666666,242,100,False,0,11313,6,4750.291666666666,car,0 days 00:01:18.030000,0 days 02:03:38.675000
4766.425,242,100,False,0,11352,6,4766.425,car,0 days 00:01:18.270000,0 days 02:03:38.915000
4782.558333333333,242,100,False,0,11371,6,4782.558333333333,car,0 days 00:01:18.510000,0 days 02:03:39.155000
4796.07,242,100,False,0,11396,6,4796.07,car,0 days 00:01:18.711000,0 days 02:03:39.356000
4812.136111111111,242,100,False,0,11375,6,4812.136111111111,car,0 days 00:01:18.950000,0 days 02:03:39.595000
4828.336111111112,243,100,False,0,11389,6,4828.336111111112,car,0 days 00:01:19.190000,0 days 02:03:39.835000
4844.469444444445,242,100,False,0,11388,6,4844.469444444445,car,0 days 00:01:19.430000,0 days 02:03:40.075000
4860.469166666668,241,100,False,0,11381,6,4860.469166666668,car,0 days 00:01:19.669000,0 days 02:03:40.314000
4876.602500000001,242,100,False,0,11385,6,4876.602500000001,car,0 days 00:01:19.909000,0 days 02:03:40.554000
4890.17,243,100,False,0,11466,6,4890.17,car,0 days 00:01:20.110000,0 days 02:03:40.755000
4906.503333333334,245,100,False,0,11458,6,4906.503333333334,car,0 days 00:01:20.350000,0 days 02:03:40.995000
4922.903333333334,246,100,False,0,11539,6,4922.903333333334,car,0 days 00:01:20.590000,0 days 02:03:41.235000
4939.367777777778,248,100,False,0,11583,6,4939.367777777778,car,0 days 00:01:20.829000,0 days 02:03:41.474000
4955.767777777778,246,24,True,0,11462,6,4955.767777777778,car,0 days 00:01:21.069000,0 days 02:03:41.714000
4967.716111111112,214,0,True,0,10202,6,4967.716111111112,car,0 days 00:01:21.270000,0 days 02:03:41.915000
4980.382777777778,190,0,True,0,9577,6,4980.382777777778,car,0 days 00:01:21.510000,0 days 02:03:42.155000
4991.449444444444,166,0,True,0,9919,5,4991.449444444444,car,0 days 00:01:21.750000,0 days 02:03:42.395000
5001.849444444445,156,0,True,0,9473,4,5001.849444444445,car,0 days 00:01:21.990000,0 days 02:03:42.635000
5011.449444444444,144,0,True,0,9330,4,5011.449444444444,car,0 days 00:01:22.230000,0 days 02:03:42.875000
5020.611111111111,138,0,True,0,8206,4,5020.611111111111,car,0 days 00:01:22.469000,0 days 02:03:43.114000
5029.544444444445,134,0,False,0,7919,4,5029.544444444445,car,0 days 00:01:22.709000,0 days 02:03:43.354000
5036.802777777778,130,0,False,0,7793,4,5036.802777777778,car,0 days 00:01:22.910000,0 days 02:03:43.555000
5045.202777777778,126,4,False,0,7619,4,5045.202777777778,car,0 days 00:01:23.150000,0 days 02:03:43.795000
5053.402777777777,123,44,False,0,7923,4,5053.402777777777,car,0 days 00:01:23.390000,0 days 02:03:44.035000
5063.202777777778,126,53,False,0,8050,4,5063.202777777778,car,0 days 00:01:23.670000,0 days 02:03:44.315000
5071.8694444444445,130,67,False,0,8711,4,5071.8694444444445,car,0 days 00:01:23.910000,0 days 02:03:44.555000
5081.002777777778,137,73,False,0,9231,4,5081.002777777778,car,0 days 00:01:24.150000,0 days 02:03:44.795000
5090.602777777777,144,81,False,0,9816,4,5090.602777777777,car,0 days 00:01:24.390000,0 days 02:03:45.035000
5100.402777777777,147,81,False,0,9995,4,5100.402777777777,car,0 days 00:01:24.630000,0 days 02:03:45.275000
5111.202777777778,162,92,False,0,10451,4,5111.202777777778,car,0 days 00:01:24.870000,0 days 02:03:45.515000
5124.813888888889,175,100,False,0,11275,4,5124.813888888889,car,0 days 00:01:25.150000,0 days 02:03:45.795000
5137.013888888889,183,100,False,0,11621,4,5137.013888888889,car,0 days 00:01:25.390000,0 days 02:03:46.035000
5150.080555555556,196,100,False,0,11749,4,5150.080555555556,car,0 days 00:01:25.630000,0 days 02:03:46.275000
5161.414722222223,203,100,False,0,10689,5,5161.414722222223,car,0 days 00:01:25.831000,0 days 02:03:46.476000
5175.414722222224,210,100,False,0,11422,5,5175.414722222224,car,0 days 00:01:26.071000,0 days 02:03:46.716000
5189.821111111112,217,100,False,0,11854,5,5189.821111111112,car,0 days 00:01:26.310000,0 days 02:03:46.955000
5204.559444444446,222,100,False,0,11639,5,5204.559444444446,car,0 days 00:01:26.549000,0 days 02:03:47.194000
