Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3579.080277777777,227,0,True,0,9500,8,3579.080277777777,car,0 days 00:00:56.792000,0 days 01:42:10.351000
3592.8802777777773,207,0,True,0,10505,6,3592.8802777777773,car,0 days 00:00:57.032000,0 days 01:42:10.591000
3606.013611111111,197,0,True,0,9932,5,3606.013611111111,car,0 days 00:00:57.272000,0 days 01:42:10.831000
3618.346944444444,185,0,True,0,9561,5,3618.346944444444,car,0 days 00:00:57.512000,0 days 01:42:11.071000
3628.341111111111,179,0,True,0,9121,5,3628.341111111111,car,0 days 00:00:57.713000,0 days 01:42:11.272000
3639.874444444444,173,0,True,0,8792,5,3639.874444444444,car,0 days 00:00:57.953000,0 days 01:42:11.512000
3651.074444444445,168,0,False,0,8561,5,3651.074444444445,car,0 days 00:00:58.193000,0 days 01:42:11.752000
3661.895833333333,163,1,False,0,8401,5,3661.895833333333,car,0 days 00:00:58.432000,0 days 01:42:11.991000
3672.5625,160,5,False,0,8148,5,3672.5625,car,0 days 00:00:58.672000,0 days 01:42:12.231000
3682.8958333333335,155,26,False,0,8097,5,3682.8958333333335,car,0 days 00:00:58.912000,0 days 01:42:12.471000
3691.494166666667,154,42,False,0,8087,5,3691.494166666667,car,0 days 00:00:59.113000,0 days 01:42:12.672000
3701.8941666666665,156,51,False,0,8329,5,3701.8941666666665,car,0 days 00:00:59.353000,0 days 01:42:12.912000
3712.4275,158,56,False,0,8413,5,3712.4275,car,0 days 00:00:59.593000,0 days 01:42:13.152000
3723.2275,162,73,False,0,8705,5,3723.2275,car,0 days 00:00:59.833000,0 days 01:42:13.392000
3734.314444444444,167,79,False,0,8959,5,3734.314444444444,car,0 days 00:01:00.072000,0 days 01:42:13.631000
3743.9177777777777,172,86,False,0,9292,5,3743.9177777777777,car,0 days 00:01:00.273000,0 days 01:42:13.832000
3755.9177777777777,180,89,False,0,9367,5,3755.9177777777777,car,0 days 00:01:00.513000,0 days 01:42:14.072000
3768.317777777778,186,94,False,0,10083,5,3768.317777777778,car,0 days 00:01:00.753000,0 days 01:42:14.312000
3781.1177777777775,192,100,False,0,10364,5,3781.1177777777775,car,0 days 00:01:00.993000,0 days 01:42:14.552000
3794.5177777777776,201,100,False,0,10804,5,3794.5177777777776,car,0 days 00:01:01.233000,0 days 01:42:14.792000
3808.061111111111,204,100,False,0,11005,5,3808.061111111111,car,0 days 00:01:01.472000,0 days 01:42:15.031000
3822.201944444444,213,100,False,0,11230,5,3822.201944444444,car,0 days 00:01:01.711000,0 days 01:42:15.270000
3834.373611111111,218,100,False,0,11431,5,3834.373611111111,car,0 days 00:01:01.912000,0 days 01:42:15.471000
3849.240277777777,223,100,False,0,11821,5,3849.240277777777,car,0 days 00:01:02.152000,0 days 01:42:15.711000
3864.373611111111,227,100,False,0,10750,5,3864.373611111111,car,0 days 00:01:02.392000,0 days 01:42:15.951000
3879.973611111111,234,100,False,0,10709,6,3879.973611111111,car,0 days 00:01:02.632000,0 days 01:42:16.191000
3893.261944444444,238,100,False,0,10994,6,3893.261944444444,car,0 days 00:01:02.833000,0 days 01:42:16.392000
3909.195277777777,240,100,False,0,11041,6,3909.195277777777,car,0 days 00:01:03.072000,0 days 01:42:16.631000
3925.7286111111102,248,100,False,0,11231,6,3925.7286111111102,car,0 days 00:01:03.312000,0 days 01:42:16.871000
3942.328611111111,249,100,False,0,11389,6,3942.328611111111,car,0 days 00:01:03.552000,0 days 01:42:17.111000
3959.261944444444,254,100,False,0,11670,6,3959.261944444444,car,0 days 00:01:03.792000,0 days 01:42:17.351000
3979.2508333333326,257,100,False,0,11724,6,3979.2508333333326,car,0 days 00:01:04.072000,0 days 01:42:17.631000
3996.650833333332,261,100,False,0,11724,7,3996.650833333332,car,0 days 00:01:04.312000,0 days 01:42:17.871000
4011.446666666666,265,100,False,0,10741,7,4011.446666666666,car,0 days 00:01:04.513000,0 days 01:42:18.072000
4029.246666666666,267,100,False,0,10680,7,4029.246666666666,car,0 days 00:01:04.753000,0 days 01:42:18.312000
4047.0466666666666,267,100,False,0,10758,7,4047.0466666666666,car,0 days 00:01:04.993000,0 days 01:42:18.552000
4064.838888888888,268,100,False,0,10872,7,4064.838888888888,car,0 days 00:01:05.232000,0 days 01:42:18.791000
4082.838888888889,270,100,False,0,10955,7,4082.838888888889,car,0 days 00:01:05.472000,0 days 01:42:19.031000
4097.8580555555545,269,100,False,0,10990,7,4097.8580555555545,car,0 days 00:01:05.673000,0 days 01:42:19.232000
4115.791388888889,269,100,False,0,10986,7,4115.791388888889,car,0 days 00:01:05.913000,0 days 01:42:19.472000
4133.791388888889,270,100,False,0,10987,7,4133.791388888889,car,0 days 00:01:06.153000,0 days 01:42:19.712000
4151.791388888889,270,100,False,0,10956,7,4151.791388888889,car,0 days 00:01:06.393000,0 days 01:42:19.952000
4169.724722222223,269,93,False,0,10957,7,4169.724722222223,car,0 days 00:01:06.633000,0 days 01:42:20.192000
4187.317777777778,265,93,False,0,10579,7,4187.317777777778,car,0 days 00:01:06.872000,0 days 01:42:20.431000
4204.317777777779,255,0,True,0,10635,7,4204.317777777779,car,0 days 00:01:07.112000,0 days 01:42:20.671000
4217.606111111112,238,0,True,0,9800,7,4217.606111111112,car,0 days 00:01:07.313000,0 days 01:42:20.872000
4232.072777777778,217,0,True,0,9817,7,4232.072777777778,car,0 days 00:01:07.553000,0 days 01:42:21.112000
4245.139444444446,196,0,True,0,9817,7,4245.139444444446,car,0 days 00:01:07.793000,0 days 01:42:21.352000
4256.359166666668,169,0,True,0,10428,5,4256.359166666668,car,0 days 00:01:08.032000,0 days 01:42:21.591000
4266.559166666668,153,0,True,0,9308,4,4266.559166666668,car,0 days 00:01:08.272000,0 days 01:42:21.831000
4275.892500000001,140,0,True,0,9809,3,4275.892500000001,car,0 days 00:01:08.512000,0 days 01:42:22.071000
4284.025833333334,122,0,True,0,8807,3,4284.025833333334,car,0 days 00:01:08.752000,0 days 01:42:22.311000
4291.559166666667,113,0,True,0,8029,3,4291.559166666667,car,0 days 00:01:08.992000,0 days 01:42:22.551000
4298.559166666667,105,0,True,0,7549,3,4298.559166666667,car,0 days 00:01:09.232000,0 days 01:42:22.791000
4305.2925000000005,101,0,False,0,7060,3,4305.2925000000005,car,0 days 00:01:09.472000,0 days 01:42:23.031000
4311.825833333333,98,0,False,0,6975,3,4311.825833333333,car,0 days 00:01:09.712000,0 days 01:42:23.271000
4317.018333333333,93,8,False,0,6986,3,4317.018333333333,car,0 days 00:01:09.913000,0 days 01:42:23.472000
4323.285,94,23,False,0,7175,3,4323.285,car,0 days 00:01:10.153000,0 days 01:42:23.712000
4329.724722222222,97,36,False,0,7421,3,4329.724722222222,car,0 days 00:01:10.392000,0 days 01:42:23.951000
4337.735833333333,103,47,False,0,7986,3,4337.735833333333,car,0 days 00:01:10.672000,0 days 01:42:24.231000
4345.135833333333,111,53,False,0,8132,3,4345.135833333333,car,0 days 00:01:10.912000,0 days 01:42:24.471000
4353.069166666666,119,71,False,0,9211,3,4353.069166666666,car,0 days 00:01:11.152000,0 days 01:42:24.711000
4360.16,127,81,False,0,9910,3,4360.16,car,0 days 00:01:11.353000,0 days 01:42:24.912000
4369.293333333333,137,81,False,0,10231,3,4369.293333333333,car,0 days 00:01:11.593000,0 days 01:42:25.152000
4378.959999999999,145,52,False,0,9153,3,4378.959999999999,car,0 days 00:01:11.833000,0 days 01:42:25.392000
4388.693333333333,146,39,False,0,9163,4,4388.693333333333,car,0 days 00:01:12.073000,0 days 01:42:25.632000
4398.319722222222,145,16,False,0,8952,4,4398.319722222222,car,0 days 00:01:12.312000,0 days 01:42:25.871000
4407.853055555555,143,14,False,0,8665,4,4407.853055555555,car,0 days 00:01:12.552000,0 days 01:42:26.111000
4415.725555555555,141,17,False,0,8950,4,4415.725555555555,car,0 days 00:01:12.753000,0 days 01:42:26.312000
4425.058888888889,140,29,False,0,8659,4,4425.058888888889,car,0 days 00:01:12.993000,0 days 01:42:26.552000
4434.525555555555,142,39,False,0,8847,4,4434.525555555555,car,0 days 00:01:13.233000,0 days 01:42:26.792000
4444.058888888888,143,43,False,0,8816,4,4444.058888888888,car,0 days 00:01:13.473000,0 days 01:42:27.032000
4453.858888888888,147,55,False,0,9149,4,4453.858888888888,car,0 days 00:01:13.713000,0 days 01:42:27.272000
4463.8836111111095,151,68,False,0,9719,4,4463.8836111111095,car,0 days 00:01:13.952000,0 days 01:42:27.511000
4472.59361111111,156,72,False,0,9882,4,4472.59361111111,car,0 days 00:01:14.153000,0 days 01:42:27.712000
4483.326944444442,161,65,True,0,9401,4,4483.326944444442,car,0 days 00:01:14.393000,0 days 01:42:27.952000
4493.726944444443,156,4,True,0,9638,4,4493.726944444443,car,0 days 00:01:14.633000,0 days 01:42:28.192000
4503.884444444442,153,5,True,0,9089,4,4503.884444444442,car,0 days 00:01:14.872000,0 days 01:42:28.431000
4513.751111111109,148,9,False,0,9343,4,4513.751111111109,car,0 days 00:01:15.112000,0 days 01:42:28.671000
4523.284444444442,143,9,False,0,9343,4,4523.284444444442,car,0 days 00:01:15.352000,0 days 01:42:28.911000
4532.817777777775,143,27,False,0,8896,4,4532.817777777775,car,0 days 00:01:15.592000,0 days 01:42:29.151000
4542.417777777775,144,43,False,0,9007,4,4542.417777777775,car,0 days 00:01:15.832000,0 days 01:42:29.391000
4552.151111111109,146,51,False,0,9399,4,4552.151111111109,car,0 days 00:01:16.072000,0 days 01:42:29.631000
4562.284444444443,152,64,False,0,9507,4,4562.284444444443,car,0 days 00:01:16.312000,0 days 01:42:29.871000
4572.817777777776,158,82,False,0,10098,4,4572.817777777776,car,0 days 00:01:16.552000,0 days 01:42:30.111000
4583.817777777776,165,89,False,0,10695,4,4583.817777777776,car,0 days 00:01:16.792000,0 days 01:42:30.351000
4593.309444444442,170,100,False,0,11133,4,4593.309444444442,car,0 days 00:01:16.993000,0 days 01:42:30.552000
4605.642777777775,185,100,False,0,11452,4,4605.642777777775,car,0 days 00:01:17.233000,0 days 01:42:30.792000
4618.190277777776,189,100,False,0,12103,4,4618.190277777776,car,0 days 00:01:17.472000,0 days 01:42:31.031000
4631.456944444442,199,100,False,0,10703,5,4631.456944444442,car,0 days 00:01:17.712000,0 days 01:42:31.271000
4645.190277777775,206,100,False,0,11059,5,4645.190277777775,car,0 days 00:01:17.952000,0 days 01:42:31.511000
4657.1944444444425,215,100,False,0,11377,5,4657.1944444444425,car,0 days 00:01:18.153000,0 days 01:42:31.712000
4671.927777777775,221,100,False,0,11586,5,4671.927777777775,car,0 days 00:01:18.393000,0 days 01:42:31.952000
4687.127777777776,228,100,False,0,11741,5,4687.127777777776,car,0 days 00:01:18.633000,0 days 01:42:32.192000
4702.661111111109,233,100,False,0,10785,5,4702.661111111109,car,0 days 00:01:18.873000,0 days 01:42:32.432000
4718.328888888887,236,100,False,0,10923,6,4718.328888888887,car,0 days 00:01:19.112000,0 days 01:42:32.671000
4734.595555555553,244,100,False,0,11178,6,4734.595555555553,car,0 days 00:01:19.352000,0 days 01:42:32.911000
4748.3305555555535,246,100,False,0,11415,6,4748.3305555555535,car,0 days 00:01:19.553000,0 days 01:42:33.112000
4764.79722222222,247,100,False,0,11470,6,4764.79722222222,car,0 days 00:01:19.793000,0 days 01:42:33.352000
4784.086111111109,248,81,False,0,11387,6,4784.086111111109,car,0 days 00:01:20.073000,0 days 01:42:33.632000
4800.552777777775,247,70,False,0,11294,6,4800.552777777775,car,0 days 00:01:20.313000,0 days 01:42:33.872000
4817.019444444442,247,70,False,0,11286,6,4817.019444444442,car,0 days 00:01:20.553000,0 days 01:42:34.112000
4836.074999999997,245,72,False,0,11330,6,4836.074999999997,car,0 days 00:01:20.833000,0 days 01:42:34.392000
4852.408333333331,245,79,False,0,11304,6,4852.408333333331,car,0 days 00:01:21.073000,0 days 01:42:34.632000
4868.808333333331,246,98,False,0,11345,6,4868.808333333331,car,0 days 00:01:21.313000,0 days 01:42:34.872000
4885.206388888886,247,100,False,0,11350,6,4885.206388888886,car,0 days 00:01:21.552000,0 days 01:42:35.111000
4901.739722222219,248,100,False,0,11389,6,4901.739722222219,car,0 days 00:01:21.792000,0 days 01:42:35.351000
4918.53972222222,252,100,False,0,11466,6,4918.53972222222,car,0 days 00:01:22.032000,0 days 01:42:35.591000
4935.273055555553,251,75,True,0,11093,6,4935.273055555553,car,0 days 00:01:22.272000,0 days 01:42:35.831000
4950.13972222222,223,0,True,0,10464,6,4950.13972222222,car,0 days 00:01:22.512000,0 days 01:42:36.071000
4962.03222222222,213,0,True,0,10464,6,4962.03222222222,car,0 days 00:01:22.713000,0 days 01:42:36.272000
4974.298888888887,184,0,True,0,9870,6,4974.298888888887,car,0 days 00:01:22.953000,0 days 01:42:36.512000
4985.385833333331,167,0,True,0,10430,5,4985.385833333331,car,0 days 00:01:23.192000,0 days 01:42:36.751000
4995.185833333331,147,0,True,0,8925,4,4995.185833333331,car,0 days 00:01:23.432000,0 days 01:42:36.991000
5004.319166666665,137,0,True,0,8089,4,5004.319166666665,car,0 days 00:01:23.672000,0 days 01:42:37.231000
5012.785833333332,127,0,True,0,7599,4,5012.785833333332,car,0 days 00:01:23.912000,0 days 01:42:37.471000
5019.653333333331,123,0,False,0,7657,4,5019.653333333331,car,0 days 00:01:24.113000,0 days 01:42:37.672000
5027.653333333331,120,5,False,0,7571,4,5027.653333333331,car,0 days 00:01:24.353000,0 days 01:42:37.912000
5035.586666666664,119,10,False,0,7463,4,5035.586666666664,car,0 days 00:01:24.593000,0 days 01:42:38.152000
5043.553333333332,120,18,False,0,7281,4,5043.553333333332,car,0 days 00:01:24.832000,0 days 01:42:38.391000
5051.419999999998,118,31,False,0,7626,4,5051.419999999998,car,0 days 00:01:25.072000,0 days 01:42:38.631000
5059.553333333332,122,48,False,0,7659,4,5059.553333333332,car,0 days 00:01:25.312000,0 days 01:42:38.871000
5066.420833333331,123,52,False,0,7912,4,5066.420833333331,car,0 days 00:01:25.513000,0 days 01:42:39.072000
5075.154166666664,131,70,False,0,8454,4,5075.154166666664,car,0 days 00:01:25.753000,0 days 01:42:39.312000
5084.354166666665,138,82,False,0,9035,4,5084.354166666665,car,0 days 00:01:25.993000,0 days 01:42:39.552000
5094.354166666665,150,89,False,0,9522,4,5094.354166666665,car,0 days 00:01:26.233000,0 days 01:42:39.792000
5105.042777777777,161,100,False,0,10292,4,5105.042777777777,car,0 days 00:01:26.472000,0 days 01:42:40.031000
5114.31111111111,166,100,False,0,10936,4,5114.31111111111,car,0 days 00:01:26.673000,0 days 01:42:40.232000
5126.31111111111,180,100,False,0,11534,4,5126.31111111111,car,0 days 00:01:26.913000,0 days 01:42:40.472000
5138.977777777776,190,100,False,0,11913,4,5138.977777777776,car,0 days 00:01:27.153000,0 days 01:42:40.712000
5152.1111111111095,197,100,False,0,11381,4,5152.1111111111095,car,0 days 00:01:27.393000,0 days 01:42:40.952000
5165.91111111111,207,100,False,0,10859,5,5165.91111111111,car,0 days 00:01:27.633000,0 days 01:42:41.192000
5180.1111111111095,213,100,False,0,11206,5,5180.1111111111095,car,0 days 00:01:27.873000,0 days 01:42:41.432000
5194.251944444443,213,100,False,0,11343,5,5194.251944444443,car,0 days 00:01:28.112000,0 days 01:42:41.671000
5206.863055555555,227,100,False,0,11793,5,5206.863055555555,car,0 days 00:01:28.312000,0 days 01:42:41.871000
