Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3602.727499999998,198,0,True,0,9848,5,3602.727499999998,car,0 days 00:00:56.886000,0 days 01:46:34.632000
3615.060833333332,185,0,True,0,9484,5,3615.060833333332,car,0 days 00:00:57.126000,0 days 01:46:34.872000
3626.994166666665,179,0,True,0,9230,5,3626.994166666665,car,0 days 00:00:57.366000,0 days 01:46:35.112000
3636.7091666666647,174,0,True,0,9040,5,3636.7091666666647,car,0 days 00:00:57.567000,0 days 01:46:35.313000
3648.042499999998,170,0,False,0,8478,5,3648.042499999998,car,0 days 00:00:57.807000,0 days 01:46:35.553000
3658.975833333332,164,2,False,0,8317,5,3658.975833333332,car,0 days 00:00:58.047000,0 days 01:46:35.793000
3669.664444444443,161,9,False,0,8170,5,3669.664444444443,car,0 days 00:00:58.286000,0 days 01:46:36.032000
3680.02111111111,156,36,False,0,8208,5,3680.02111111111,car,0 days 00:00:58.525000,0 days 01:46:36.271000
3690.354444444443,155,42,False,0,8175,5,3690.354444444443,car,0 days 00:00:58.765000,0 days 01:46:36.511000
3699.120277777776,157,60,False,0,8398,5,3699.120277777776,car,0 days 00:00:58.966000,0 days 01:46:36.712000
3709.720277777776,159,67,False,0,8439,5,3709.720277777776,car,0 days 00:00:59.206000,0 days 01:46:36.952000
3720.6536111111095,164,75,False,0,8765,5,3720.6536111111095,car,0 days 00:00:59.446000,0 days 01:46:37.192000
3731.85361111111,168,78,False,0,9096,5,3731.85361111111,car,0 days 00:00:59.686000,0 days 01:46:37.432000
3743.386944444443,173,86,False,0,9466,5,3743.386944444443,car,0 days 00:00:59.926000,0 days 01:46:37.672000
3755.386944444443,180,91,False,0,9685,5,3755.386944444443,car,0 days 00:01:00.166000,0 days 01:46:37.912000
3767.786944444443,186,96,False,0,9946,5,3767.786944444443,car,0 days 00:01:00.406000,0 days 01:46:38.152000
3780.85361111111,196,100,False,0,10341,5,3780.85361111111,car,0 days 00:01:00.646000,0 days 01:46:38.392000
3794.320277777777,202,100,False,0,10874,5,3794.320277777777,car,0 days 00:01:00.886000,0 days 01:46:38.632000
3808.1202777777767,207,100,False,0,11218,5,3808.1202777777767,car,0 days 00:01:01.126000,0 days 01:46:38.872000
3822.386944444444,214,100,False,0,11372,5,3822.386944444444,car,0 days 00:01:01.366000,0 days 01:46:39.112000
3836.986944444444,219,100,False,0,11717,5,3836.986944444444,car,0 days 00:01:01.606000,0 days 01:46:39.352000
3849.437777777777,223,100,False,0,11946,5,3849.437777777777,car,0 days 00:01:01.807000,0 days 01:46:39.553000
3864.640833333333,229,100,False,0,10686,5,3864.640833333333,car,0 days 00:01:02.046000,0 days 01:46:39.792000
3880.240833333332,234,100,False,0,10878,6,3880.240833333332,car,0 days 00:01:02.286000,0 days 01:46:40.032000
3896.174166666665,239,100,False,0,10944,6,3896.174166666665,car,0 days 00:01:02.526000,0 days 01:46:40.272000
3912.440833333332,244,100,False,0,11193,6,3912.440833333332,car,0 days 00:01:02.766000,0 days 01:46:40.512000
3926.287499999999,248,100,False,0,11286,6,3926.287499999999,car,0 days 00:01:02.967000,0 days 01:46:40.713000
3942.9541666666655,250,100,False,0,11568,6,3942.9541666666655,car,0 days 00:01:03.207000,0 days 01:46:40.953000
3960.087499999999,257,100,False,0,11594,6,3960.087499999999,car,0 days 00:01:03.447000,0 days 01:46:41.193000
3977.2822222222217,259,100,False,0,11874,6,3977.2822222222217,car,0 days 00:01:03.686000,0 days 01:46:41.432000
3994.8155555555545,263,100,False,0,11314,7,3994.8155555555545,car,0 days 00:01:03.926000,0 days 01:46:41.672000
4012.548888888889,266,100,False,0,10804,7,4012.548888888889,car,0 days 00:01:04.166000,0 days 01:46:41.912000
4027.456388888888,267,100,False,0,10800,7,4027.456388888888,car,0 days 00:01:04.367000,0 days 01:46:42.113000
4045.456388888888,270,100,False,0,11045,7,4045.456388888888,car,0 days 00:01:04.607000,0 days 01:46:42.353000
4063.5897222222216,272,100,False,0,10959,7,4063.5897222222216,car,0 days 00:01:04.847000,0 days 01:46:42.593000
4081.713888888888,273,100,False,0,11053,7,4081.713888888888,car,0 days 00:01:05.086000,0 days 01:46:42.832000
4099.771666666666,272,100,False,0,11140,7,4099.771666666666,car,0 days 00:01:05.325000,0 days 01:46:43.071000
4117.971666666665,273,100,False,0,11013,7,4117.971666666665,car,0 days 00:01:05.565000,0 days 01:46:43.311000
4133.158333333333,272,100,False,0,11089,7,4133.158333333333,car,0 days 00:01:05.766000,0 days 01:46:43.512000
4151.291666666666,272,100,False,0,11033,7,4151.291666666666,car,0 days 00:01:06.006000,0 days 01:46:43.752000
4169.425,272,24,False,0,10925,7,4169.425,car,0 days 00:01:06.246000,0 days 01:46:43.992000
4187.291666666666,268,0,False,0,10698,7,4187.291666666666,car,0 days 00:01:06.486000,0 days 01:46:44.232000
4204.758333333332,262,0,True,0,10512,7,4204.758333333332,car,0 days 00:01:06.726000,0 days 01:46:44.472000
4220.890833333333,243,0,True,0,9681,7,4220.890833333333,car,0 days 00:01:06.965000,0 days 01:46:44.711000
4233.341666666667,223,0,True,0,9857,7,4233.341666666667,car,0 days 00:01:07.166000,0 days 01:46:44.912000
4247.408333333334,211,0,True,0,9557,7,4247.408333333334,car,0 days 00:01:07.406000,0 days 01:46:45.152000
4258.941666666667,173,0,True,0,10256,7,4258.941666666667,car,0 days 00:01:07.646000,0 days 01:46:45.392000
4269.341666666667,156,0,True,0,9099,5,4269.341666666667,car,0 days 00:01:07.886000,0 days 01:46:45.632000
4277.27,142,0,True,0,8458,4,4277.27,car,0 days 00:01:08.087000,0 days 01:46:45.833000
4285.568611111112,125,0,True,0,8914,4,4285.568611111112,car,0 days 00:01:08.326000,0 days 01:46:46.072000
4293.4352777777785,118,0,True,0,8324,3,4293.4352777777785,car,0 days 00:01:08.566000,0 days 01:46:46.312000
4300.835277777778,111,0,True,0,7736,3,4300.835277777778,car,0 days 00:01:08.806000,0 days 01:46:46.552000
4307.901944444445,106,0,False,0,7517,3,4307.901944444445,car,0 days 00:01:09.046000,0 days 01:46:46.792000
4314.635277777778,101,0,False,0,7237,3,4314.635277777778,car,0 days 00:01:09.286000,0 days 01:46:47.032000
4320.106944444446,98,12,False,0,7380,3,4320.106944444446,car,0 days 00:01:09.487000,0 days 01:46:47.233000
4327.806944444445,99,25,False,0,7416,3,4327.806944444445,car,0 days 00:01:09.767000,0 days 01:46:47.513000
4334.606944444446,102,39,False,0,7984,3,4334.606944444446,car,0 days 00:01:10.007000,0 days 01:46:47.753000
4341.806944444445,108,49,False,0,8312,3,4341.806944444445,car,0 days 00:01:10.247000,0 days 01:46:47.993000
4349.30888888889,113,53,False,0,8620,3,4349.30888888889,car,0 days 00:01:10.486000,0 days 01:46:48.232000
4357.5088888888895,123,76,False,0,9455,3,4357.5088888888895,car,0 days 00:01:10.726000,0 days 01:46:48.472000
4366.30888888889,132,78,False,0,10124,3,4366.30888888889,car,0 days 00:01:10.966000,0 days 01:46:48.712000
4374.125555555556,140,61,False,0,10803,3,4374.125555555556,car,0 days 00:01:11.167000,0 days 01:46:48.913000
4383.65888888889,143,57,False,0,10566,3,4383.65888888889,car,0 days 00:01:11.407000,0 days 01:46:49.153000
4393.325555555556,145,24,False,0,8886,4,4393.325555555556,car,0 days 00:01:11.647000,0 days 01:46:49.393000
4402.8855555555565,144,18,False,0,8776,4,4402.8855555555565,car,0 days 00:01:11.886000,0 days 01:46:49.632000
4412.379166666668,143,14,False,0,8744,4,4412.379166666668,car,0 days 00:01:12.125000,0 days 01:46:49.871000
4420.251666666668,141,19,False,0,8349,4,4420.251666666668,car,0 days 00:01:12.326000,0 days 01:46:50.072000
4429.451666666668,138,25,False,0,8797,4,4429.451666666668,car,0 days 00:01:12.566000,0 days 01:46:50.312000
4438.6516666666685,138,37,False,0,8660,4,4438.6516666666685,car,0 days 00:01:12.806000,0 days 01:46:50.552000
4448.051666666668,141,55,False,0,8755,4,4448.051666666668,car,0 days 00:01:13.046000,0 days 01:46:50.792000
4457.651666666668,144,64,False,0,9189,4,4457.651666666668,car,0 days 00:01:13.286000,0 days 01:46:51.032000
4467.585000000001,149,65,False,0,9511,4,4467.585000000001,car,0 days 00:01:13.526000,0 days 01:46:51.272000
4477.676111111112,152,73,False,0,9920,4,4477.676111111112,car,0 days 00:01:13.765000,0 days 01:46:51.511000
4486.553611111112,159,1,True,0,9196,4,4486.553611111112,car,0 days 00:01:13.966000,0 days 01:46:51.712000
4498.609166666668,155,4,False,0,9524,4,4498.609166666668,car,0 days 00:01:14.246000,0 days 01:46:51.992000
4508.742500000001,152,5,False,0,9006,4,4508.742500000001,car,0 days 00:01:14.486000,0 days 01:46:52.232000
4518.475833333335,146,12,False,0,8873,4,4518.475833333335,car,0 days 00:01:14.726000,0 days 01:46:52.472000
4528.0091666666685,143,25,False,0,8873,4,4528.0091666666685,car,0 days 00:01:14.966000,0 days 01:46:52.712000
4535.993333333335,143,37,False,0,8897,4,4535.993333333335,car,0 days 00:01:15.167000,0 days 01:46:52.913000
4545.593333333335,144,44,False,0,9229,4,4545.593333333335,car,0 days 00:01:15.407000,0 days 01:46:53.153000
4555.41888888889,148,62,False,0,9361,4,4555.41888888889,car,0 days 00:01:15.646000,0 days 01:46:53.392000
4565.552222222224,152,62,False,0,9501,4,4565.552222222224,car,0 days 00:01:15.886000,0 days 01:46:53.632000
4576.285555555557,161,92,False,0,10332,4,4576.285555555557,car,0 days 00:01:16.126000,0 days 01:46:53.872000
4587.285555555557,165,100,False,0,10764,4,4587.285555555557,car,0 days 00:01:16.366000,0 days 01:46:54.112000
4597.168055555558,177,100,False,0,11232,4,4597.168055555558,car,0 days 00:01:16.567000,0 days 01:46:54.313000
4609.501388888891,185,100,False,0,11889,4,4609.501388888891,car,0 days 00:01:16.807000,0 days 01:46:54.553000
4622.568055555558,196,100,False,0,11497,4,4622.568055555558,car,0 days 00:01:17.047000,0 days 01:46:54.793000
4635.978611111113,202,100,False,0,10845,5,4635.978611111113,car,0 days 00:01:17.286000,0 days 01:46:55.032000
4650.045277777781,211,100,False,0,11087,5,4650.045277777781,car,0 days 00:01:17.526000,0 days 01:46:55.272000
4662.161111111114,217,100,False,0,11428,5,4662.161111111114,car,0 days 00:01:17.727000,0 days 01:46:55.473000
4677.027777777781,223,100,False,0,11704,5,4677.027777777781,car,0 days 00:01:17.967000,0 days 01:46:55.713000
4692.227777777782,228,100,False,0,11692,5,4692.227777777782,car,0 days 00:01:18.207000,0 days 01:46:55.953000
4707.82916666667,235,100,False,0,10369,6,4707.82916666667,car,0 days 00:01:18.446000,0 days 01:46:56.192000
4723.762500000004,239,100,False,0,11060,6,4723.762500000004,car,0 days 00:01:18.686000,0 days 01:46:56.432000
4739.895000000005,243,100,False,0,11324,6,4739.895000000005,car,0 days 00:01:18.925000,0 days 01:46:56.671000
4753.6858333333375,247,85,False,0,11434,6,4753.6858333333375,car,0 days 00:01:19.126000,0 days 01:46:56.872000
4770.152500000004,247,74,False,0,11240,6,4770.152500000004,car,0 days 00:01:19.366000,0 days 01:46:57.112000
4786.619166666671,247,76,False,0,11338,6,4786.619166666671,car,0 days 00:01:19.606000,0 days 01:46:57.352000
4803.085833333337,247,78,False,0,11352,6,4803.085833333337,car,0 days 00:01:19.846000,0 days 01:46:57.592000
4819.61916666667,248,79,False,0,11357,6,4819.61916666667,car,0 days 00:01:20.086000,0 days 01:46:57.832000
4836.019166666671,246,82,False,0,11358,6,4836.019166666671,car,0 days 00:01:20.326000,0 days 01:46:58.072000
4855.152500000004,246,89,False,0,11370,6,4855.152500000004,car,0 days 00:01:20.606000,0 days 01:46:58.352000
4871.61916666667,247,100,False,0,11410,6,4871.61916666667,car,0 days 00:01:20.846000,0 days 01:46:58.592000
4888.152500000003,248,100,False,0,11400,6,4888.152500000003,car,0 days 00:01:21.086000,0 days 01:46:58.832000
4904.885833333336,251,100,False,0,11445,6,4904.885833333336,car,0 days 00:01:21.326000,0 days 01:46:59.072000
4921.752500000002,253,100,False,0,11574,6,4921.752500000002,car,0 days 00:01:21.566000,0 days 01:46:59.312000
4938.61916666667,253,0,True,0,11135,6,4938.61916666667,car,0 days 00:01:21.806000,0 days 01:46:59.552000
4953.752500000003,227,0,True,0,10471,6,4953.752500000003,car,0 days 00:01:22.046000,0 days 01:46:59.792000
4965.42166666667,209,0,True,0,10267,6,4965.42166666667,car,0 days 00:01:22.247000,0 days 01:46:59.993000
4978.088333333337,190,0,True,0,9736,5,4978.088333333337,car,0 days 00:01:22.487000,0 days 01:47:00.233000
4989.175277777781,167,0,True,0,9941,4,4989.175277777781,car,0 days 00:01:22.726000,0 days 01:47:00.472000
5000.308611111115,167,0,True,0,9162,4,5000.308611111115,car,0 days 00:01:22.966000,0 days 01:47:00.712000
5009.975277777781,145,0,True,0,8242,4,5009.975277777781,car,0 days 00:01:23.206000,0 days 01:47:00.952000
5017.736111111115,139,0,True,0,8239,4,5017.736111111115,car,0 days 00:01:23.407000,0 days 01:47:01.153000
5026.736111111115,135,0,False,0,8113,4,5026.736111111115,car,0 days 00:01:23.647000,0 days 01:47:01.393000
5035.4694444444485,131,1,False,0,7797,4,5035.4694444444485,car,0 days 00:01:23.887000,0 days 01:47:01.633000
5045.425000000004,128,16,False,0,7587,4,5045.425000000004,car,0 days 00:01:24.167000,0 days 01:47:01.913000
5053.558333333337,122,35,False,0,7676,4,5053.558333333337,car,0 days 00:01:24.407000,0 days 01:47:02.153000
5061.790555555559,124,45,False,0,7867,4,5061.790555555559,car,0 days 00:01:24.646000,0 days 01:47:02.392000
5070.390555555559,129,58,False,0,8269,4,5070.390555555559,car,0 days 00:01:24.886000,0 days 01:47:02.632000
5077.779444444448,133,73,False,0,8888,4,5077.779444444448,car,0 days 00:01:25.086000,0 days 01:47:02.832000
5087.112777777782,140,74,False,0,9786,4,5087.112777777782,car,0 days 00:01:25.326000,0 days 01:47:03.072000
5096.979444444449,148,78,False,0,9906,4,5096.979444444449,car,0 days 00:01:25.566000,0 days 01:47:03.312000
5109.423888888893,160,100,False,0,10426,4,5109.423888888893,car,0 days 00:01:25.846000,0 days 01:47:03.592000
5120.69055555556,169,100,False,0,10970,4,5120.69055555556,car,0 days 00:01:26.086000,0 days 01:47:03.832000
5132.557222222226,178,100,False,0,11686,4,5132.557222222226,car,0 days 00:01:26.326000,0 days 01:47:04.072000
5145.0238888888925,187,100,False,0,11951,4,5145.0238888888925,car,0 days 00:01:26.566000,0 days 01:47:04.312000
5158.157222222227,197,100,False,0,10602,4,5158.157222222227,car,0 days 00:01:26.806000,0 days 01:47:04.552000
5171.957222222226,207,100,False,0,10942,5,5171.957222222226,car,0 days 00:01:27.046000,0 days 01:47:04.792000
5186.223888888892,214,100,False,0,11366,5,5186.223888888892,car,0 days 00:01:27.286000,0 days 01:47:05.032000
5203.10166666667,217,100,False,0,11706,5,5203.10166666667,car,0 days 00:01:27.566000,0 days 01:47:05.312000
