Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3295.986388888889,256,55,False,1,10286,7,3295.986388888889,car,0 days 00:00:56.978000,0 days 01:55:15.634000
3312.653055555556,250,42,False,1,10221,7,3312.653055555556,car,0 days 00:00:57.218000,0 days 01:55:15.874000
3331.9419444444447,248,45,False,1,10112,7,3331.9419444444447,car,0 days 00:00:57.498000,0 days 01:55:16.154000
3348.341944444445,246,64,False,1,9971,7,3348.341944444445,car,0 days 00:00:57.738000,0 days 01:55:16.394000
3364.673611111112,246,64,False,1,9971,7,3364.673611111112,car,0 days 00:00:57.977000,0 days 01:55:16.633000
3378.4086111111114,246,64,False,1,9992,7,3378.4086111111114,car,0 days 00:00:58.178000,0 days 01:55:16.834000
3397.386388888889,244,58,False,1,9928,7,3397.386388888889,car,0 days 00:00:58.458000,0 days 01:55:17.114000
3413.719722222222,245,61,False,1,9894,7,3413.719722222222,car,0 days 00:00:58.698000,0 days 01:55:17.354000
3429.9197222222224,243,62,False,1,9856,7,3429.9197222222224,car,0 days 00:00:58.938000,0 days 01:55:17.594000
3446.1197222222227,243,61,False,1,9830,7,3446.1197222222227,car,0 days 00:00:59.178000,0 days 01:55:17.834000
3462.185833333333,242,59,False,1,9824,7,3462.185833333333,car,0 days 00:00:59.417000,0 days 01:55:18.073000
3478.319166666667,242,60,False,1,9793,7,3478.319166666667,car,0 days 00:00:59.657000,0 days 01:55:18.313000
3494.3858333333337,240,60,False,1,9794,7,3494.3858333333337,car,0 days 00:00:59.898000,0 days 01:55:18.554000
3510.252777777778,239,62,False,1,9613,7,3510.252777777778,car,0 days 00:01:00.137000,0 days 01:55:18.793000
3525.586111111112,230,4,True,1,9296,7,3525.586111111112,car,0 days 00:01:00.377000,0 days 01:55:19.033000
3539.386111111112,207,0,True,1,8459,7,3539.386111111112,car,0 days 00:01:00.617000,0 days 01:55:19.273000
3552.186111111112,192,0,True,1,8735,7,3552.186111111112,car,0 days 00:01:00.857000,0 days 01:55:19.513000
3564.0527777777784,178,0,True,1,8135,6,3564.0527777777784,car,0 days 00:01:01.097000,0 days 01:55:19.753000
3573.376944444445,167,0,True,1,8135,6,3573.376944444445,car,0 days 00:01:01.298000,0 days 01:55:19.954000
3583.843611111112,157,0,True,1,8562,5,3583.843611111112,car,0 days 00:01:01.538000,0 days 01:55:20.194000
3593.868333333334,151,1,False,1,8851,4,3593.868333333334,car,0 days 00:01:01.777000,0 days 01:55:20.433000
3603.801666666667,149,35,False,1,9244,4,3603.801666666667,car,0 days 00:01:02.017000,0 days 01:55:20.673000
3613.668333333334,148,43,False,1,9178,4,3613.668333333334,car,0 days 00:01:02.257000,0 days 01:55:20.913000
3621.9316666666673,148,39,False,1,9142,4,3621.9316666666673,car,0 days 00:01:02.458000,0 days 01:55:21.114000
3631.731666666667,147,39,False,1,9073,4,3631.731666666667,car,0 days 00:01:02.698000,0 days 01:55:21.354000
3641.398333333334,145,26,False,1,8983,4,3641.398333333334,car,0 days 00:01:02.938000,0 days 01:55:21.594000
3650.998333333334,144,34,False,1,8807,4,3650.998333333334,car,0 days 00:01:03.178000,0 days 01:55:21.834000
3660.425555555556,142,29,False,1,8760,4,3660.425555555556,car,0 days 00:01:03.417000,0 days 01:55:22.073000
3669.825555555556,141,24,False,1,8602,4,3669.825555555556,car,0 days 00:01:03.657000,0 days 01:55:22.313000
3677.642222222223,140,28,False,1,8562,4,3677.642222222223,car,0 days 00:01:03.858000,0 days 01:55:22.514000
3686.842222222224,138,28,False,1,8534,4,3686.842222222224,car,0 days 00:01:04.098000,0 days 01:55:22.754000
3695.975555555556,137,26,False,1,8420,4,3695.975555555556,car,0 days 00:01:04.338000,0 days 01:55:22.994000
3705.042222222223,136,32,False,1,8417,4,3705.042222222223,car,0 days 00:01:04.578000,0 days 01:55:23.234000
3715.542222222223,135,21,False,1,8310,4,3715.542222222223,car,0 days 00:01:04.858000,0 days 01:55:23.514000
3724.475555555556,134,27,False,1,8267,4,3724.475555555556,car,0 days 00:01:05.098000,0 days 01:55:23.754000
3733.371666666667,134,29,False,1,8239,4,3733.371666666667,car,0 days 00:01:05.337000,0 days 01:55:23.993000
3740.7975000000006,133,26,False,1,8184,4,3740.7975000000006,car,0 days 00:01:05.538000,0 days 01:55:24.194000
3751.141944444445,133,24,False,1,8150,4,3751.141944444445,car,0 days 00:01:05.818000,0 days 01:55:24.474000
3759.9419444444447,132,23,False,1,8091,4,3759.9419444444447,car,0 days 00:01:06.058000,0 days 01:55:24.714000
3768.6388888888887,131,26,False,1,8068,4,3768.6388888888887,car,0 days 00:01:06.297000,0 days 01:55:24.953000
3777.438888888889,132,37,False,1,8199,4,3777.438888888889,car,0 days 00:01:06.537000,0 days 01:55:25.193000
3787.938888888889,135,43,False,1,8410,4,3787.938888888889,car,0 days 00:01:06.817000,0 days 01:55:25.473000
3797.1388888888887,138,53,False,1,8581,4,3797.1388888888887,car,0 days 00:01:07.057000,0 days 01:55:25.713000
3805.011388888889,141,59,False,1,8801,4,3805.011388888889,car,0 days 00:01:07.258000,0 days 01:55:25.914000
3814.6377777777775,145,61,False,1,9029,4,3814.6377777777775,car,0 days 00:01:07.497000,0 days 01:55:26.153000
3824.771111111111,152,69,False,1,9549,4,3824.771111111111,car,0 days 00:01:07.737000,0 days 01:55:26.393000
3835.2377777777774,157,69,False,1,9747,4,3835.2377777777774,car,0 days 00:01:07.977000,0 days 01:55:26.633000
3846.037777777777,162,61,False,1,9999,4,3846.037777777777,car,0 days 00:01:08.217000,0 days 01:55:26.873000
3855.138611111111,163,55,False,1,10163,4,3855.138611111111,car,0 days 00:01:08.418000,0 days 01:55:27.074000
3866.271944444444,167,72,False,1,10399,4,3866.271944444444,car,0 days 00:01:08.658000,0 days 01:55:27.314000
3877.738611111112,172,76,False,1,10713,4,3877.738611111112,car,0 days 00:01:08.898000,0 days 01:55:27.554000
3889.622222222222,179,80,False,1,11206,4,3889.622222222222,car,0 days 00:01:09.137000,0 days 01:55:27.793000
3901.955555555556,185,82,False,1,11154,4,3901.955555555556,car,0 days 00:01:09.377000,0 days 01:55:28.033000
3914.8888888888887,194,87,False,1,10107,4,3914.8888888888887,car,0 days 00:01:09.617000,0 days 01:55:28.273000
3925.999722222222,199,100,False,1,10781,5,3925.999722222222,car,0 days 00:01:09.818000,0 days 01:55:28.474000
3939.599722222222,204,100,False,1,11086,5,3939.599722222222,car,0 days 00:01:10.058000,0 days 01:55:28.714000
3953.533055555555,209,100,False,1,11207,5,3953.533055555555,car,0 days 00:01:10.298000,0 days 01:55:28.954000
3967.799722222224,214,100,False,1,11546,5,3967.799722222224,car,0 days 00:01:10.538000,0 days 01:55:29.194000
3982.1397222222217,216,100,False,1,11248,5,3982.1397222222217,car,0 days 00:01:10.777000,0 days 01:55:29.433000
3997.139722222222,225,100,False,1,10569,5,3997.139722222222,car,0 days 00:01:11.017000,0 days 01:55:29.673000
4009.925555555555,229,96,False,1,10705,6,4009.925555555555,car,0 days 00:01:11.218000,0 days 01:55:29.874000
4025.1922222222215,229,63,False,1,10537,6,4025.1922222222215,car,0 days 00:01:11.458000,0 days 01:55:30.114000
4040.325555555556,227,51,False,1,10480,6,4040.325555555556,car,0 days 00:01:11.698000,0 days 01:55:30.354000
4055.192222222222,223,30,True,1,10117,6,4055.192222222222,car,0 days 00:01:11.938000,0 days 01:55:30.594000
4069.325555555556,212,0,True,1,9746,6,4069.325555555556,car,0 days 00:01:12.178000,0 days 01:55:30.834000
4082.525555555556,198,0,True,1,9310,6,4082.525555555556,car,0 days 00:01:12.418000,0 days 01:55:31.074000
4095.2588888888886,191,0,True,1,9730,6,4095.2588888888886,car,0 days 00:01:12.658000,0 days 01:55:31.314000
4107.474444444444,184,0,True,1,9898,5,4107.474444444444,car,0 days 00:01:12.897000,0 days 01:55:31.553000
4119.007777777777,173,14,True,1,9175,5,4119.007777777777,car,0 days 00:01:13.137000,0 days 01:55:31.793000
4130.274444444444,169,25,True,1,9052,5,4130.274444444444,car,0 days 00:01:13.377000,0 days 01:55:32.033000
4141.007777777777,161,4,True,1,8548,5,4141.007777777777,car,0 days 00:01:13.617000,0 days 01:55:32.273000
4149.77361111111,157,4,True,1,8471,5,4149.77361111111,car,0 days 00:01:13.818000,0 days 01:55:32.474000
4159.973611111111,153,14,False,1,8153,5,4159.973611111111,car,0 days 00:01:14.058000,0 days 01:55:32.714000
4169.998333333333,151,32,False,1,8161,5,4169.998333333333,car,0 days 00:01:14.297000,0 days 01:55:32.953000
4180.131666666666,152,44,False,1,8245,5,4180.131666666666,car,0 days 00:01:14.537000,0 days 01:55:33.193000
4190.398333333333,154,53,False,1,8362,5,4190.398333333333,car,0 days 00:01:14.777000,0 days 01:55:33.433000
4200.931666666666,158,54,False,1,8545,5,4200.931666666666,car,0 days 00:01:15.017000,0 days 01:55:33.673000
4209.865,160,57,False,1,8687,5,4209.865,car,0 days 00:01:15.218000,0 days 01:55:33.874000
4220.731666666667,163,56,False,1,8802,5,4220.731666666667,car,0 days 00:01:15.458000,0 days 01:55:34.114000
4231.665,164,37,True,1,8700,5,4231.665,car,0 days 00:01:15.698000,0 days 01:55:34.354000
4241.955277777778,155,3,True,1,8277,5,4241.955277777778,car,0 days 00:01:15.937000,0 days 01:55:34.593000
4251.5552777777775,144,0,True,1,7693,5,4251.5552777777775,car,0 days 00:01:16.177000,0 days 01:55:34.833000
4260.021944444444,127,0,True,1,7970,5,4260.021944444444,car,0 days 00:01:16.417000,0 days 01:55:35.073000
4266.777777777777,121,0,True,1,7759,4,4266.777777777777,car,0 days 00:01:16.618000,0 days 01:55:35.274000
4274.444444444443,115,0,True,1,8078,3,4274.444444444443,car,0 days 00:01:16.858000,0 days 01:55:35.514000
4281.7777777777765,110,0,True,1,7519,3,4281.7777777777765,car,0 days 00:01:17.098000,0 days 01:55:35.754000
4288.844444444443,106,0,True,1,7050,3,4288.844444444443,car,0 days 00:01:17.338000,0 days 01:55:35.994000
4295.748888888887,104,0,True,1,6768,3,4295.748888888887,car,0 days 00:01:17.577000,0 days 01:55:36.233000
4301.164722222221,97,0,False,1,6609,3,4301.164722222221,car,0 days 00:01:17.778000,0 days 01:55:36.434000
4307.431388888887,94,10,False,1,6505,3,4307.431388888887,car,0 days 00:01:18.018000,0 days 01:55:36.674000
4313.631388888887,93,25,False,1,6696,3,4313.631388888887,car,0 days 00:01:18.258000,0 days 01:55:36.914000
4320.031388888887,96,25,False,1,6696,3,4320.031388888887,car,0 days 00:01:18.498000,0 days 01:55:37.154000
4327.653611111109,98,43,False,1,7258,3,4327.653611111109,car,0 days 00:01:18.778000,0 days 01:55:37.434000
4334.720277777776,106,46,False,1,7497,3,4334.720277777776,car,0 days 00:01:19.018000,0 days 01:55:37.674000
4342.05361111111,110,55,False,1,8001,3,4342.05361111111,car,0 days 00:01:19.258000,0 days 01:55:37.914000
4349.720277777776,115,57,False,1,8303,3,4349.720277777776,car,0 days 00:01:19.498000,0 days 01:55:38.154000
4359.209166666665,122,57,False,1,8664,3,4359.209166666665,car,0 days 00:01:19.778000,0 days 01:55:38.434000
4367.706944444442,128,52,False,1,8969,3,4367.706944444442,car,0 days 00:01:20.017000,0 days 01:55:38.673000
4376.240277777775,128,31,False,1,8938,3,4376.240277777775,car,0 days 00:01:20.257000,0 days 01:55:38.913000
4384.640277777775,126,19,False,1,8824,3,4384.640277777775,car,0 days 00:01:20.497000,0 days 01:55:39.153000
4392.773611111108,122,17,False,1,8846,3,4392.773611111108,car,0 days 00:01:20.737000,0 days 01:55:39.393000
4400.840277777775,121,24,False,1,8552,3,4400.840277777775,car,0 days 00:01:20.977000,0 days 01:55:39.633000
4407.540277777775,120,16,False,1,8422,3,4407.540277777775,car,0 days 00:01:21.178000,0 days 01:55:39.834000
4415.473611111108,119,22,False,1,8290,3,4415.473611111108,car,0 days 00:01:21.418000,0 days 01:55:40.074000
4423.241111111108,117,26,False,1,8349,3,4423.241111111108,car,0 days 00:01:21.657000,0 days 01:55:40.313000
4431.107777777775,118,37,False,1,8401,3,4431.107777777775,car,0 days 00:01:21.897000,0 days 01:55:40.553000
4439.174444444441,121,45,False,1,8578,3,4439.174444444441,car,0 days 00:01:22.137000,0 days 01:55:40.793000
4447.4411111111085,124,48,False,1,8849,3,4447.4411111111085,car,0 days 00:01:22.377000,0 days 01:55:41.033000
4454.531944444441,127,50,False,1,9027,3,4454.531944444441,car,0 days 00:01:22.578000,0 days 01:55:41.234000
4463.198611111108,130,48,False,1,9160,3,4463.198611111108,car,0 days 00:01:22.818000,0 days 01:55:41.474000
4471.798611111108,129,14,True,1,8896,3,4471.798611111108,car,0 days 00:01:23.058000,0 days 01:55:41.714000
4480.163611111108,126,5,True,1,8756,3,4480.163611111108,car,0 days 00:01:23.297000,0 days 01:55:41.953000
4488.296944444441,122,0,True,1,8391,3,4488.296944444441,car,0 days 00:01:23.537000,0 days 01:55:42.193000
4494.885277777774,118,0,False,1,8244,3,4494.885277777774,car,0 days 00:01:23.738000,0 days 01:55:42.394000
4502.618611111107,116,15,False,1,8138,3,4502.618611111107,car,0 days 00:01:23.978000,0 days 01:55:42.634000
4510.085277777774,112,2,True,1,7815,3,4510.085277777774,car,0 days 00:01:24.218000,0 days 01:55:42.874000
4517.35194444444,109,0,True,1,7701,3,4517.35194444444,car,0 days 00:01:24.458000,0 days 01:55:43.114000
4524.418611111107,106,6,False,1,7339,3,4524.418611111107,car,0 days 00:01:24.698000,0 days 01:55:43.354000
4531.418611111107,105,20,False,1,7483,3,4531.418611111107,car,0 days 00:01:24.938000,0 days 01:55:43.594000
4539.818611111106,108,34,False,1,7713,3,4539.818611111106,car,0 days 00:01:25.218000,0 days 01:55:43.874000
4547.254166666662,112,49,False,1,8043,3,4547.254166666662,car,0 days 00:01:25.457000,0 days 01:55:44.113000
4553.7308333333285,116,50,False,1,8354,3,4553.7308333333285,car,0 days 00:01:25.658000,0 days 01:55:44.314000
4561.7308333333285,120,50,False,1,8354,3,4561.7308333333285,car,0 days 00:01:25.898000,0 days 01:55:44.554000
4570.130833333328,126,59,False,1,9051,3,4570.130833333328,car,0 days 00:01:26.138000,0 days 01:55:44.794000
4578.827777777773,131,67,False,1,9434,3,4578.827777777773,car,0 days 00:01:26.377000,0 days 01:55:45.033000
4586.421111111106,136,68,False,1,9735,3,4586.421111111106,car,0 days 00:01:26.578000,0 days 01:55:45.234000
4595.981111111107,144,71,False,1,10283,3,4595.981111111107,car,0 days 00:01:26.817000,0 days 01:55:45.473000
4606.047777777773,151,77,False,1,10813,3,4606.047777777773,car,0 days 00:01:27.057000,0 days 01:55:45.713000
4616.51444444444,157,80,False,1,11236,3,4616.51444444444,car,0 days 00:01:27.297000,0 days 01:55:45.953000
4627.581111111107,166,81,False,1,10510,3,4627.581111111107,car,0 days 00:01:27.537000,0 days 01:55:46.193000
4639.047777777773,172,77,False,1,10486,4,4639.047777777773,car,0 days 00:01:27.777000,0 days 01:55:46.433000
4648.762777777773,174,45,False,1,10731,4,4648.762777777773,car,0 days 00:01:27.978000,0 days 01:55:46.634000
4659.896111111107,167,11,True,1,10370,4,4659.896111111107,car,0 days 00:01:28.218000,0 days 01:55:46.874000
4670.45194444444,159,0,True,1,9621,4,4670.45194444444,car,0 days 00:01:28.457000,0 days 01:55:47.113000
4680.385277777774,149,0,True,1,9082,4,4680.385277777774,car,0 days 00:01:28.697000,0 days 01:55:47.353000
4689.385277777774,135,0,True,1,9251,4,4689.385277777774,car,0 days 00:01:28.937000,0 days 01:55:47.593000
4696.53194444444,128,0,True,1,9020,3,4696.53194444444,car,0 days 00:01:29.138000,0 days 01:55:47.794000
4704.73194444444,123,7,True,1,8517,3,4704.73194444444,car,0 days 00:01:29.378000,0 days 01:55:48.034000
4712.465277777774,116,11,True,1,8172,3,4712.465277777774,car,0 days 00:01:29.618000,0 days 01:55:48.274000
4720.13194444444,115,26,False,1,8121,3,4720.13194444444,car,0 days 00:01:29.858000,0 days 01:55:48.514000
4727.833055555551,116,32,False,1,8225,3,4727.833055555551,car,0 days 00:01:30.097000,0 days 01:55:48.753000
4735.699722222218,118,36,False,1,8416,3,4735.699722222218,car,0 days 00:01:30.337000,0 days 01:55:48.993000
4742.455555555552,121,46,False,1,8628,3,4742.455555555552,car,0 days 00:01:30.538000,0 days 01:55:49.194000
4750.788888888885,125,57,False,1,8963,3,4750.788888888885,car,0 days 00:01:30.778000,0 days 01:55:49.434000
4759.588888888885,132,59,False,1,9402,3,4759.588888888885,car,0 days 00:01:31.018000,0 days 01:55:49.674000
4768.722222222219,137,63,False,1,9196,3,4768.722222222219,car,0 days 00:01:31.258000,0 days 01:55:49.914000
4779.844444444441,143,65,False,1,9030,4,4779.844444444441,car,0 days 00:01:31.538000,0 days 01:55:50.194000
4789.711111111108,148,69,False,1,9153,4,4789.711111111108,car,0 days 00:01:31.778000,0 days 01:55:50.434000
4799.977777777775,154,70,False,1,9598,4,4799.977777777775,car,0 days 00:01:32.018000,0 days 01:55:50.674000
4810.577777777775,159,72,False,1,9893,4,4810.577777777775,car,0 days 00:01:32.258000,0 days 01:55:50.914000
4821.444444444442,163,74,False,1,10215,4,4821.444444444442,car,0 days 00:01:32.498000,0 days 01:55:51.154000
4832.711111111108,169,75,False,1,10627,4,4832.711111111108,car,0 days 00:01:32.738000,0 days 01:55:51.394000
4844.262777777775,174,77,False,1,10772,4,4844.262777777775,car,0 days 00:01:32.977000,0 days 01:55:51.633000
4856.329444444442,181,78,False,1,11262,4,4856.329444444442,car,0 days 00:01:33.217000,0 days 01:55:51.873000
4868.596111111109,184,77,False,1,10937,4,4868.596111111109,car,0 days 00:01:33.457000,0 days 01:55:52.113000
4879.092777777775,188,75,False,1,10211,5,4879.092777777775,car,0 days 00:01:33.658000,0 days 01:55:52.314000
4891.839444444442,192,76,False,1,10407,5,4891.839444444442,car,0 days 00:01:33.897000,0 days 01:55:52.553000
4907.239444444442,198,77,False,1,10690,5,4907.239444444442,car,0 days 00:01:34.177000,0 days 01:55:52.833000
4920.706111111108,202,76,False,1,10740,5,4920.706111111108,car,0 days 00:01:34.417000,0 days 01:55:53.073000
4933.972777777775,199,45,True,1,10760,5,4933.972777777775,car,0 days 00:01:34.657000,0 days 01:55:53.313000
4946.772777777775,192,2,True,1,10212,5,4946.772777777775,car,0 days 00:01:34.897000,0 days 01:55:53.553000
4958.306111111107,173,0,True,1,9523,5,4958.306111111107,car,0 days 00:01:35.137000,0 days 01:55:53.793000
4967.183611111108,159,0,True,1,8543,5,4967.183611111108,car,0 days 00:01:35.338000,0 days 01:55:53.994000
4976.9169444444415,146,0,True,1,8644,5,4976.9169444444415,car,0 days 00:01:35.578000,0 days 01:55:54.234000
4985.613888888886,131,0,True,1,8137,4,4985.613888888886,car,0 days 00:01:35.817000,0 days 01:55:54.473000
4993.813888888886,123,0,True,1,8473,4,4993.813888888886,car,0 days 00:01:36.057000,0 days 01:55:54.713000
5001.880555555553,121,0,True,1,7965,3,5001.880555555553,car,0 days 00:01:36.297000,0 days 01:55:54.953000
5008.133888888886,112,0,False,1,7736,3,5008.133888888886,car,0 days 00:01:36.498000,0 days 01:55:55.154000
5015.467222222219,110,0,False,1,7561,3,5015.467222222219,car,0 days 00:01:36.738000,0 days 01:55:55.394000
5022.733888888886,109,8,False,1,7574,3,5022.733888888886,car,0 days 00:01:36.978000,0 days 01:55:55.634000
5029.800555555553,106,12,False,1,7401,3,5029.800555555553,car,0 days 00:01:37.218000,0 days 01:55:55.874000
5036.800555555553,105,26,False,1,7464,3,5036.800555555553,car,0 days 00:01:37.458000,0 days 01:55:56.114000
5043.904166666664,107,38,False,1,7654,3,5043.904166666664,car,0 days 00:01:37.697000,0 days 01:55:56.353000
5049.989999999997,109,43,False,1,7909,3,5049.989999999997,car,0 days 00:01:37.898000,0 days 01:55:56.554000
5057.5899999999965,114,48,False,1,8281,3,5057.5899999999965,car,0 days 00:01:38.138000,0 days 01:55:56.794000
5065.389999999997,117,52,False,1,8487,3,5065.389999999997,car,0 days 00:01:38.378000,0 days 01:55:57.034000
5073.589999999997,123,57,False,1,8923,3,5073.589999999997,car,0 days 00:01:38.618000,0 days 01:55:57.274000
5082.12333333333,128,67,False,1,9287,3,5082.12333333333,car,0 days 00:01:38.858000,0 days 01:55:57.514000
5090.989999999997,133,76,False,1,9814,3,5090.989999999997,car,0 days 00:01:39.098000,0 days 01:55:57.754000
5100.656666666663,145,82,False,1,10462,3,5100.656666666663,car,0 days 00:01:39.338000,0 days 01:55:57.994000
5110.814166666663,153,83,False,1,10973,3,5110.814166666663,car,0 days 00:01:39.577000,0 days 01:55:58.233000
5121.747499999997,164,86,False,1,10450,3,5121.747499999997,car,0 days 00:01:39.817000,0 days 01:55:58.473000
5133.147499999996,171,88,False,1,10693,4,5133.147499999996,car,0 days 00:01:40.057000,0 days 01:55:58.713000
5144.747499999997,174,87,False,1,11128,4,5144.747499999997,car,0 days 00:01:40.297000,0 days 01:55:58.953000
5155.020833333329,184,75,False,1,9962,4,5155.020833333329,car,0 days 00:01:40.498000,0 days 01:55:59.154000
5167.287499999996,184,41,False,1,9866,5,5167.287499999996,car,0 days 00:01:40.738000,0 days 01:55:59.394000
5179.303888888885,181,29,True,1,9663,5,5179.303888888885,car,0 days 00:01:40.977000,0 days 01:55:59.633000
5191.037222222219,176,29,True,1,9405,5,5191.037222222219,car,0 days 00:01:41.217000,0 days 01:55:59.873000
5202.770555555551,176,51,False,1,9497,5,5202.770555555551,car,0 days 00:01:41.457000,0 days 01:56:00.113000
