Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3651.757222222224,171,2,False,0,8911,5,3651.757222222224,car,0 days 00:00:57.230000,0 days 02:16:21.357000
3662.6905555555577,164,11,False,0,8824,5,3662.6905555555577,car,0 days 00:00:57.470000,0 days 02:16:21.597000
3673.357222222224,160,41,False,0,8631,5,3673.357222222224,car,0 days 00:00:57.710000,0 days 02:16:21.837000
3684.090555555558,161,56,False,0,8770,5,3684.090555555558,car,0 days 00:00:57.950000,0 days 02:16:22.077000
3694.9572222222246,163,69,False,0,8970,5,3694.9572222222246,car,0 days 00:00:58.190000,0 days 02:16:22.317000
3704.225555555558,166,73,False,0,9041,5,3704.225555555558,car,0 days 00:00:58.391000,0 days 02:16:22.518000
3715.492222222224,169,77,False,0,9275,5,3715.492222222224,car,0 days 00:00:58.631000,0 days 02:16:22.758000
3727.11027777778,175,78,False,0,9609,5,3727.11027777778,car,0 days 00:00:58.870000,0 days 02:16:22.997000
3739.0436111111135,179,80,False,0,9807,5,3739.0436111111135,car,0 days 00:00:59.110000,0 days 02:16:23.237000
3751.243611111113,183,81,False,0,9957,5,3751.243611111113,car,0 days 00:00:59.350000,0 days 02:16:23.477000
3763.843611111113,189,83,False,0,10369,5,3763.843611111113,car,0 days 00:00:59.590000,0 days 02:16:23.717000
3774.6194444444463,193,87,False,0,10629,5,3774.6194444444463,car,0 days 00:00:59.791000,0 days 02:16:23.918000
3787.7644444444463,198,90,False,0,10921,5,3787.7644444444463,car,0 days 00:01:00.030000,0 days 02:16:24.157000
3801.49777777778,206,93,False,0,11294,5,3801.49777777778,car,0 days 00:01:00.270000,0 days 02:16:24.397000
3815.505833333336,211,94,False,0,11602,5,3815.505833333336,car,0 days 00:01:00.509000,0 days 02:16:24.636000
3829.905833333336,216,96,False,0,11793,5,3829.905833333336,car,0 days 00:01:00.749000,0 days 02:16:24.876000
3844.7725000000014,223,100,False,0,10942,5,3844.7725000000014,car,0 days 00:01:00.989000,0 days 02:16:25.116000
3859.9725000000026,228,100,False,0,10823,6,3859.9725000000026,car,0 days 00:01:01.229000,0 days 02:16:25.356000
3872.981666666669,233,100,False,0,11013,6,3872.981666666669,car,0 days 00:01:01.430000,0 days 02:16:25.557000
3888.915000000002,239,100,False,0,11246,6,3888.915000000002,car,0 days 00:01:01.670000,0 days 02:16:25.797000
3905.181666666669,244,100,False,0,11446,6,3905.181666666669,car,0 days 00:01:01.910000,0 days 02:16:26.037000
3921.7150000000015,248,100,False,0,11628,6,3921.7150000000015,car,0 days 00:01:02.150000,0 days 02:16:26.277000
3938.511388888891,253,100,False,0,11894,6,3938.511388888891,car,0 days 00:01:02.389000,0 days 02:16:26.516000
3952.8605555555578,257,100,False,0,11685,6,3952.8605555555578,car,0 days 00:01:02.590000,0 days 02:16:26.717000
3970.1272222222246,259,100,False,0,10513,7,3970.1272222222246,car,0 days 00:01:02.830000,0 days 02:16:26.957000
3987.5938888888913,262,100,False,0,10715,7,3987.5938888888913,car,0 days 00:01:03.070000,0 days 02:16:27.197000
4005.393888888891,267,100,False,0,10884,7,4005.393888888891,car,0 days 00:01:03.310000,0 days 02:16:27.437000
4023.327222222225,269,100,False,0,10993,7,4023.327222222225,car,0 days 00:01:03.550000,0 days 02:16:27.677000
4041.460555555558,272,100,False,0,11097,7,4041.460555555558,car,0 days 00:01:03.790000,0 days 02:16:27.917000
4059.660555555558,273,100,False,0,11122,7,4059.660555555558,car,0 days 00:01:04.030000,0 days 02:16:28.157000
4077.993888888892,275,100,False,0,11160,7,4077.993888888892,car,0 days 00:01:04.270000,0 days 02:16:28.397000
4096.260555555558,274,100,False,0,11201,7,4096.260555555558,car,0 days 00:01:04.510000,0 days 02:16:28.637000
4114.593888888891,275,100,False,0,11191,7,4114.593888888891,car,0 days 00:01:04.750000,0 days 02:16:28.877000
4132.860555555559,274,98,False,0,11212,7,4132.860555555559,car,0 days 00:01:04.990000,0 days 02:16:29.117000
4148.158888888892,274,93,False,0,11181,7,4148.158888888892,car,0 days 00:01:05.191000,0 days 02:16:29.318000
4166.292222222225,272,87,False,0,11154,7,4166.292222222225,car,0 days 00:01:05.431000,0 days 02:16:29.558000
4184.084444444447,268,73,False,0,10891,7,4184.084444444447,car,0 days 00:01:05.670000,0 days 02:16:29.797000
4201.417777777781,260,16,True,0,10647,7,4201.417777777781,car,0 days 00:01:05.910000,0 days 02:16:30.037000
4217.351111111115,239,0,True,0,9944,7,4217.351111111115,car,0 days 00:01:06.150000,0 days 02:16:30.277000
4231.884444444448,218,0,True,0,8798,7,4231.884444444448,car,0 days 00:01:06.390000,0 days 02:16:30.517000
4242.827777777781,196,0,True,0,8259,7,4242.827777777781,car,0 days 00:01:06.591000,0 days 02:16:30.718000
4254.445833333336,175,0,True,0,8076,6,4254.445833333336,car,0 days 00:01:06.830000,0 days 02:16:30.957000
4264.445833333336,150,0,True,0,8235,6,4264.445833333336,car,0 days 00:01:07.070000,0 days 02:16:31.197000
4273.541111111113,137,0,True,0,8164,5,4273.541111111113,car,0 days 00:01:07.309000,0 days 02:16:31.436000
4282.007777777781,127,0,True,0,7466,4,4282.007777777781,car,0 days 00:01:07.549000,0 days 02:16:31.676000
4288.70777777778,120,0,True,0,7168,4,4288.70777777778,car,0 days 00:01:07.750000,0 days 02:16:31.877000
4296.174444444448,112,0,True,0,6876,4,4296.174444444448,car,0 days 00:01:07.990000,0 days 02:16:32.117000
4303.441111111114,109,0,False,0,6545,4,4303.441111111114,car,0 days 00:01:08.230000,0 days 02:16:32.357000
4310.374444444447,104,7,False,0,6496,4,4310.374444444447,car,0 days 00:01:08.470000,0 days 02:16:32.597000
4317.307777777781,104,35,False,0,6592,4,4317.307777777781,car,0 days 00:01:08.710000,0 days 02:16:32.837000
4324.544166666669,109,41,False,0,6760,4,4324.544166666669,car,0 days 00:01:08.949000,0 days 02:16:33.076000
4330.797500000003,112,51,False,0,7119,4,4330.797500000003,car,0 days 00:01:09.150000,0 days 02:16:33.277000
4338.530833333337,116,62,False,0,7518,4,4338.530833333337,car,0 days 00:01:09.390000,0 days 02:16:33.517000
4346.730833333338,123,65,False,0,7682,4,4346.730833333338,car,0 days 00:01:09.630000,0 days 02:16:33.757000
4355.530833333338,132,71,False,0,8337,4,4355.530833333338,car,0 days 00:01:09.870000,0 days 02:16:33.997000
4364.797500000004,139,76,False,0,8642,4,4364.797500000004,car,0 days 00:01:10.110000,0 days 02:16:34.237000
4374.397500000005,144,41,False,0,8804,4,4374.397500000005,car,0 days 00:01:10.350000,0 days 02:16:34.477000
4384.037500000005,144,0,False,0,8620,4,4384.037500000005,car,0 days 00:01:10.591000,0 days 02:16:34.718000
4393.199166666671,138,0,False,0,8522,4,4393.199166666671,car,0 days 00:01:10.830000,0 days 02:16:34.957000
4402.132500000004,134,14,False,0,8342,4,4402.132500000004,car,0 days 00:01:11.070000,0 days 02:16:35.197000
4410.932500000004,132,37,False,0,8313,4,4410.932500000004,car,0 days 00:01:11.310000,0 days 02:16:35.437000
4419.932500000004,135,50,False,0,8504,4,4419.932500000004,car,0 days 00:01:11.550000,0 days 02:16:35.677000
4429.132500000004,138,61,False,0,8800,4,4429.132500000004,car,0 days 00:01:11.790000,0 days 02:16:35.917000
4437.0608333333375,142,67,False,0,8994,4,4437.0608333333375,car,0 days 00:01:11.991000,0 days 02:16:36.118000
4446.660833333338,144,71,False,0,9188,4,4446.660833333338,car,0 days 00:01:12.231000,0 days 02:16:36.358000
4456.951111111115,155,78,False,0,9768,4,4456.951111111115,car,0 days 00:01:12.470000,0 days 02:16:36.597000
4467.684444444449,161,81,False,0,10159,4,4467.684444444449,car,0 days 00:01:12.710000,0 days 02:16:36.837000
4478.617777777782,164,55,True,0,10263,4,4478.617777777782,car,0 days 00:01:12.950000,0 days 02:16:37.077000
4489.284444444448,160,7,True,0,9658,4,4489.284444444448,car,0 days 00:01:13.190000,0 days 02:16:37.317000
4497.8827777777815,154,2,True,0,9352,4,4497.8827777777815,car,0 days 00:01:13.391000,0 days 02:16:37.518000
4507.907500000004,151,0,False,0,8901,4,4507.907500000004,car,0 days 00:01:13.630000,0 days 02:16:37.757000
4517.507500000003,144,11,False,0,8871,4,4517.507500000003,car,0 days 00:01:13.870000,0 days 02:16:37.997000
4526.801944444448,140,48,False,0,8877,4,4526.801944444448,car,0 days 00:01:14.109000,0 days 02:16:38.236000
4536.201944444448,141,57,False,0,8995,4,4536.201944444448,car,0 days 00:01:14.349000,0 days 02:16:38.476000
4544.521111111115,149,70,False,0,9427,4,4544.521111111115,car,0 days 00:01:14.550000,0 days 02:16:38.677000
4554.854444444448,155,79,False,0,9856,4,4554.854444444448,car,0 days 00:01:14.790000,0 days 02:16:38.917000
4565.5877777777805,161,82,False,0,10223,4,4565.5877777777805,car,0 days 00:01:15.030000,0 days 02:16:39.157000
4576.921111111114,170,88,False,0,10751,4,4576.921111111114,car,0 days 00:01:15.270000,0 days 02:16:39.397000
4588.854444444448,179,100,False,0,11319,4,4588.854444444448,car,0 days 00:01:15.510000,0 days 02:16:39.637000
4601.468333333337,190,100,False,0,11785,4,4601.468333333337,car,0 days 00:01:15.749000,0 days 02:16:39.876000
4612.300000000003,194,100,False,0,11281,4,4612.300000000003,car,0 days 00:01:15.950000,0 days 02:16:40.077000
4625.700000000003,201,100,False,0,11177,5,4625.700000000003,car,0 days 00:01:16.190000,0 days 02:16:40.317000
4639.76666666667,211,100,False,0,11516,5,4639.76666666667,car,0 days 00:01:16.430000,0 days 02:16:40.557000
4654.500000000003,221,100,False,0,11956,5,4654.500000000003,car,0 days 00:01:16.670000,0 days 02:16:40.797000
4669.56666666667,226,100,False,0,11734,5,4669.56666666667,car,0 days 00:01:16.910000,0 days 02:16:41.037000
4684.96666666667,231,100,False,0,10857,6,4684.96666666667,car,0 days 00:01:17.150000,0 days 02:16:41.277000
4700.698611111115,235,100,False,0,11030,6,4700.698611111115,car,0 days 00:01:17.391000,0 days 02:16:41.518000
4716.49916666667,238,100,False,0,11152,6,4716.49916666667,car,0 days 00:01:17.630000,0 days 02:16:41.757000
4732.565833333337,241,100,False,0,11281,6,4732.565833333337,car,0 days 00:01:17.870000,0 days 02:16:41.997000
4748.69916666667,242,100,False,0,11330,6,4748.69916666667,car,0 days 00:01:18.110000,0 days 02:16:42.237000
4764.832500000004,242,98,False,0,11379,6,4764.832500000004,car,0 days 00:01:18.350000,0 days 02:16:42.477000
4781.032500000004,243,90,False,0,11461,6,4781.032500000004,car,0 days 00:01:18.590000,0 days 02:16:42.717000
4794.544166666671,242,85,False,0,11437,6,4794.544166666671,car,0 days 00:01:18.791000,0 days 02:16:42.918000
4810.677500000004,242,80,False,0,11393,6,4810.677500000004,car,0 days 00:01:19.031000,0 days 02:16:43.158000
4826.743611111116,242,80,False,0,11365,6,4826.743611111116,car,0 days 00:01:19.270000,0 days 02:16:43.397000
4842.810277777782,241,84,False,0,11436,6,4842.810277777782,car,0 days 00:01:19.510000,0 days 02:16:43.637000
4858.876944444449,241,89,False,0,11293,6,4858.876944444449,car,0 days 00:01:19.750000,0 days 02:16:43.877000
4872.332777777782,241,100,False,0,11398,6,4872.332777777782,car,0 days 00:01:19.951000,0 days 02:16:44.078000
4888.465277777783,243,100,False,0,11449,6,4888.465277777783,car,0 days 00:01:20.190000,0 days 02:16:44.317000
4904.731944444449,244,100,False,0,11485,6,4904.731944444449,car,0 days 00:01:20.430000,0 days 02:16:44.557000
4921.198611111116,247,100,False,0,11569,6,4921.198611111116,car,0 days 00:01:20.670000,0 days 02:16:44.797000
4937.66305555556,248,100,False,0,11606,6,4937.66305555556,car,0 days 00:01:20.909000,0 days 02:16:45.036000
4953.1297222222265,232,30,True,0,11283,6,4953.1297222222265,car,0 days 00:01:21.149000,0 days 02:16:45.276000
4965.357222222227,219,6,True,0,10686,6,4965.357222222227,car,0 days 00:01:21.350000,0 days 02:16:45.477000
4977.69055555556,185,0,True,0,9566,6,4977.69055555556,car,0 days 00:01:21.590000,0 days 02:16:45.717000
4988.89055555556,168,0,True,0,9593,6,4988.89055555556,car,0 days 00:01:21.830000,0 days 02:16:45.957000
5000.635000000005,151,0,True,0,9374,4,5000.635000000005,car,0 days 00:01:22.110000,0 days 02:16:46.237000
5010.101666666672,142,0,True,0,8512,4,5010.101666666672,car,0 days 00:01:22.350000,0 days 02:16:46.477000
5018.901666666672,132,0,True,0,7937,4,5018.901666666672,car,0 days 00:01:22.590000,0 days 02:16:46.717000
5027.465833333339,129,0,False,0,7796,4,5027.465833333339,car,0 days 00:01:22.829000,0 days 02:16:46.956000
5034.500833333339,126,0,False,0,7622,4,5034.500833333339,car,0 days 00:01:23.030000,0 days 02:16:47.157000
5042.834166666673,125,7,False,0,7583,4,5042.834166666673,car,0 days 00:01:23.270000,0 days 02:16:47.397000
5050.90083333334,121,46,False,0,7734,4,5050.90083333334,car,0 days 00:01:23.510000,0 days 02:16:47.637000
5059.2341666666725,125,57,False,0,8021,4,5059.2341666666725,car,0 days 00:01:23.750000,0 days 02:16:47.877000
5067.834166666673,129,62,False,0,8376,4,5067.834166666673,car,0 days 00:01:23.990000,0 days 02:16:48.117000
5076.767500000006,134,74,False,0,8669,4,5076.767500000006,car,0 days 00:01:24.230000,0 days 02:16:48.357000
5086.407500000007,144,79,False,0,9197,4,5086.407500000007,car,0 days 00:01:24.471000,0 days 02:16:48.598000
5096.4986111111175,152,85,False,0,9669,4,5096.4986111111175,car,0 days 00:01:24.710000,0 days 02:16:48.837000
5107.4986111111175,165,91,False,0,10316,4,5107.4986111111175,car,0 days 00:01:24.950000,0 days 02:16:49.077000
5119.098611111118,174,100,False,0,11053,4,5119.098611111118,car,0 days 00:01:25.190000,0 days 02:16:49.317000
5131.031944444451,179,100,False,0,11535,4,5131.031944444451,car,0 days 00:01:25.430000,0 days 02:16:49.557000
5141.751944444451,192,100,False,0,11492,4,5141.751944444451,car,0 days 00:01:25.631000,0 days 02:16:49.758000
5155.351944444451,204,100,False,0,10660,5,5155.351944444451,car,0 days 00:01:25.871000,0 days 02:16:49.998000
5169.351944444451,210,100,False,0,11447,5,5169.351944444451,car,0 days 00:01:26.111000,0 days 02:16:50.238000
5183.7583333333405,217,100,False,0,11813,5,5183.7583333333405,car,0 days 00:01:26.350000,0 days 02:16:50.477000
5198.7583333333405,225,100,False,0,12249,5,5198.7583333333405,car,0 days 00:01:26.590000,0 days 02:16:50.717000
