Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3633.648611111111,178,0,True,0,9218,5,3633.648611111111,car,0 days 00:00:57.126000,0 days 02:17:48.037000
3643.251944444444,172,5,False,0,9059,5,3643.251944444444,car,0 days 00:00:57.327000,0 days 02:17:48.238000
3654.451944444444,168,12,False,0,8809,5,3654.451944444444,car,0 days 00:00:57.567000,0 days 02:17:48.478000
3665.1405555555552,161,39,False,0,8757,5,3665.1405555555552,car,0 days 00:00:57.806000,0 days 02:17:48.717000
3675.873888888889,161,53,False,0,8818,5,3675.873888888889,car,0 days 00:00:58.046000,0 days 02:17:48.957000
3686.740555555555,163,60,False,0,8906,5,3686.740555555555,car,0 days 00:00:58.286000,0 days 02:17:49.197000
3697.740555555555,165,64,False,0,9003,5,3697.740555555555,car,0 days 00:00:58.526000,0 days 02:17:49.437000
3707.064722222222,167,67,False,0,9152,5,3707.064722222222,car,0 days 00:00:58.727000,0 days 02:17:49.638000
3718.3980555555554,170,73,False,0,9303,5,3718.3980555555554,car,0 days 00:00:58.967000,0 days 02:17:49.878000
3729.9313888888887,173,79,False,0,9503,5,3729.9313888888887,car,0 days 00:00:59.207000,0 days 02:17:50.118000
3741.815,179,80,False,0,9791,5,3741.815,car,0 days 00:00:59.446000,0 days 02:17:50.357000
3754.015,183,82,False,0,10170,5,3754.015,car,0 days 00:00:59.686000,0 days 02:17:50.597000
3764.5675,189,83,False,0,10404,5,3764.5675,car,0 days 00:00:59.887000,0 days 02:17:50.798000
3777.3008333333337,191,87,False,0,10540,5,3777.3008333333337,car,0 days 00:01:00.127000,0 days 02:17:51.038000
3790.578611111112,200,89,False,0,10860,5,3790.578611111112,car,0 days 00:01:00.366000,0 days 02:17:51.277000
3804.245277777778,205,91,False,0,11167,5,3804.245277777778,car,0 days 00:01:00.606000,0 days 02:17:51.517000
3818.045277777778,207,93,False,0,11414,5,3818.045277777778,car,0 days 00:01:00.846000,0 days 02:17:51.757000
3832.451666666667,217,100,False,0,11735,5,3832.451666666667,car,0 days 00:01:01.085000,0 days 02:17:51.996000
3844.846666666667,222,100,False,0,12117,5,3844.846666666667,car,0 days 00:01:01.286000,0 days 02:17:52.197000
3859.846666666667,225,100,False,0,11740,5,3859.846666666667,car,0 days 00:01:01.526000,0 days 02:17:52.437000
3875.446666666666,234,100,False,0,10884,6,3875.446666666666,car,0 days 00:01:01.766000,0 days 02:17:52.677000
3891.18,236,100,False,0,11266,6,3891.18,car,0 days 00:01:02.006000,0 days 02:17:52.917000
3907.446666666666,244,100,False,0,11474,6,3907.446666666666,car,0 days 00:01:02.246000,0 days 02:17:53.157000
3924.046666666667,249,100,False,0,11730,6,3924.046666666667,car,0 days 00:01:02.486000,0 days 02:17:53.397000
3940.849722222223,251,100,False,0,11869,6,3940.849722222223,car,0 days 00:01:02.727000,0 days 02:17:53.638000
3957.911666666667,257,100,False,0,10869,6,3957.911666666667,car,0 days 00:01:02.966000,0 days 02:17:53.877000
3975.245,260,100,False,0,10659,7,3975.245,car,0 days 00:01:03.206000,0 days 02:17:54.117000
3992.8450000000007,264,100,False,0,10771,7,3992.8450000000007,car,0 days 00:01:03.446000,0 days 02:17:54.357000
4010.645000000001,267,100,False,0,10968,7,4010.645000000001,car,0 days 00:01:03.686000,0 days 02:17:54.597000
4028.578333333334,269,100,False,0,10991,7,4028.578333333334,car,0 days 00:01:03.926000,0 days 02:17:54.837000
4043.597500000001,269,100,False,0,10978,7,4043.597500000001,car,0 days 00:01:04.127000,0 days 02:17:55.038000
4061.5975000000008,270,100,False,0,11022,7,4061.5975000000008,car,0 days 00:01:04.367000,0 days 02:17:55.278000
4079.655277777779,272,100,False,0,11069,7,4079.655277777779,car,0 days 00:01:04.606000,0 days 02:17:55.517000
4097.788611111112,272,100,False,0,11098,7,4097.788611111112,car,0 days 00:01:04.846000,0 days 02:17:55.757000
4115.988611111112,273,100,False,0,11097,7,4115.988611111112,car,0 days 00:01:05.086000,0 days 02:17:55.997000
4131.231111111112,273,100,False,0,11126,7,4131.231111111112,car,0 days 00:01:05.287000,0 days 02:17:56.198000
4149.364444444445,272,96,False,0,11113,7,4149.364444444445,car,0 days 00:01:05.527000,0 days 02:17:56.438000
4167.497777777779,272,89,False,0,11079,7,4167.497777777779,car,0 days 00:01:05.767000,0 days 02:17:56.678000
4185.564444444446,271,67,False,0,10857,7,4185.564444444446,car,0 days 00:01:06.007000,0 days 02:17:56.918000
4203.2238888888905,266,25,True,0,10755,7,4203.2238888888905,car,0 days 00:01:06.246000,0 days 02:17:57.157000
4219.42388888889,243,2,True,0,9859,7,4219.42388888889,car,0 days 00:01:06.486000,0 days 02:17:57.397000
4232.48888888889,234,0,True,0,9156,7,4232.48888888889,car,0 days 00:01:06.687000,0 days 02:17:57.598000
4245.955555555557,202,0,True,0,8408,7,4245.955555555557,car,0 days 00:01:06.927000,0 days 02:17:57.838000
4257.905555555557,180,0,True,0,8170,7,4257.905555555557,car,0 days 00:01:07.166000,0 days 02:17:58.077000
4268.172222222223,154,0,True,0,8610,7,4268.172222222223,car,0 days 00:01:07.406000,0 days 02:17:58.317000
4277.972222222224,147,0,True,0,8575,6,4277.972222222224,car,0 days 00:01:07.646000,0 days 02:17:58.557000
4286.669166666668,131,0,True,0,8353,4,4286.669166666668,car,0 days 00:01:07.885000,0 days 02:17:58.796000
4293.369166666668,120,0,True,0,7653,4,4293.369166666668,car,0 days 00:01:08.086000,0 days 02:17:58.997000
4301.035833333335,115,0,True,0,6810,4,4301.035833333335,car,0 days 00:01:08.326000,0 days 02:17:59.237000
4308.435833333335,111,0,False,0,6810,4,4308.435833333335,car,0 days 00:01:08.566000,0 days 02:17:59.477000
4315.702500000001,109,11,False,0,6648,4,4315.702500000001,car,0 days 00:01:08.806000,0 days 02:17:59.717000
4322.702500000001,105,34,False,0,6700,4,4322.702500000001,car,0 days 00:01:09.046000,0 days 02:17:59.957000
4331.180277777779,109,46,False,0,6982,4,4331.180277777779,car,0 days 00:01:09.326000,0 days 02:18:00.237000
4338.646944444446,112,55,False,0,7231,4,4338.646944444446,car,0 days 00:01:09.566000,0 days 02:18:00.477000
4346.479444444446,117,64,False,0,7698,4,4346.479444444446,car,0 days 00:01:09.807000,0 days 02:18:00.718000
4354.64527777778,123,71,False,0,8238,4,4354.64527777778,car,0 days 00:01:10.046000,0 days 02:18:00.957000
4363.711944444446,136,77,False,0,8448,4,4363.711944444446,car,0 days 00:01:10.286000,0 days 02:18:01.197000
4373.111944444447,141,75,False,0,9158,4,4373.111944444447,car,0 days 00:01:10.526000,0 days 02:18:01.437000
4382.84527777778,146,32,False,0,9142,4,4382.84527777778,car,0 days 00:01:10.766000,0 days 02:18:01.677000
4390.996944444447,146,29,False,0,8877,4,4390.996944444447,car,0 days 00:01:10.967000,0 days 02:18:01.878000
4400.463611111114,142,11,False,0,8572,4,4400.463611111114,car,0 days 00:01:11.207000,0 days 02:18:02.118000
4409.530277777781,136,16,False,0,8531,4,4409.530277777781,car,0 days 00:01:11.447000,0 days 02:18:02.358000
4418.426388888892,134,32,False,0,8419,4,4418.426388888892,car,0 days 00:01:11.686000,0 days 02:18:02.597000
4427.426388888892,135,55,False,0,8719,4,4427.426388888892,car,0 days 00:01:11.926000,0 days 02:18:02.837000
4436.693055555559,139,62,False,0,8971,4,4436.693055555559,car,0 days 00:01:12.166000,0 days 02:18:03.077000
4444.788888888892,145,67,False,0,9023,4,4444.788888888892,car,0 days 00:01:12.367000,0 days 02:18:03.278000
4454.722222222225,149,78,False,0,9679,4,4454.722222222225,car,0 days 00:01:12.607000,0 days 02:18:03.518000
4465.255555555559,158,80,False,0,9985,4,4465.255555555559,car,0 days 00:01:12.847000,0 days 02:18:03.758000
4478.244444444448,167,72,False,0,10324,4,4478.244444444448,car,0 days 00:01:13.127000,0 days 02:18:04.038000
4489.377777777781,167,13,True,0,9688,4,4489.377777777781,car,0 days 00:01:13.367000,0 days 02:18:04.278000
4499.867222222226,158,0,True,0,9562,4,4499.867222222226,car,0 days 00:01:13.606000,0 days 02:18:04.517000
4508.31166666667,152,0,False,0,8953,4,4508.31166666667,car,0 days 00:01:13.806000,0 days 02:18:04.717000
4518.11166666667,147,20,False,0,8995,4,4518.11166666667,car,0 days 00:01:14.046000,0 days 02:18:04.957000
4527.578333333337,142,46,False,0,8935,4,4527.578333333337,car,0 days 00:01:14.286000,0 days 02:18:05.197000
4537.178333333337,144,64,False,0,9342,4,4537.178333333337,car,0 days 00:01:14.526000,0 days 02:18:05.437000
4546.978333333337,147,75,False,0,9618,4,4546.978333333337,car,0 days 00:01:14.766000,0 days 02:18:05.677000
4557.31166666667,155,85,False,0,10144,4,4557.31166666667,car,0 days 00:01:15.006000,0 days 02:18:05.917000
4568.11166666667,162,91,False,0,10620,4,4568.11166666667,car,0 days 00:01:15.246000,0 days 02:18:06.157000
4579.645000000003,173,94,False,0,10985,4,4579.645000000003,car,0 days 00:01:15.486000,0 days 02:18:06.397000
4591.71166666667,181,100,False,0,11548,4,4591.71166666667,car,0 days 00:01:15.726000,0 days 02:18:06.637000
4606.645000000003,192,100,False,0,11970,4,4606.645000000003,car,0 days 00:01:16.006000,0 days 02:18:06.917000
4620.178333333337,203,100,False,0,11107,5,4620.178333333337,car,0 days 00:01:16.246000,0 days 02:18:07.157000
4634.178333333337,210,100,False,0,11409,5,4634.178333333337,car,0 days 00:01:16.486000,0 days 02:18:07.397000
4648.578333333337,216,100,False,0,11629,5,4648.578333333337,car,0 days 00:01:16.726000,0 days 02:18:07.637000
4660.917500000004,221,100,False,0,11621,5,4660.917500000004,car,0 days 00:01:16.927000,0 days 02:18:07.838000
4676.117500000004,228,100,False,0,10598,6,4676.117500000004,car,0 days 00:01:17.167000,0 days 02:18:08.078000
4691.386944444449,230,100,False,0,10896,6,4691.386944444449,car,0 days 00:01:17.406000,0 days 02:18:08.317000
4706.920277777782,233,100,False,0,10928,6,4706.920277777782,car,0 days 00:01:17.646000,0 days 02:18:08.557000
4722.920277777783,240,100,False,0,11132,6,4722.920277777783,car,0 days 00:01:17.886000,0 days 02:18:08.797000
4738.986944444449,241,100,False,0,11266,6,4738.986944444449,car,0 days 00:01:18.126000,0 days 02:18:09.037000
4752.498611111116,242,100,False,0,11338,6,4752.498611111116,car,0 days 00:01:18.327000,0 days 02:18:09.238000
4768.698611111116,243,100,False,0,11344,6,4768.698611111116,car,0 days 00:01:18.567000,0 days 02:18:09.478000
4784.83194444445,242,84,False,0,11493,6,4784.83194444445,car,0 days 00:01:18.807000,0 days 02:18:09.718000
4800.898055555561,242,76,False,0,11387,6,4800.898055555561,car,0 days 00:01:19.046000,0 days 02:18:09.957000
4816.964722222228,241,76,False,0,11387,6,4816.964722222228,car,0 days 00:01:19.286000,0 days 02:18:10.197000
4833.031388888895,241,88,False,0,11385,6,4833.031388888895,car,0 days 00:01:19.526000,0 days 02:18:10.437000
4846.543055555561,242,94,False,0,11394,6,4846.543055555561,car,0 days 00:01:19.727000,0 days 02:18:10.638000
4862.676388888895,242,100,False,0,11394,6,4862.676388888895,car,0 days 00:01:19.967000,0 days 02:18:10.878000
4878.809722222229,242,100,False,0,11406,6,4878.809722222229,car,0 days 00:01:20.207000,0 days 02:18:11.118000
4897.642222222228,243,100,False,0,11456,6,4897.642222222228,car,0 days 00:01:20.486000,0 days 02:18:11.397000
4913.975555555561,245,100,False,0,11560,6,4913.975555555561,car,0 days 00:01:20.726000,0 days 02:18:11.637000
4930.442222222228,247,100,False,0,11623,6,4930.442222222228,car,0 days 00:01:20.966000,0 days 02:18:11.877000
4949.731111111118,248,45,True,0,11166,6,4949.731111111118,car,0 days 00:01:21.246000,0 days 02:18:12.157000
4964.602222222228,224,0,True,0,10252,6,4964.602222222228,car,0 days 00:01:21.485000,0 days 02:18:12.396000
4975.154722222229,189,0,True,0,8978,6,4975.154722222229,car,0 days 00:01:21.686000,0 days 02:18:12.597000
4987.154722222229,180,0,True,0,9654,6,4987.154722222229,car,0 days 00:01:21.926000,0 days 02:18:12.837000
4999.599166666673,160,0,True,0,9443,4,4999.599166666673,car,0 days 00:01:22.206000,0 days 02:18:13.117000
5009.599166666673,150,0,True,0,8681,4,5009.599166666673,car,0 days 00:01:22.446000,0 days 02:18:13.357000
5018.66583333334,136,0,True,0,8318,4,5018.66583333334,car,0 days 00:01:22.686000,0 days 02:18:13.597000
5026.091666666673,133,0,True,0,8015,4,5026.091666666673,car,0 days 00:01:22.887000,0 days 02:18:13.798000
5034.65583333334,129,0,False,0,7793,4,5034.65583333334,car,0 days 00:01:23.126000,0 days 02:18:14.037000
5042.989166666673,125,10,False,0,7696,4,5042.989166666673,car,0 days 00:01:23.366000,0 days 02:18:14.277000
5051.055833333339,121,50,False,0,7840,4,5051.055833333339,car,0 days 00:01:23.606000,0 days 02:18:14.517000
5059.322500000006,124,55,False,0,8060,4,5059.322500000006,car,0 days 00:01:23.846000,0 days 02:18:14.757000
5067.789166666672,127,59,False,0,8359,4,5067.789166666672,car,0 days 00:01:24.086000,0 days 02:18:14.997000
5075.159166666672,132,71,False,0,8726,4,5075.159166666672,car,0 days 00:01:24.287000,0 days 02:18:15.198000
5084.292500000005,137,81,False,0,9462,4,5084.292500000005,car,0 days 00:01:24.527000,0 days 02:18:15.438000
5093.852500000005,144,85,False,0,9842,4,5093.852500000005,car,0 days 00:01:24.766000,0 days 02:18:15.677000
5104.252500000005,156,90,False,0,10304,4,5104.252500000005,car,0 days 00:01:25.006000,0 days 02:18:15.917000
5117.474722222228,170,90,False,0,10304,4,5117.474722222228,car,0 days 00:01:25.286000,0 days 02:18:16.197000
5129.408055555561,179,100,False,0,11548,4,5129.408055555561,car,0 days 00:01:25.526000,0 days 02:18:16.437000
5139.848888888894,187,100,False,0,12001,4,5139.848888888894,car,0 days 00:01:25.727000,0 days 02:18:16.638000
5153.115555555561,199,100,False,0,10792,4,5153.115555555561,car,0 days 00:01:25.967000,0 days 02:18:16.878000
5166.848888888894,206,100,False,0,11393,5,5166.848888888894,car,0 days 00:01:26.207000,0 days 02:18:17.118000
5181.115555555561,214,100,False,0,11823,5,5181.115555555561,car,0 days 00:01:26.447000,0 days 02:18:17.358000
5195.915555555561,222,100,False,0,12103,5,5195.915555555561,car,0 days 00:01:26.687000,0 days 02:18:17.598000
5211.118611111116,229,100,False,0,11123,6,5211.118611111116,car,0 days 00:01:26.926000,0 days 02:18:17.837000
