Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3645.173055555553,176,0,False,0,9075,5,3645.173055555553,car,0 days 00:00:57.112000,0 days 02:19:14.957000
3656.506388888887,170,15,False,0,8990,5,3656.506388888887,car,0 days 00:00:57.352000,0 days 02:19:15.197000
3665.886388888887,168,25,False,0,9065,5,3665.886388888887,car,0 days 00:00:57.553000,0 days 02:19:15.398000
3676.7530555555536,163,48,False,0,8881,5,3676.7530555555536,car,0 days 00:00:57.793000,0 days 02:19:15.638000
3687.61972222222,163,60,False,0,8984,5,3687.61972222222,car,0 days 00:00:58.033000,0 days 02:19:15.878000
3698.61972222222,165,71,False,0,9110,5,3698.61972222222,car,0 days 00:00:58.273000,0 days 02:19:16.118000
3709.773055555553,168,75,False,0,9238,5,3709.773055555553,car,0 days 00:00:58.512000,0 days 02:19:16.357000
3721.23972222222,172,76,False,0,9352,5,3721.23972222222,car,0 days 00:00:58.752000,0 days 02:19:16.597000
3731.066388888887,176,76,False,0,9667,5,3731.066388888887,car,0 days 00:00:58.953000,0 days 02:19:16.798000
3745.066388888887,180,76,False,0,9916,5,3745.066388888887,car,0 days 00:00:59.233000,0 days 02:19:17.078000
3757.266388888887,183,79,False,0,10137,5,3757.266388888887,car,0 days 00:00:59.473000,0 days 02:19:17.318000
3769.733055555553,187,80,False,0,10294,5,3769.733055555553,car,0 days 00:00:59.713000,0 days 02:19:17.558000
3782.533055555553,192,83,False,0,10481,5,3782.533055555553,car,0 days 00:00:59.953000,0 days 02:19:17.798000
3795.666388888887,197,89,False,0,10902,5,3795.666388888887,car,0 days 00:01:00.193000,0 days 02:19:18.038000
3809.010555555553,201,90,False,0,11126,5,3809.010555555553,car,0 days 00:01:00.432000,0 days 02:19:18.277000
3820.6216666666646,209,95,False,0,11492,5,3820.6216666666646,car,0 days 00:01:00.632000,0 days 02:19:18.477000
3834.888333333332,214,100,False,0,11812,5,3834.888333333332,car,0 days 00:01:00.872000,0 days 02:19:18.717000
3849.4883333333314,219,100,False,0,12168,5,3849.4883333333314,car,0 days 00:01:01.112000,0 days 02:19:18.957000
3864.554999999998,226,100,False,0,11478,5,3864.554999999998,car,0 days 00:01:01.352000,0 days 02:19:19.197000
3879.954999999998,231,100,False,0,11006,6,3879.954999999998,car,0 days 00:01:01.592000,0 days 02:19:19.437000
3895.887777777776,238,100,False,0,11264,6,3895.887777777776,car,0 days 00:01:01.833000,0 days 02:19:19.678000
3912.087777777776,243,100,False,0,11482,6,3912.087777777776,car,0 days 00:01:02.073000,0 days 02:19:19.918000
3928.55222222222,248,100,False,0,11726,6,3928.55222222222,car,0 days 00:01:02.312000,0 days 02:19:20.157000
3945.1522222222206,249,100,False,0,11839,6,3945.1522222222206,car,0 days 00:01:02.552000,0 days 02:19:20.397000
3962.0855555555536,254,100,False,0,11638,6,3962.0855555555536,car,0 days 00:01:02.792000,0 days 02:19:20.637000
3979.4855555555537,261,100,False,0,10631,7,3979.4855555555537,car,0 days 00:01:03.032000,0 days 02:19:20.877000
3994.225555555554,264,100,False,0,10766,7,3994.225555555554,car,0 days 00:01:03.233000,0 days 02:19:21.078000
4011.958888888888,266,100,False,0,10898,7,4011.958888888888,car,0 days 00:01:03.473000,0 days 02:19:21.318000
4029.758888888887,267,100,False,0,10962,7,4029.758888888887,car,0 days 00:01:03.713000,0 days 02:19:21.558000
4047.750277777776,271,100,False,0,11016,7,4047.750277777776,car,0 days 00:01:03.952000,0 days 02:19:21.797000
4065.88361111111,272,100,False,0,11074,7,4065.88361111111,car,0 days 00:01:04.192000,0 days 02:19:22.037000
4084.08361111111,273,100,False,0,11068,7,4084.08361111111,car,0 days 00:01:04.432000,0 days 02:19:22.277000
4099.326111111111,273,100,False,0,11068,7,4099.326111111111,car,0 days 00:01:04.633000,0 days 02:19:22.478000
4117.52611111111,273,100,False,0,11119,7,4117.52611111111,car,0 days 00:01:04.873000,0 days 02:19:22.718000
4135.72611111111,273,100,False,0,11191,7,4135.72611111111,car,0 days 00:01:05.113000,0 days 02:19:22.958000
4153.926111111111,273,96,False,0,11175,7,4153.926111111111,car,0 days 00:01:05.353000,0 days 02:19:23.198000
4171.983888888888,272,90,False,0,11114,7,4171.983888888888,car,0 days 00:01:05.592000,0 days 02:19:23.437000
4187.114722222222,271,51,False,0,10777,7,4187.114722222222,car,0 days 00:01:05.793000,0 days 02:19:23.638000
4204.448055555555,260,7,True,0,10404,7,4204.448055555555,car,0 days 00:01:06.033000,0 days 02:19:23.878000
4220.914722222222,247,0,True,0,9768,7,4220.914722222222,car,0 days 00:01:06.273000,0 days 02:19:24.118000
4236.848055555555,239,0,True,0,8804,7,4236.848055555555,car,0 days 00:01:06.513000,0 days 02:19:24.358000
4249.981388888888,197,0,True,0,8536,7,4249.981388888888,car,0 days 00:01:06.753000,0 days 02:19:24.598000
4261.714722222222,176,0,True,0,8378,6,4261.714722222222,car,0 days 00:01:06.993000,0 days 02:19:24.838000
4271.6975,151,0,True,0,8280,6,4271.6975,car,0 days 00:01:07.231000,0 days 02:19:25.076000
4279.4025,138,0,True,0,8262,5,4279.4025,car,0 days 00:01:07.432000,0 days 02:19:25.277000
4288.0025000000005,129,0,True,0,7657,4,4288.0025000000005,car,0 days 00:01:07.672000,0 days 02:19:25.517000
4296.269166666667,124,0,True,0,6979,4,4296.269166666667,car,0 days 00:01:07.912000,0 days 02:19:25.757000
4303.735833333333,112,0,True,0,6725,4,4303.735833333333,car,0 days 00:01:08.152000,0 days 02:19:25.997000
4309.8775000000005,110,0,False,0,6577,4,4309.8775000000005,car,0 days 00:01:08.353000,0 days 02:19:26.198000
4317.047500000001,108,15,False,0,6544,4,4317.047500000001,car,0 days 00:01:08.592000,0 days 02:19:26.437000
4323.980833333334,104,32,False,0,6687,4,4323.980833333334,car,0 days 00:01:08.832000,0 days 02:19:26.677000
4331.114166666667,107,41,False,0,6836,4,4331.114166666667,car,0 days 00:01:09.072000,0 days 02:19:26.917000
4338.4475,110,52,False,0,7116,4,4338.4475,car,0 days 00:01:09.312000,0 days 02:19:27.157000
4346.180833333334,116,59,False,0,7438,4,4346.180833333334,car,0 days 00:01:09.552000,0 days 02:19:27.397000
4352.9366666666665,121,63,False,0,7787,4,4352.9366666666665,car,0 days 00:01:09.753000,0 days 02:19:27.598000
4361.403333333334,127,72,False,0,8308,4,4361.403333333334,car,0 days 00:01:09.993000,0 days 02:19:27.838000
4370.336666666667,134,73,False,0,8667,4,4370.336666666667,car,0 days 00:01:10.233000,0 days 02:19:28.078000
4379.896666666667,144,30,False,0,8874,4,4379.896666666667,car,0 days 00:01:10.472000,0 days 02:19:28.317000
4389.43,143,10,False,0,8935,4,4389.43,car,0 days 00:01:10.712000,0 days 02:19:28.557000
4397.246666666667,140,0,False,0,8550,4,4397.246666666667,car,0 days 00:01:10.913000,0 days 02:19:28.758000
4406.446666666667,138,13,False,0,8352,4,4406.446666666667,car,0 days 00:01:11.153000,0 days 02:19:28.998000
4415.3133333333335,133,32,False,0,8403,4,4415.3133333333335,car,0 days 00:01:11.393000,0 days 02:19:29.238000
4424.18,133,41,False,0,8541,4,4424.18,car,0 days 00:01:11.633000,0 days 02:19:29.478000
4433.18,135,60,False,0,8782,4,4433.18,car,0 days 00:01:11.873000,0 days 02:19:29.718000
4442.474444444445,140,67,False,0,9073,4,4442.474444444445,car,0 days 00:01:12.112000,0 days 02:19:29.957000
4450.570277777778,145,71,False,0,9459,4,4450.570277777778,car,0 days 00:01:12.313000,0 days 02:19:30.158000
4460.503611111111,149,72,False,0,9625,4,4460.503611111111,car,0 days 00:01:12.553000,0 days 02:19:30.398000
4470.903611111111,156,72,False,0,9951,4,4470.903611111111,car,0 days 00:01:12.793000,0 days 02:19:30.638000
4481.636944444444,161,43,True,0,10023,4,4481.636944444444,car,0 days 00:01:13.033000,0 days 02:19:30.878000
4492.236944444444,159,16,True,0,9505,4,4492.236944444444,car,0 days 00:01:13.273000,0 days 02:19:31.118000
4502.50361111111,154,15,False,0,9294,4,4502.50361111111,car,0 days 00:01:13.513000,0 days 02:19:31.358000
4512.329166666666,148,13,False,0,8986,4,4512.329166666666,car,0 days 00:01:13.752000,0 days 02:19:31.597000
4520.273611111111,143,34,False,0,8916,4,4520.273611111111,car,0 days 00:01:13.952000,0 days 02:19:31.797000
4529.8069444444445,143,50,False,0,9061,4,4529.8069444444445,car,0 days 00:01:14.192000,0 days 02:19:32.037000
4539.540277777778,146,57,False,0,9336,4,4539.540277777778,car,0 days 00:01:14.432000,0 days 02:19:32.277000
4549.540277777778,150,74,False,0,9692,4,4549.540277777778,car,0 days 00:01:14.672000,0 days 02:19:32.517000
4558.194444444444,155,76,False,0,9970,4,4558.194444444444,car,0 days 00:01:14.873000,0 days 02:19:32.718000
4568.750277777778,159,83,False,0,10357,4,4568.750277777778,car,0 days 00:01:15.112000,0 days 02:19:32.957000
4580.016944444445,169,88,False,0,10765,4,4580.016944444445,car,0 days 00:01:15.352000,0 days 02:19:33.197000
4591.816944444445,177,96,False,0,11511,4,4591.816944444445,car,0 days 00:01:15.592000,0 days 02:19:33.437000
4604.416944444445,189,100,False,0,11931,4,4604.416944444445,car,0 days 00:01:15.832000,0 days 02:19:33.677000
4619.739166666667,197,100,False,0,10894,5,4619.739166666667,car,0 days 00:01:16.112000,0 days 02:19:33.957000
4633.5391666666665,207,100,False,0,11262,5,4633.5391666666665,car,0 days 00:01:16.352000,0 days 02:19:34.197000
4645.431666666667,213,100,False,0,11436,5,4645.431666666667,car,0 days 00:01:16.553000,0 days 02:19:34.398000
4660.031666666667,219,100,False,0,11910,5,4660.031666666667,car,0 days 00:01:16.793000,0 days 02:19:34.638000
4674.902777777778,224,100,False,0,11549,5,4674.902777777778,car,0 days 00:01:17.032000,0 days 02:19:34.877000
4690.236111111111,230,100,False,0,10897,6,4690.236111111111,car,0 days 00:01:17.272000,0 days 02:19:35.117000
4705.769444444444,233,100,False,0,11033,6,4705.769444444444,car,0 days 00:01:17.512000,0 days 02:19:35.357000
4719.001944444444,237,100,False,0,11088,6,4719.001944444444,car,0 days 00:01:17.713000,0 days 02:19:35.558000
4735.068611111111,241,100,False,0,11267,6,4735.068611111111,car,0 days 00:01:17.953000,0 days 02:19:35.798000
4751.201944444444,242,99,False,0,11317,6,4751.201944444444,car,0 days 00:01:18.193000,0 days 02:19:36.038000
4767.401944444445,243,94,False,0,11349,6,4767.401944444445,car,0 days 00:01:18.433000,0 days 02:19:36.278000
4783.601944444445,243,79,False,0,11392,6,4783.601944444445,car,0 days 00:01:18.673000,0 days 02:19:36.518000
4799.668055555556,242,71,False,0,11328,6,4799.668055555556,car,0 days 00:01:18.912000,0 days 02:19:36.757000
4813.068055555556,240,71,False,0,11290,6,4813.068055555556,car,0 days 00:01:19.113000,0 days 02:19:36.958000
4829.068055555556,240,74,False,0,11318,6,4829.068055555556,car,0 days 00:01:19.353000,0 days 02:19:37.198000
4845.00138888889,239,81,False,0,11303,6,4845.00138888889,car,0 days 00:01:19.593000,0 days 02:19:37.438000
4861.068055555556,241,81,False,0,11470,6,4861.068055555556,car,0 days 00:01:19.833000,0 days 02:19:37.678000
4877.268055555557,243,100,False,0,11461,6,4877.268055555557,car,0 days 00:01:20.073000,0 days 02:19:37.918000
4893.468055555557,243,100,False,0,11522,6,4893.468055555557,car,0 days 00:01:20.313000,0 days 02:19:38.158000
4909.934722222224,247,100,False,0,11580,6,4909.934722222224,car,0 days 00:01:20.553000,0 days 02:19:38.398000
4926.465555555556,249,100,False,0,11700,6,4926.465555555556,car,0 days 00:01:20.792000,0 days 02:19:38.637000
4943.132222222223,250,96,True,0,11728,6,4943.132222222223,car,0 days 00:01:21.032000,0 days 02:19:38.877000
4958.932222222223,237,9,True,0,11091,6,4958.932222222223,car,0 days 00:01:21.272000,0 days 02:19:39.117000
4972.998888888889,211,0,True,0,9971,6,4972.998888888889,car,0 days 00:01:21.512000,0 days 02:19:39.357000
4984.998888888889,180,0,True,0,9392,6,4984.998888888889,car,0 days 00:01:21.752000,0 days 02:19:39.597000
4994.267222222223,166,0,True,0,9813,6,4994.267222222223,car,0 days 00:01:21.953000,0 days 02:19:39.798000
5004.557500000001,155,0,True,0,9006,4,5004.557500000001,car,0 days 00:01:22.192000,0 days 02:19:40.037000
5014.1575,144,0,True,0,8618,4,5014.1575,car,0 days 00:01:22.432000,0 days 02:19:40.277000
5023.357500000001,138,0,True,0,8113,4,5023.357500000001,car,0 days 00:01:22.672000,0 days 02:19:40.517000
5032.224166666668,133,0,False,0,7846,4,5032.224166666668,car,0 days 00:01:22.912000,0 days 02:19:40.757000
5039.426666666667,129,0,False,0,7699,4,5039.426666666667,car,0 days 00:01:23.113000,0 days 02:19:40.958000
5047.826666666668,126,19,False,0,7544,4,5047.826666666668,car,0 days 00:01:23.353000,0 days 02:19:41.198000
5056.026666666668,123,32,False,0,7971,4,5056.026666666668,car,0 days 00:01:23.593000,0 days 02:19:41.438000
5064.325277777779,125,51,False,0,8111,4,5064.325277777779,car,0 days 00:01:23.832000,0 days 02:19:41.677000
5072.925277777778,129,68,False,0,8531,4,5072.925277777778,car,0 days 00:01:24.072000,0 days 02:19:41.917000
5081.858611111112,134,72,False,0,8894,4,5081.858611111112,car,0 days 00:01:24.312000,0 days 02:19:42.157000
5089.675277777778,140,80,False,0,9368,4,5089.675277777778,car,0 days 00:01:24.513000,0 days 02:19:42.358000
5099.741944444445,151,84,False,0,9907,4,5099.741944444445,car,0 days 00:01:24.753000,0 days 02:19:42.598000
5110.075277777779,155,90,False,0,10422,4,5110.075277777779,car,0 days 00:01:24.993000,0 days 02:19:42.838000
5121.275277777779,168,96,False,0,10733,4,5121.275277777779,car,0 days 00:01:25.233000,0 days 02:19:43.078000
5133.358055555556,182,100,False,0,11390,4,5133.358055555556,car,0 days 00:01:25.472000,0 days 02:19:43.317000
5143.966388888889,190,100,False,0,11633,4,5143.966388888889,car,0 days 00:01:25.673000,0 days 02:19:43.518000
5157.16638888889,198,100,False,0,11010,5,5157.16638888889,car,0 days 00:01:25.913000,0 days 02:19:43.758000
5171.099722222223,209,100,False,0,11393,5,5171.099722222223,car,0 days 00:01:26.153000,0 days 02:19:43.998000
5185.499722222223,216,100,False,0,11732,5,5185.499722222223,car,0 days 00:01:26.393000,0 days 02:19:44.238000
5200.233055555556,221,100,False,0,12178,5,5200.233055555556,car,0 days 00:01:26.633000,0 days 02:19:44.478000
